50,1,500,-1, (0)
663461479, -0.04363323, -0.5057266, 0.08175122, 0.5141464, -0.2685, 2.2378, 0.0405, 2.254214, -0.045199998, 4.4737997, 8.7265, 9.806565, 5.0, 309.56467, -23.875, 26.9375, -3.875, 36.20304
663461499, 0.014887659, -0.08998918, -0.04918338, 0.1036277, -0.9902, 1.8812, -1.9432, 2.88018, -0.2747, 4.4407997, 8.7392, 9.806619, 5.0, 322.34113, -23.6875, 26.9375, -4.0, 36.093304
663461519, 0.21558307, -0.99972457, -0.09815732, 1.0274045, -0.3893, 0.6875, 0.0959, 0.79586905, -0.3559, 4.4337, 8.7397995, 9.806552, 5.0, 335.11758, -23.8125, 27.0625, -4.4375, 36.319492
663461539, 0.056409042, -1.1195066, -0.28979447, 1.1577815, 0.0426, 0.1406, 0.90199995, 0.91388565, -0.3761, 4.4358997, 8.7378, 9.806519, 5.0, 347.89404, -23.4375, 27.3125, -5.1875, 36.362057
663461559, -0.34173545, 1.0805857, -0.043860123, 1.1341835, 0.8142, 1.8836999, -3.1783, 3.783231, -0.5593, 4.4727, 8.7093, 9.806619, 5.0, 360.6705, -23.25, 27.4375, -5.0625, 36.318146
663461579, -0.32791245, 2.4135284, -0.094963364, 2.437553, 0.0053, 2.2917, -5.659, 6.1054235, -0.78, 4.4786, 8.689199, 9.806551, 5.0, 373.44696, -23.1875, 27.1875, -4.375, 35.99946
663461599, -0.31140164, 1.3919873, -0.5921553, 1.5444247, 0.5564, -1.4164, -0.6734, 1.6641026, -0.59569997, 4.4185, 8.7345, 9.806604, 5.0, 386.22342, -23.0625, 27.375, -3.75, 35.990723
663461619, -0.6515663, -0.1746202, -0.7151312, 0.9830786, 1.6129, -0.5625, 1.2696999, 2.1283774, -0.1812, 4.3603, 8.782, 9.806558, 5.0, 399.0, -22.4375, 27.6875, -4.0, 35.861385
663461639, -0.8309513, -0.4796514, -0.7092669, 1.1931492, 1.1546, 1.9606999, -0.3874, 2.308143, 0.0123, 4.3045, 8.811399, 9.806612, 5.0, 408.11176, -22.0, 27.8125, -4.75, 35.778454
663461659, -0.7356737, 1.1236954, -0.82637846, 1.5769618, 0.4421, 1.7764, -2.9434, 3.4662158, -0.0792, 4.1889, 8.8666, 9.806618, 5.0, 417.2235, -21.4375, 27.8125, -4.8125, 35.443783
663461679, -0.30874875, 2.368272, -1.0158863, 2.5953927, 0.7231, 0.83199996, -2.8534, 3.0589197, -0.22299999, 4.0388, 8.933499, 9.8065815, 5.0, 426.33527, -20.6875, 28.125, -4.25, 35.171734
663461699, 0.21663027, 2.8159666, -1.0281385, 3.0056057, 1.1855, 1.1192, -0.6598, 1.7587936, -0.0872, 3.9043, 8.995399, 9.806547, 5.0, 435.44702, -20.0, 28.625, -3.125, 35.059326
663461719, 0.3018198, 3.2088227, -0.7843335, 3.3170495, 0.8279, 1.9774, -0.7385, 2.2673578, 0.2606, 3.8504999, 9.0153, 9.806625, 5.0, 444.55878, -19.5625, 29.0, -1.9375, 35.034916
663461739, 0.21399482, 3.200829, -0.38774234, 3.2313223, -0.6483, 1.0258, -3.2152998, 3.4366715, 0.6875, 3.8992, 8.9718, 9.80661, 5.0, 453.67053, -19.375, 29.1875, -0.4375, 35.035583
663461759, 0.25071654, 2.6514692, 0.058328904, 2.6639352, -1.5030999, -0.0037, -2.2876, 2.7372317, 1.1991, 3.9678998, 8.8875, 9.806616, 5.0, 462.7823, -19.375, 29.375, 0.8125, 35.1986
663461779, 0.093148224, 1.569784, 0.47671923, 1.6432163, -1.4786999, -0.131, -1.9805, 2.4750948, 1.7336999, 4.0171, 8.7765, 9.806618, 5.0, 471.89404, -19.375, 29.375, 1.4375, 35.21857
663461799, -0.40509093, 1.4159507, 0.72799426, 1.6428605, -0.67069995, 0.636, -1.7675999, 1.9946789, 2.2006, 4.0585, 8.651899, 9.806601, 5.0, 481.0058, -19.6875, 29.3125, 1.6875, 35.350643
663461819, -0.35931093, 3.1103337, 0.7556752, 3.2209198, -0.0579, 2.8067, -6.6973, 7.261869, 2.5096, 4.0520997, 8.5704, 9.806598, 5.0, 490.11755, -19.8125, 29.0, 2.5625, 35.215076
663461839, 0.104335785, 4.7759886, 0.85468775, 4.852983, 0.132, 3.6792998, -6.5562997, 7.519291, 2.8099, 3.9441, 8.5274, 9.806529, 5.0, 499.2293, -19.9375, 28.8125, 4.25, 35.294853
663461859, 0.596187, 5.643138, 0.9819048, 5.7588696, 0.4499, 3.9345999, -4.0376, 5.65559, 3.3941998, 3.8365, 8.3624, 9.806582, 5.0, 508.34106, -20.125, 28.625, 6.8125, 35.648514
663461879, 0.65688956, 5.0267053, 1.0223615, 5.171508, 0.8681, 3.9452, -2.076, 4.5418034, 4.2411, 3.7882998, 7.9894996, 9.806643, 5.0, 517.4528, -19.8125, 28.3125, 9.125, 35.74071
663461899, 0.46151742, 3.9279857, 1.195376, 4.1317058, 2.5812, 4.6505, -1.2629, 5.4666862, 5.1856, 3.7875, 7.4117, 9.806574, 5.0, 526.5646, -19.5625, 27.8125, 11.0625, 35.757595
663461919, 0.049497537, 3.9684424, 1.7362186, 4.3319097, -0.1724, 4.2374, -2.8679, 5.119583, 5.9779997, 3.7666998, 6.8004, 9.806627, 5.0, 535.67633, -19.5, 27.3125, 12.4375, 35.78986
663461939, -0.1863139, 4.4070787, 2.348393, 4.9971995, -1.4420999, 5.3145, -4.4385, 7.0727534, 6.5808, 3.6768, 6.2724, 9.806569, 5.0, 544.7881, -19.375, 26.6875, 13.75, 35.7306
663461959, -0.04098033, 4.551871, 2.5746224, 5.229712, -0.9536, 5.1401997, -3.1727, 6.115311, 7.1808, 3.4436998, 5.7223997, 9.80657, 5.0, 553.9, -19.5, 25.6875, 15.3125, 35.701126
663461979, 0.118176244, 3.924268, 2.4931853, 4.650787, 1.153, 4.7383, -1.6508, 5.1484013, 7.8100996, 3.0712, 5.0733, 9.806543, 5.0, 532.37646, -19.3125, 24.6875, 16.75, 35.538822
663461999, 0.2555162, 3.2492795, 2.3718152, 4.0309567, 2.5676, 4.5032997, -0.6112, 5.219755, 8.3864, 2.6499, 4.3377, 9.806596, 5.0, 510.85294, -19.25, 23.875, 17.9375, 35.529312
663462019, 0.59564596, 3.8486779, 2.8131042, 4.8042345, 1.7396, 4.3384, -0.81219995, 4.7442164, 8.8221, 2.2299, 3.6560998, 9.806578, 5.0, 489.3294, -18.875, 22.6875, 19.6875, 35.476555
663462039, 1.0108598, 4.1159053, 3.3997269, 5.4332914, 0.4836, 5.3610997, -0.0709, 5.383334, 9.1366, 1.8209, 3.0619, 9.806547, 5.0, 467.80588, -18.1875, 21.125, 21.4375, 35.16557
663462059, 1.3494362, 3.8050272, 3.2783566, 5.200657, 2.3938, 4.1937, 1.2710999, 4.9933047, 9.433, 1.3302, 2.3279, 9.806632, 5.0, 446.28235, -17.75, 19.4375, 23.5, 35.286385
663462079, 1.2839514, 3.0901055, 2.6204023, 4.250152, 5.0583997, 3.3671, 2.0098999, 6.400349, 9.6613, 0.7193, 1.5203999, 9.806616, 5.0, 424.75882, -17.125, 17.875, 25.125, 35.27105
663462099, 0.8351924, 2.0648468, 2.5496118, 3.385507, 4.5485, 3.1508, 0.602, 5.56586, 9.7789, 0.0813, 0.7316, 9.806566, 5.0, 403.2353, -16.6875, 16.625, 25.9375, 35.03737
663462119, 0.20493656, 1.5692605, 3.0606444, 3.4455945, 1.137, 3.8704998, -0.8763, 4.128128, 9.797299, -0.3953, 0.1604, 9.806582, 5.0, 381.71176, -16.4375, 15.5625, 26.75, 35.04205
663462139, -0.22516492, 1.5633961, 3.467341, 3.8101654, -1.1330999, 4.2044997, -2.4345, 4.98884, 9.762899, -0.89489996, -0.23279999, 9.806592, 5.0, 360.18823, -16.375, 14.9375, 27.25, 35.125946
663462159, -0.3209835, 1.0044545, 3.3763046, 3.5371447, 1.0996, 3.333, -1.2712, 3.7328217, 9.6778, -1.4918, -0.5331, 9.806603, 5.0, 338.6647, -16.8125, 14.125, 27.6875, 35.33799
663462179, -0.31087804, 0.23684117, 3.0718143, 3.0965757, 3.5326, 3.2482998, 0.8418, 4.8723035, 9.529799, -2.1550999, -0.8418, 9.806639, 5.0, 317.14117, -17.4375, 13.1875, 27.8125, 35.376713
663462199, -0.48122218, -0.4471708, 2.923828, 2.9967158, 3.6499, 2.9698, 1.2729, 4.8746033, 9.3438, -2.7865999, -1.0473, 9.806558, 5.0, 295.61765, -18.5625, 12.5, 27.75, 35.649387
663462219, -0.8032878, -0.89858276, 2.819492, 3.0663102, 3.0884, 2.8299, 0.257, 4.1967363, 9.1502, -3.3481998, -1.1101999, 9.806587, 5.0, 274.09412, -19.5, 11.9375, 27.5625, 35.811245
663462239, -1.1200126, -1.2318184, 2.7385786, 3.2049365, 3.0052998, 2.8111, -0.25, 4.1226945, 8.9489, -3.8672, -1.064, 9.806638, 5.0, 252.57059, -20.625, 11.4375, 26.75, 35.661877
663462259, -1.3372015, -1.4969165, 2.5836806, 3.2717385, 3.3757, 2.3481998, 0.1277, 4.1140857, 8.7354, -4.3496, -0.9711, 9.806593, 5.0, 231.04706, -21.9375, 11.125, 25.8125, 35.65536
663462279, -1.3984276, -1.5805004, 2.310589, 3.1292815, 3.9373, 1.6413, 0.8513, 4.3498173, 8.5072, -4.8015, -0.86109996, 9.806546, 5.0, 209.52353, -23.0625, 10.75, 25.125, 35.759014
663462299, -1.3574299, -1.5480198, 1.9576485, 2.8410153, 4.437, 0.7093, 1.3224, 4.683889, 8.2724, -5.2138, -0.7438, 9.806607, 5.0, 188.0, -24.5, 10.125, 23.875, 35.67606
663462319, -1.3196435, -1.4500719, 1.6073784, 2.5353172, 4.6154, 0.23369999, 1.2448, 4.7860274, 8.0449, -5.5717, -0.6368, 9.806619, 5.0, 180.80588, -25.375, 9.625, 23.0, 35.574306
663462339, -1.2866218, -1.2871803, 1.3204638, 2.2485225, 4.4289, 0.1741, 1.0756999, 4.560986, 7.8392, -5.8666997, -0.54609996, 9.8066025, 5.0, 173.61176, -26.375, 9.125, 22.125, 35.61491
663462359, -1.2035791, -1.1514461, 1.1144625, 2.00411, 4.0769, 0.1149, 1.0579, 4.2134867, 7.6615996, -6.1024, -0.4793, 9.806585, 5.0, 166.41763, -26.875, 8.8125, 21.0625, 35.264072
663462379, -1.0955257, -1.0268819, 0.95848244, 1.7813904, 3.6697998, -0.1618, 1.3849, 3.9257557, 7.5097, -6.291, -0.44349998, 9.806578, 5.0, 159.22351, -27.3125, 8.4375, 20.25, 35.031796
663462399, -0.9869313, -0.9177465, 0.7950673, 1.5647441, 3.0760999, -0.6802, 1.4453, 3.4661152, 7.3777, -6.4465, -0.4254, 9.806568, 5.0, 152.02939, -27.75, 7.6875, 19.25, 34.637012
663462419, -0.78942984, -0.9406452, 0.6193999, 1.3753797, 2.8745, -1.2199, 1.7708, 3.5897965, 7.2556, -6.5841, -0.4175, 9.806549, 5.0, 144.83527, -28.25, 7.1875, 18.3125, 34.42485
663462439, -0.57543504, -0.9044471, 0.4730017, 1.1716999, 2.6831, -1.2131, 1.9853, 3.551345, 7.1626, -6.6851997, -0.41619998, 9.806526, 5.0, 137.64114, -28.375, 6.6875, 17.5, 34.001667
663462459, -0.40669662, -0.9033824, 0.26113617, 1.0245458, 2.347, -1.1774, 1.4866999, 3.017442, 7.0868998, -6.7672, -0.3884, 9.80663, 5.0, 130.44702, -28.75, 6.1875, 16.5625, 33.751503
663462479, -0.34442326, -0.90870565, 0.029565878, 0.97223836, 2.2773, -1.2106, 1.1529, 2.8250356, 7.0291, -6.8297997, -0.339, 9.806596, 5.0, 123.25291, -29.0, 5.9375, 16.0, 33.64898
663462499, -0.30288443, -0.80808747, -0.22165681, 0.89099723, 1.984, -1.1467, 0.5621, 2.3594773, 6.9988, -6.864, -0.2679, 9.806603, 5.0, 116.05879, -29.3125, 5.9375, 15.125, 33.514805
663462519, -0.27680922, -0.681394, -0.25520205, 0.7784916, 1.5622, -0.91389996, 0.394, 1.8522737, 6.9989, -6.8666, -0.188, 9.806638, 5.0, 108.86468, -29.0, 6.0625, 14.3125, 32.902912
663462539, -0.25658086, -0.5115909, -0.23870867, 0.62011355, 0.6076, -0.62689996, 0.0867, 0.87732446, 7.0316997, -6.8346, -0.1162, 9.806633, 5.0, 101.67056, -29.3125, 6.0625, 13.75, 32.93993
663462559, -0.21772982, -0.34922293, -0.1998402, 0.4574921, 0.29709998, -0.6297, 0.0676, 0.6995429, 7.0676, -6.7981, -0.0578, 9.806553, 5.0, 94.47645, -29.375, 5.8125, 13.1875, 32.71981
663462579, -0.16184439, -0.2688505, -0.18654078, 0.3650639, 0.2545, -0.5467, 0.19669999, 0.63430434, 7.1004, -6.7640996, -0.0202, 9.806586, 5.0, 87.28233, -29.75, 5.8125, 12.8125, 32.909084
663462599, -0.09581858, -0.19058995, -0.19877554, 0.29157752, 0.355, -0.56729996, 0.4412, 0.80156827, 7.1274, -6.7356997, 0.0, 9.806603, 5.0, 80.08822, -29.875, 6.0625, 12.5625, 32.970985
663462619, 0.088872164, -0.08306022, -0.107215576, 0.16214944, 0.21229999, -0.5309, 0.63049996, 0.85115, 7.1524, -6.7091, 0.0166, 9.806585, 5.0, 72.894104, -30.25, 6.0, 12.25, 33.183205
663462639, 0.2789036, 0.1953198, 0.022654373, 0.3412481, 0.0583, -0.28669998, 0.9102, 0.95606476, 7.1789, -6.6807, 0.0311, 9.806596, 5.0, 65.700005, -30.3125, 5.8125, 12.1875, 33.18385
663462659, 0.51101494, 0.46628216, 0.061522856, 0.6945073, 0.1716, -0.3987, 0.8178, 0.92585367, 7.1931, -6.6651998, 0.054899998, 9.806559, 5.0, 68.147064, -30.3125, 5.5625, 12.5, 33.257164
663462679, 0.7611904, 0.6414085, -0.044942226, 0.9964113, 0.9589, -0.69589996, 0.93619996, 1.5100452, 7.1903, -6.6681, 0.063999996, 9.806532, 5.0, 70.594124, -30.0625, 5.25, 12.9375, 33.146572
663462699, 1.0055366, 0.69251174, -0.22539182, 1.2415626, 1.6334, -0.67469996, 1.1899999, 2.1305668, 7.1826997, -6.6763, 0.0652, 9.806549, 5.0, 73.04118, -30.125, 5.0625, 13.4375, 33.372307
663462719, 1.1886564, 0.6999643, -0.3547556, 1.4243264, 1.852, -0.2749, 1.2002, 2.2239501, 7.1896, -6.6688, 0.074599996, 9.806569, 5.0, 75.48824, -29.9375, 4.9375, 14.0625, 33.44229
663462739, 1.3222615, 0.6541843, -0.36540213, 1.5198195, 1.5347999, -0.17019999, 0.97819996, 1.8279644, 7.2223997, -6.6327996, 0.110199995, 9.806591, 5.0, 77.9353, -29.9375, 5.125, 14.4375, 33.629765
663462759, 1.3675352, 0.5738119, -0.34304446, 1.5221997, 1.0864, 0.0581, 0.7391, 1.3152602, 7.2686996, -6.5808997, 0.16309999, 9.806571, 5.0, 80.38236, -29.5, 5.375, 14.875, 33.47247
663462779, 1.327061, 0.5088682, -0.37817794, 1.4707333, 0.7711, -0.020399999, 0.34739998, 0.8459894, 7.3192, -6.5221996, 0.2409, 9.806519, 5.0, 82.82942, -29.25, 5.125, 15.0625, 33.297253
663462799, 1.2157964, 0.4503124, -0.4761258, 1.3811727, 0.5762, -0.5506, -0.0106, 0.79704404, 7.3671, -6.4639997, 0.3342, 9.806586, 5.0, 85.27648, -29.0, 5.3125, 15.5, 33.308746
663462819, 1.0348232, 0.4338016, -0.57726765, 1.2618561, 0.4256, -0.7493, -0.38059998, 0.9420415, 7.4196, -6.398, 0.4297, 9.806605, 5.0, 87.72354, -28.8125, 5.6875, 16.0625, 33.474045
663462839, 0.83891, 0.4982217, -0.63795274, 1.1657523, 0.17449999, -0.6179, -0.76229995, 0.9966704, 7.4844, -6.3155, 0.5171, 9.806588, 5.0, 90.1706, -28.5, 6.0625, 16.5, 33.48513
663462859, 0.638773, 0.634497, -0.57033867, 1.0657878, -0.2751, -0.4118, -0.8856, 1.0146657, 7.5614996, -6.2173, 0.5816, 9.806598, 5.0, 92.61766, -28.0625, 6.5, 17.125, 33.511482
663462879, 0.48333403, 0.7798131, -0.4612207, 1.0268617, -0.49699998, 0.0187, -0.8348, 0.9717251, 7.646, -6.1103, 0.6092, 9.806539, 5.0, 95.06472, -27.75, 7.0, 17.75, 33.676773
663462899, 0.40346777, 0.7883303, -0.4447099, 0.9909681, -0.19129999, 0.2807, -0.28509998, 0.44347513, 7.7228, -6.0151, 0.58919996, 9.806642, 5.0, 97.51178, -27.375, 7.25, 18.5625, 33.860294
663462919, 0.41624358, 0.76384336, -0.5378756, 1.022754, 0.294, 0.033999998, 0.4644, 0.5506899, 7.7865996, -5.9382, 0.52599996, 9.806632, 5.0, 99.95884, -27.0, 7.5, 19.1875, 33.96189
663462939, 0.48333403, 0.68612385, -0.67521554, 1.0771693, 0.6261, -0.1671, 1.1381999, 1.3097415, 7.8466997, -5.8647, 0.4504, 9.806541, 5.0, 102.4059, -26.5625, 7.6875, 19.875, 34.05407
663462959, 0.50567424, 0.54613096, -0.7891332, 1.0847565, 0.6455, -0.02, 1.3376, 1.4853431, 7.9156, -5.7764997, 0.3784, 9.806521, 5.0, 104.85296, -25.9375, 8.1875, 20.5625, 34.097
663462979, 0.4641703, 0.35182348, -0.8290489, 1.013191, 0.373, 0.312, 1.1099, 1.2117554, 8.001699, -5.6601996, 0.3218, 9.80656, 5.0, 107.3, -25.625, 8.5, 21.25, 34.357723
663462999, 0.41517892, 0.083531454, -0.7870039, 0.8937148, 0.070199996, 0.9062, 0.7865, 1.2019603, 8.088799, -5.5365996, 0.29209998, 9.806525, 5.0, 108.46471, -25.3125, 8.875, 21.5, 34.37642
663463019, 0.3741986, -0.06976081, -0.73270667, 0.8256817, -0.4245, 1.2988, 0.65569997, 1.5155936, 8.1814995, -5.3991, 0.2857, 9.806571, 5.0, 109.62941, -25.1875, 9.375, 21.5, 34.417305
663463039, 0.3353301, -0.124058, -0.69437927, 0.78102446, -0.7737, 1.2638999, 0.4094, 1.5374209, 8.2659, -5.2672, 0.3162, 9.806553, 5.0, 110.79411, -25.1875, 9.6875, 21.625, 34.581764
663463059, 0.3268129, -0.12884021, -0.6624397, 0.74982184, -0.8789, 1.3880999, 0.20189999, 1.6553097, 8.3417, -5.1429996, 0.36679998, 9.806577, 5.0, 111.95882, -24.875, 9.875, 21.75, 34.486862
663463079, 0.34545302, -0.08731882, -0.64646995, 0.73816377, -1.0073, 1.4875, 0.16659999, 1.8041799, 8.4113, -5.0241, 0.4217, 9.806599, 5.0, 113.12352, -24.625, 10.3125, 21.75, 34.43546
663463099, 0.38751546, -0.013857914, -0.6124011, 0.72484165, -1.219, 1.4453, 0.112399995, 1.8940662, 8.4759, -4.9093, 0.4759, 9.806558, 5.0, 114.28822, -24.375, 10.5625, 22.0, 34.49213
663463119, 0.42263147, 0.028710665, -0.5139122, 0.6659936, -1.4965999, 1.6272999, 0.103199996, 2.2132707, 8.5378, -4.7959, 0.5243, 9.806608, 5.0, 115.45293, -24.3125, 10.8125, 22.3125, 34.72543
663463139, 0.4551295, 0.089919366, -0.37444293, 0.59618443, -1.9074999, 1.6874, 0.015, 2.5467823, 8.5956, -4.6868, 0.5634, 9.806521, 5.0, 116.61763, -24.25, 11.0, 22.5, 34.861332
663463159, 0.50940925, 0.13569935, -0.25094345, 0.5838533, -2.2007, 1.4571999, -0.0191, 2.6394842, 8.6435995, -4.5934, 0.5977, 9.806548, 5.0, 117.78233, -23.9375, 11.0, 22.6875, 34.766747
663463179, 0.5690297, 0.15486306, -0.16418312, 0.6121548, -2.1476, 1.3216, -0.035299998, 2.5219154, 8.6788, -4.523, 0.62369996, 9.806533, 5.0, 118.94704, -23.6875, 11.0, 23.0625, 34.842167
663463199, 0.6094864, 0.09630727, -0.11040953, 0.62684846, -2.0149999, 1.3715999, -0.057499997, 2.4381995, 8.7031, -4.473, 0.6459, 9.806573, 5.0, 120.11174, -23.5625, 10.875, 23.375, 34.92632
663463219, 0.60681605, 0.080878556, -0.043877576, 0.61375266, -1.9628999, 1.4469, -0.25779998, 2.4521332, 8.7197, -4.437, 0.6696, 9.806554, 5.0, 121.27644, -23.4375, 10.5, 23.375, 34.72689
663463239, 0.5881934, 0.100042276, 0.114214346, 0.60747415, -2.3074, 1.4058, -0.5204, 2.7515786, 8.7308, -4.4094, 0.7068, 9.806592, 5.0, 122.44115, -23.3125, 10.3125, 23.5625, 34.71328
663463259, 0.5796762, 0.16817993, 0.31808627, 0.6822667, -2.6066, 1.4418, -0.7461, 3.0708005, 8.7358, -4.3931, 0.7461, 9.80664, 5.0, 123.60585, -23.25, 9.875, 23.875, 34.757645
663463279, 0.5972342, 0.24109977, 0.5006826, 0.81578237, -2.5686, 1.4602, -0.849, 3.0741975, 8.7272, -4.4041, 0.7804, 9.806586, 5.0, 124.77055, -23.1875, 9.5, 24.125, 34.78399
663463299, 0.6009518, 0.32361895, 0.64015186, 0.93577063, -2.19, 1.453, -0.94949996, 2.7944336, 8.7016, -4.4505, 0.8024, 9.806561, 5.0, 125.93526, -23.0625, 9.0625, 24.3125, 34.71463
663463319, 0.58499944, 0.37152824, 0.7306472, 1.0070268, -1.7468, 1.3853999, -1.0789, 2.4768262, 8.6605, -4.5278997, 0.8142, 9.806582, 5.0, 127.1, -23.0625, 8.5, 24.8125, 34.92548
663463339, 0.5365491, 0.41144392, 0.79346156, 1.0424742, -1.2619, 1.2649, -1.2154, 2.1609166, 8.6071, -4.6288, 0.81329995, 9.806601, 5.0, 125.72941, -23.0, 7.8125, 25.3125, 35.082157
663463359, 0.45776495, 0.37046358, 0.87437505, 1.0541934, -0.85609996, 1.3744, -1.3046, 2.0793903, 8.544499, -4.7448, 0.80439997, 9.806561, 5.0, 124.35882, -22.875, 7.25, 25.625, 35.106533
663463379, 0.37098718, 0.274645, 0.92493725, 1.0337167, -0.5803, 1.4045999, -1.2469, 1.9658098, 8.4746, -4.8715, 0.78599995, 9.806536, 5.0, 122.98823, -22.875, 6.625, 26.0, 35.258423
663463399, 0.2618692, 0.22247712, 0.91802573, 0.98022586, -0.39159998, 0.96989995, -1.1905, 1.5847229, 8.3939, -5.0120997, 0.76879996, 9.806618, 5.0, 121.61764, -22.875, 6.3125, 26.375, 35.478924
663463419, 0.11974704, 0.11440633, 0.8408298, 0.8569848, -0.0761, 0.5561, -1.2019, 1.3264999, 8.3038, -5.1611, 0.7606, 9.806557, 5.0, 120.24705, -23.0625, 5.75, 26.4375, 35.55113
663463439, -0.065484755, -0.08253662, 0.72584754, 0.7334543, 0.3698, 0.39839998, -1.2613, 1.3734454, 8.210899, -5.3089, 0.7513, 9.806515, 5.0, 118.87646, -23.375, 5.4375, 26.5, 35.75202
663463459, -0.2502104, -0.20868902, 0.62151176, 0.70173585, 0.50769997, 0.43919998, -1.2751, 1.441019, 8.1221, -5.4447, 0.74549997, 9.8065815, 5.0, 117.50587, -23.5625, 5.1875, 26.25, 35.65339
663463479, -0.3992615, -0.24010494, 0.56508523, 0.7323807, 0.3144, 0.2716, -1.291, 1.356206, 8.0408, -5.5632, 0.75159997, 9.806557, 5.0, 116.13528, -23.625, 4.875, 26.125, 35.558712
663463499, -0.50199157, -0.25340435, 0.5443333, 0.7826289, 0.1129, 0.19759999, -1.1198, 1.1426916, 7.9677, -5.6667, 0.75689995, 9.8065605, 5.0, 114.76469, -23.8125, 4.75, 26.0625, 35.62094
663463519, -0.5786465, -0.29120818, 0.5331457, 0.83897454, 0.0341, 0.1409, -0.78859997, 0.8018139, 7.8993998, -5.7626, 0.74939996, 9.806614, 5.0, 113.3941, -24.0, 4.625, 25.5, 35.321957
663463539, -0.6164503, -0.33325318, 0.5113291, 0.86748266, 0.1209, 0.116299994, -0.5053, 0.53241956, 7.8321996, -5.8559, 0.7309, 9.806586, 5.0, 112.023506, -24.25, 4.4375, 25.1875, 35.244347
663463559, -0.64571947, -0.3992615, 0.48790678, 0.9024502, 0.247, 0.0148, -0.23719999, 0.34277087, 7.7648997, -5.9476, 0.708, 9.806573, 5.0, 110.652916, -24.375, 4.375, 24.8125, 35.05626
663463579, -0.67128855, -0.4493001, 0.4745899, 0.93687487, 0.2739, 0.024999999, -0.0482, 0.27923012, 7.6987996, -6.0354, 0.6856, 9.806509, 5.0, 109.282326, -24.5625, 4.3125, 24.375, 34.871975
663463599, -0.67128855, -0.47378707, 0.45383796, 0.93865407, 0.27989998, -0.029299999, 0.057299998, 0.28720337, 7.634, -6.1191998, 0.6683, 9.806589, 5.0, 107.911736, -24.75, 4.3125, 24.125, 34.830673
663463619, -0.63029075, -0.43919465, 0.4213574, 0.8761852, 0.4556, -0.11449999, 0.19999999, 0.5105699, 7.5662, -6.2044997, 0.65309995, 9.806617, 5.0, 106.541145, -24.75, 4.375, 23.875, 34.665813
663463639, -0.5334075, -0.41577232, 0.37824777, 0.77489454, 0.6723, -0.1193, 0.3491, 0.7668706, 7.5063996, -6.2778997, 0.64129996, 9.806596, 5.0, 105.170555, -25.1875, 4.375, 23.625, 34.809357
663463659, -0.4445179, -0.41629595, 0.2994636, 0.6786582, 0.9665, -0.19049999, 0.51989996, 1.113871, 7.4474998, -6.3490996, 0.6274, 9.806628, 5.0, 103.8, -25.4375, 4.4375, 23.375, 34.83028
663463679, -0.3944793, -0.4194899, 0.22813198, 0.6193786, 1.0691999, -0.2633, 0.4773, 1.2001377, 7.3939, -6.4119997, 0.621, 9.806586, 5.0, 102.8, -25.625, 4.375, 22.8125, 34.586
663463699, -0.34657001, -0.3731863, 0.19565141, 0.5455807, 0.9169, -0.3818, 0.35549998, 1.0549204, 7.35, -6.4618998, 0.62509996, 9.8066, 5.0, 101.8, -25.9375, 4.4375, 22.5625, 34.66283
663463719, -0.2943847, -0.34657001, 0.14454816, 0.47714493, 0.8833, -0.4204, 0.2667, 1.0139447, 7.3149996, -6.5004997, 0.6354, 9.8066025, 5.0, 100.8, -26.25, 4.4375, 22.1875, 34.65601
663463739, -0.25553367, -0.33751178, 0.08173377, 0.43115202, 1.0902, -0.5908, 0.19849999, 1.2557797, 7.2844996, -6.5337, 0.6447, 9.80657, 5.0, 99.8, -26.6875, 4.375, 22.1875, 34.980686
663463759, -0.21933553, -0.2896025, 0.04447099, 0.3659991, 0.9079, -0.61579996, 0.13769999, 1.1056461, 7.2609997, -6.5586996, 0.6566, 9.80662, 5.0, 98.8, -27.0, 4.375, 22.0, 35.10186
663463779, -0.17941985, -0.21987657, 0.03117158, 0.28549755, 0.6584, -0.66069996, -0.0050999997, 0.9327599, 7.2455997, -6.5741, 0.6719, 9.806577, 5.0, 97.8, -27.3125, 4.1875, 21.6875, 35.126278
663463799, -0.14800392, -0.16983798, 0.00827286, 0.22542968, 0.5801, -0.4741, -0.086799994, 0.75420225, 7.2356997, -6.5836, 0.685, 9.806547, 5.0, 96.8, -27.5, 4.1875, 21.5625, 35.19555
663463819, -0.12938125, -0.10276499, -0.011938052, 0.1656583, 0.6168, -0.5008, -0.19299999, 0.81761354, 7.2283998, -6.5908, 0.6931, 9.806569, 5.0, 95.8, -27.3125, 4.0625, 21.5, 34.996094
663463839, -0.09316567, -0.05804965, -0.0012915436, 0.109778285, 0.5419, -0.48459998, -0.1686, 0.7462698, 7.2249, -6.5941997, 0.6981, 9.80663, 5.0, 94.8, -27.4375, 4.0625, 21.5625, 35.13206
663463859, -0.062308256, -0.051120695, -0.027366763, 0.08511512, 0.6105, -0.46519998, -0.13679999, 0.77963805, 7.2249, -6.5944, 0.6958, 9.806602, 5.0, 93.8, -27.3125, 4.0, 21.375, 34.912224
663463879, -0.05804965, -0.041015238, -0.08272861, 0.109068945, 0.8662, -0.52529997, -0.133, 1.0217296, 7.2242, -6.5955997, 0.692, 9.806623, 5.0, 92.8, -27.4375, 4.0625, 21.1875, 34.90316
