50,1,500,(0)
662187247, 0.015725417, -0.009320058, 0.010576695, 0.021119155, -0.206, 0.1894, -0.26929998, 0.38836947, 8.3946, -4.9786, 0.9558, 9.806596, 5.0, 4.3352942, -58.4375, 15.9375, 8.375, 61.148067
662187267, 0.012514011, 0.009826204, 0.01802925, 0.024045968, -0.077199996, 0.168, -0.3405, 0.3874585, 8.3932, -4.9804, 0.9583, 9.806556, 5.0, 4.470588, -58.4375, 16.1875, 8.375, 61.2137
662187287, 0.019966567, 0.036966074, 0.0169646, 0.045309514, -0.0067999996, 0.086399995, -0.2022, 0.219991, 8.3914995, -4.9835997, 0.95729995, 9.806628, 5.0, 4.605882, -58.375, 16.0625, 8.5, 61.138325
662187307, 0.03754203, 0.021537364, 4.712389E-4, 0.043283764, 0.13149999, -0.0144, -0.1092, 0.17153497, 8.3903, -4.9863997, 0.9525, 9.806558, 5.0, 4.741176, -58.0625, 16.0625, 8.5625, 60.84878
662187327, 0.029565878, -0.014119714, -0.0032463125, 0.032924853, -0.035299998, 0.0348, -0.25579998, 0.26055855, 8.3906, -4.9860997, 0.9521, 9.806623, 5.0, 4.87647, -58.25, 15.9375, 8.4375, 60.97752
662187347, 0.008796459, -0.019442968, 0.022828907, 0.031250052, -0.1823, -0.0232, -0.3488, 0.3942499, 8.3905, -4.9853, 0.9569, 9.806598, 5.0, 5.011764, -58.25, 15.9375, 8.3125, 60.96035
662187367, 0.011466813, 0.03164282, 0.047315877, 0.058065034, -0.003, -0.12529999, -0.2445, 0.2747532, 8.3877, -4.9894, 0.9604, 9.80663, 5.0, 5.147058, -58.25, 15.75, 8.1875, 60.894665
662187387, 0.055641096, 0.059864793, -0.0016406095, 0.08174605, 0.6092, -0.3196, 0.23079999, 0.725629, 8.3834, -4.9974, 0.9557, 9.806567, 5.0, 5.282352, -58.125, 15.75, 8.125, 60.766716
662187407, 0.106744334, -0.008255407, -0.09480628, 0.14300607, 0.72569996, -0.3676, 0.2847, 0.86187255, 8.3846, -4.9962997, 0.9508, 9.806556, 5.0, 5.417646, -58.0625, 15.9375, 8.25, 60.772694
662187427, 0.09077457, -0.07639306, -0.107041046, 0.1597927, 0.1477, -0.3303, -0.1583, 0.39493325, 8.3938, -4.9786997, 0.96239996, 9.806607, 5.0, 5.55294, -58.125, 15.875, 8.3125, 60.824574
662187447, 0.050317843, -0.017313667, -0.06445501, 0.08358287, 0.72709996, -0.5952, 0.0556, 0.941291, 8.4028, -4.9592, 0.9838, 9.806558, 5.0, 5.688234, -58.1875, 15.75, 8.1875, 60.83488
662187467, 0.16317083, 0.13226105, -0.22256438, 0.30602714, 2.3686, -1.1818, 0.9011, 2.7962291, 8.4088, -4.9474998, 0.99149996, 9.806566, 5.0, 5.823528, -58.25, 16.0625, 8.3125, 60.99315
662187487, 0.3574609, 0.08487536, -0.5685759, 0.67694956, 4.1877, -1.8962, 1.6233, 4.875193, 8.4333, -4.9069, 0.9851, 9.8065605, 5.0, 5.958822, -58.1875, 16.5625, 8.5, 61.092976
662187507, 0.383571, -0.20362756, -0.96143204, 1.0549608, 5.8273997, -2.2833, 0.4459, 6.2746215, 8.4902, -4.8036, 1.0054, 9.806574, 5.0, 6.0941157, -57.875, 17.4375, 8.5, 61.039593
662187527, 0.0545939, -0.4559498, -1.2856095, 1.3651602, 5.6723, -2.7781, -0.55649996, 6.3405457, 8.5767, -4.6315, 1.0763, 9.80658, 5.0, 6.2294097, -57.4375, 18.75, 8.0625, 60.95599
662187547, -0.47666687, -0.9946631, -1.5230267, 1.8804724, 5.3799, -2.0843, 0.5072, 5.7917943, 8.6827, -4.4084, 1.1597999, 9.806549, 5.0, 6.3647037, -56.9375, 20.375, 7.125, 60.891586
662187567, -0.55703926, -1.6669815, -1.680595, 2.431773, 4.7345, -1.2513, 3.2378, 5.870655, 8.7887, -4.154, 1.2926999, 9.80653, 5.0, 6.5, -56.75, 22.0, 5.5, 61.113113
662187587, 0.095033176, -1.830414, -1.8110235, 2.5766747, 4.3526998, -1.4800999, 5.6064, 7.2504077, 8.8764, -3.8729, 1.5425, 9.806586, 5.0, 6.7588234, -56.125, 23.6875, 3.875, 61.042027
662187607, 0.9675058, -1.7617353, -1.9472988, 2.7985265, 4.6731, -1.6933, 5.2142, 7.2036805, 8.9482, -3.5468, 1.8758999, 9.806583, 5.0, 7.017647, -55.25, 25.625, 2.5, 60.954517
662187627, 1.2203691, -1.7489595, -2.059087, 2.964456, 3.6934998, -1.6272, 2.3323, 4.661474, 9.006, -3.1571, 2.2570999, 9.806621, 5.0, 7.27647, -54.0625, 27.625, 1.4375, 60.728584
662187647, 1.0313848, -1.8346727, -1.9765679, 2.887317, 3.5405, -1.3133999, 1.425, 4.0361843, 9.0414, -2.7254999, 2.6446, 9.806588, 5.0, 7.5352936, -53.0625, 29.25, 0.375, 60.59152
662187667, 1.163419, -2.2866082, -2.104867, 3.3185217, 3.6822999, -0.92679995, 3.2969, 5.028702, 9.036799, -2.3095999, 3.0282998, 9.806559, 5.0, 7.794117, -51.75, 31.0625, -0.8125, 60.36225
662187687, 1.3071469, -2.5048616, -2.223567, 3.5954437, 3.8123, -0.15789999, 2.9247, 4.8075395, 8.9754, -1.8543999, 3.4887998, 9.806545, 5.0, 8.05294, -50.375, 33.125, -2.1875, 60.329857
662187707, 1.2177162, -3.1314173, -1.9611392, 3.8903308, 2.5844, 0.6796, 1.9258, 3.293886, 8.8598995, -1.36, 3.9777, 9.806605, 5.0, 8.311764, -48.875, 35.0, -3.9375, 60.24342
662187727, 0.9999864, -3.135676, -1.8243228, 3.763056, 2.1991, 1.8526, 0.5164, 2.9214442, 8.637199, -0.91279995, 4.5536, 9.806615, 5.0, 8.570587, -47.125, 36.5625, -5.875, 59.934113
662187747, 1.0111564, -2.9152932, -1.6976295, 3.5218344, 1.1227, 1.5532999, 0.33179998, 1.9450674, 8.3602, -0.506, 5.101, 9.806588, 5.0, 8.829411, -45.3125, 38.1875, -7.5625, 59.73859
662187767, 1.0143679, -2.952015, -1.6428086, 3.5273438, 2.0121999, 1.1852, 0.6116, 2.4140635, 8.0591, -0.118999995, 5.5860996, 9.806517, 5.0, 9.088234, -43.625, 39.625, -8.9375, 59.60839
662187787, 0.92971945, -3.1026719, -1.6907179, 3.6536937, 1.9167999, 1.5526999, 0.34329998, 2.490553, 7.7131996, 0.2582, 6.0505, 9.806562, 5.0, 9.347057, -41.8125, 41.0, -10.5, 59.49399
662187807, 0.9701936, -3.1197062, -1.4804406, 3.5868576, -0.5516, 2.4433, -0.399, 2.5363712, 7.3083997, 0.62909997, 6.5084996, 9.8065815, 5.0, 9.605881, -40.0625, 42.0625, -12.0, 59.314903
662187827, 1.0521543, -3.1612277, -1.1024896, 3.5093977, -1.2458999, 2.8132, -1.9535999, 3.6445732, 6.8651, 0.9695, 6.9353, 9.806524, 5.0, 9.864704, -38.25, 42.875, -13.125, 58.937202
662187847, 0.6561216, -3.033993, -0.897553, 3.2312863, -0.4269, 2.0798, -4.0654, 4.5864244, 6.3893, 1.2659, 7.331, 9.80659, 5.0, 10.123528, -36.6875, 43.625, -14.5, 58.816353
662187867, 0.25579545, -2.6400723, -0.8373915, 2.7814813, -0.74079996, 1.7788, -2.9201999, 3.4986398, 5.9089, 1.4748, 7.6861997, 9.806519, 5.0, 10.382351, -35.375, 43.8125, -15.6875, 58.45531
662187887, 0.601807, -2.428748, -0.67823493, 2.5924873, -1.9095999, 1.8945999, -1.4574, 3.0594273, 5.4694, 1.6101999, 7.9788, 9.806545, 5.0, 10.641174, -34.125, 44.125, -16.8125, 58.25969
662187907, 0.9637883, -2.6368783, -0.20073032, 2.8146594, -2.6504998, 2.1027, -2.4280999, 4.1643925, 5.0531, 1.7791, 8.214, 9.80657, 5.0, 10.900001, -33.0625, 44.3125, -17.8125, 58.086243
662187927, 0.8136725, -2.217947, -0.029862583, 2.362677, -0.73289996, 1.2429999, -4.4512, 4.6792493, 4.6064997, 1.9589, 8.4327, 9.806506, 5.0, 10.882354, -32.125, 44.25, -18.375, 57.686382
662187947, 0.84936446, -1.5376351, -0.16666149, 1.7645162, -1.1482999, 0.92329997, -3.4668, 3.766932, 4.2276, 2.1001, 8.595699, 9.806583, 5.0, 10.864707, -31.3125, 44.375, -19.0625, 57.558598
662187967, 1.1054043, -1.3779374, -0.008028515, 1.7665488, -1.7480999, 0.6817, -2.722, 3.3060327, 3.9545999, 2.2605999, 8.6845, 9.806616, 5.0, 10.84706, -30.8125, 44.5625, -18.9375, 57.39212
662187987, 0.8552113, -1.7851577, 0.18305013, 1.9878837, -1.2135, 0.4728, -4.1779, 4.376182, 3.7142, 2.4538, 8.738, 9.806582, 5.0, 10.829413, -30.1875, 44.625, -19.1875, 57.191223
662188007, 0.15680037, -1.7260783, 0.129294, 1.7380016, -0.0756, 0.060799997, -5.5759997, 5.5768437, 3.4099, 2.5909, 8.822, 9.806521, 5.0, 10.811767, -29.625, 44.25, -20.1875, 56.949436
662188027, -0.20305161, -1.180977, -0.025062928, 1.1985677, -0.5409, -0.2139, -4.2781, 4.3174605, 3.1102998, 2.6102998, 8.9264, 9.806541, 5.0, 10.79412, -29.0625, 44.0, -21.375, 56.899204
662188047, -0.265866, -0.9393013, 0.052098077, 0.9775919, -1.3183, 0.261, -3.0455, 3.3288295, 2.8971999, 2.5753999, 9.0079, 9.806565, 5.0, 10.776473, -28.375, 43.6875, -22.25, 56.64628
662188067, -0.48092547, -0.99892175, 0.28419197, 1.1445082, -0.7687, 0.20019999, -3.7689, 3.851699, 2.73, 2.5244, 9.0743, 9.806549, 5.0, 10.758826, -28.125, 42.9375, -23.1875, 56.323215
662188087, -0.59430206, -0.9078854, 0.089360856, 1.0887774, 0.9094, 0.14649999, -1.7371999, 1.9662995, 2.562, 2.4217, 9.151, 9.806594, 5.0, 10.741179, -27.6875, 42.5, -24.0, 56.114594
662188107, -0.055588737, -0.9068207, 0.11278318, 0.9154966, -0.49699998, -0.055299997, 0.87659997, 1.0092049, 2.3995, 2.3079998, 9.2241, 9.806553, 5.0, 10.723533, -27.25, 42.0625, -24.75, 55.896145
662188127, 0.13018411, -1.244315, 0.36617008, 1.3035905, -0.6581, -1.0416, -2.4041, 2.7014298, 2.237, 2.2925, 9.2687, 9.806555, 5.0, 10.705886, -27.0, 41.5625, -24.8125, 55.42654
662188147, -0.6150715, -1.2869011, 0.19050269, 1.4389992, 0.017099999, -1.1507, -4.8929, 5.0264177, 2.0225, 2.3011, 9.3157, 9.8065195, 5.0, 10.688239, -26.375, 40.875, -25.6875, 55.0114
662188167, -0.9940697, -0.9137497, 0.11810643, 1.3553827, -0.3586, -0.8023, -2.3806, 2.537624, 1.7903, 2.1787999, 9.3924, 9.806605, 5.0, 10.670592, -26.125, 40.125, -26.75, 54.846092
662188187, -0.5682094, -0.64119905, 0.06380924, 0.8591099, 0.3089, -0.9938, 1.3222, 1.6826379, 1.6229999, 1.9872999, 9.465, 9.806616, 5.0, 10.6529455, -25.875, 39.8125, -27.3125, 54.777035
662188207, -0.15460126, -0.9238551, 0.09361946, 0.9413684, 0.39859998, -2.3588998, -0.63199997, 2.474412, 1.5037999, 1.8774999, 9.507, 9.806603, 5.0, 10.635299, -25.5625, 39.3125, -27.4375, 54.32983
662188227, -0.67736226, -0.9387602, -0.16240288, 1.168959, 0.473, -2.0282, -3.9589, 4.4732776, 1.3313, 1.8454, 9.538899, 9.806552, 5.0, 10.617652, -25.1875, 38.9375, -28.25, 54.301025
662188247, -1.0089748, -0.87542224, -0.38597956, 1.3904583, -0.47919998, -1.7614, -1.9763999, 2.6904125, 1.146, 1.7198, 9.5863, 9.806538, 5.0, 10.6, -24.5, 38.5, -29.125, 54.136547
662188267, -0.87908745, -0.95473, -0.360969, 1.3470719, -0.2003, -1.8197999, -0.53709996, 1.9079486, 0.96519995, 1.5339999, 9.6377, 9.806632, 5.0, 10.570589, -24.0625, 38.0, -30.125, 54.134274
662188287, -0.86259407, -1.4418164, -0.25130996, 1.6988407, -0.3976, -1.4538, -1.2459999, 1.9555398, 0.7703, 1.3705, 9.6798, 9.806639, 5.0, 10.541178, -23.125, 37.5, -31.125, 53.942387
662188307, -1.0430611, -1.0958049, -0.6164852, 1.633652, 0.7122, -0.7452, -0.7274, 1.2616111, 0.48409998, 1.2063, 9.720099, 9.8066225, 5.0, 10.511766, -22.25, 37.0625, -32.3125, 53.97026
662188327, -0.49316022, -0.3846182, -1.0285051, 1.203728, -0.45319998, -0.37489998, 2.86, 2.9198527, 0.2571, 1.0077, 9.7513, 9.806601, 5.0, 10.482355, -21.5625, 37.0625, -32.625, 53.87913
662188347, 1.071859, -1.3587737, -0.91617566, 1.9581945, -1.0153999, -0.8591, 5.4769998, 5.636188, 0.16229999, 0.9158, 9.7624, 9.806603, 5.0, 10.452944, -20.3125, 37.5625, -32.5, 53.663666
662188367, 1.5568162, -1.7180847, -0.29548424, 2.3372638, -0.7219, 2.4786, -3.1411998, 4.0659237, -0.1214, 1.1252999, 9.741099, 9.806633, 5.0, 10.4235325, -18.875, 38.4375, -31.8125, 53.345497
662188387, -0.10456268, 0.6022957, 0.12822933, 0.6246089, -0.1647, 1.0339, 0.4781, 1.1509366, -0.4628, 1.4261, 9.691299, 9.806591, 5.0, 10.394121, -19.5, 38.1875, -31.6875, 53.316345
662188407, 0.45596728, -1.2304746, 0.29218557, 1.3443758, -0.98139995, 1.4362999, 1.5294, 2.3162832, -0.34239998, 1.4068999, 9.6991, 9.806586, 5.0, 10.36471, -19.0, 38.1875, -31.4375, 52.986805
662188427, 0.2957286, -1.1330677, 0.44868925, 1.2540414, -0.38869998, 1.0174, 0.2104, 1.1092604, -0.57229996, 1.4979, 9.6746, 9.806585, 5.0, 10.335299, -18.8125, 37.9375, -31.625, 52.851723
662188447, 0.21055652, -1.1831063, 0.41674972, 1.27191, 0.9932, 0.5216, -0.3536, 1.1762422, -0.7775, 1.5611, 9.6503, 9.806622, 5.0, 10.305887, -18.4375, 37.75, -31.625, 52.58464
662188467, -0.14501941, -1.1154922, 0.213925, 1.1450404, 1.0119, 0.98149997, -0.983, 1.7185961, -0.9923, 1.6091, 9.6227, 9.806642, 5.0, 10.276476, -18.25, 37.5, -32.0, 52.56722
662188487, -0.12692034, -0.6923023, 0.13674654, 0.71700126, -0.4279, 0.7425, 0.1841, 0.8765258, -1.1998999, 1.5859, 9.602799, 9.806559, 5.0, 10.247065, -17.875, 37.1875, -32.25, 52.36877
662188507, 0.5145056, 0.26693067, 0.18572049, 0.6086544, -0.103199996, 0.8099, 2.4826, 2.613406, -1.3284, 1.5649999, 9.5893, 9.806557, 5.0, 10.217653, -18.375, 37.4375, -31.6875, 52.376568
662188527, 0.98347557, 0.4585678, 0.32412508, 1.1325041, 0.5063, 2.0705, 1.0997, 2.3984683, -1.2712, 1.6683999, 9.579599, 9.8065405, 5.0, 10.188242, -19.0, 37.9375, -30.6875, 52.363888
662188547, 0.9595471, 0.2525666, 0.40130356, 1.0703107, 0.7503, 0.90349996, -0.8086, 1.4258668, -1.1719999, 1.8646, 9.5561, 9.806598, 5.0, 10.158831, -19.375, 38.6875, -29.6875, 52.47343
662188567, 0.8392241, 0.42449898, 0.29644418, 0.9860911, 1.2649, 0.1935, -1.777, 2.1897814, -1.1079999, 2.0568, 9.5241995, 9.806552, 5.0, 10.129419, -20.125, 38.8125, -28.75, 52.32579
662188587, 0.75087553, 0.50328314, 0.09361946, 0.9087753, 1.2205, 0.50659996, -1.3578, 1.8946991, -1.0145999, 2.2226999, 9.4973, 9.806555, 5.0, 10.1, -20.8125, 38.9375, -27.9375, 52.24742
662188607, 0.6843262, 0.40746456, 0.06700319, 0.7992616, 0.3312, 0.47169998, -0.8904, 1.0606632, -0.9098, 2.3741999, 9.4713, 9.806635, 5.0, 10.047059, -21.125, 39.375, -27.0, 52.207817
662188627, 0.85414666, 0.5213822, 0.16175711, 1.0136919, -0.6375, 0.37019998, -0.8361, 1.1146827, -0.83339995, 2.4982998, 9.4463, 9.8065605, 5.0, 9.994118, -21.75, 39.4375, -26.125, 52.06625
662188647, 1.0191675, 0.72314227, 0.23415338, 1.2714028, 9.999999E-4, 0.524, -1.8495, 1.9222974, -0.7267, 2.6619, 9.410399, 9.806601, 5.0, 9.941176, -22.1875, 39.75, -24.875, 51.875942
662188667, 0.75778705, 0.65020496, 0.11810643, 1.0054635, 1.0193, 0.3752, -2.852, 3.0518277, -0.578, 2.8562999, 9.3636, 9.806606, 5.0, 9.888235, -22.5, 39.9375, -23.875, 51.684326
662188687, 0.35002577, 0.46389106, 0.060615286, 0.5842835, 0.43969998, -0.26639998, -3.0692, 3.11196, -0.4495, 2.9991, 9.3259, 9.806582, 5.0, 9.835294, -22.875, 39.9375, -23.5, 51.67707
662188707, 0.1237962, 0.44259804, 0.083514005, 0.46711147, -0.121, -0.3576, -1.5218999, 1.5680237, -0.3594, 3.0649, 9.3084, 9.806584, 5.0, 9.782352, -23.25, 39.875, -22.9375, 51.543255
662188727, 0.39954078, 0.47294933, 0.06274459, 0.6222948, 0.2522, 0.3622, 0.199, 0.48414323, -0.27179998, 3.0884, 9.303599, 9.806582, 5.0, 9.729411, -23.875, 39.875, -22.3125, 51.55462
662188747, 0.5640206, 0.33506832, 0.10958923, 0.6651314, 0.34669998, 0.2994, -0.98429996, 1.0856738, -0.17999999, 3.1629999, 9.2808, 9.806642, 5.0, 9.67647, -24.25, 39.9375, -21.5, 51.43264
662188767, 0.22013837, 0.198793, 0.11545353, 0.31829086, 0.5717, -0.31149998, -2.4004, 2.4871254, -0.1108, 3.2677999, 9.2455, 9.806633, 5.0, 9.6235285, -24.5, 40.0625, -20.75, 51.340202
662188787, -0.10775663, 0.010349803, 0.06380924, 0.12565918, 0.8706, -0.6041, -1.6703999, 1.97816, -0.0665, 3.3086998, 9.231299, 9.806569, 5.0, 9.570587, -24.75, 39.9375, -20.375, 51.21237
662188807, -0.111491635, 0.055065136, -0.030386182, 0.12800732, 0.7468, -0.76119995, -0.5007, 1.1780646, -0.0603, 3.2888, 9.2385, 9.806616, 5.0, 9.517646, -24.8125, 40.0, -20.125, 51.192535
662188827, 0.09770353, 0.10723303, -0.020804325, 0.1465528, 0.45409998, -0.67399997, 0.1979, 0.83644915, -0.0521, 3.2682, 9.2458, 9.806562, 5.0, 9.4647045, -25.3125, 40.0, -19.5625, 51.219273
662188847, 0.16477653, 0.078487456, 0.07180285, 0.19613066, 0.3082, -0.70489997, -0.67829996, 1.025652, -0.0336, 3.2863, 9.2395, 9.806593, 5.0, 9.411763, -26.0, 40.0625, -19.0, 51.40043
662188867, -0.011397, 0.0034382986, 0.09522516, 0.09596638, 0.4556, -1.0667, -1.0303, 1.5514311, -0.0143, 3.3167, 9.2287, 9.80661, 5.0, 9.358822, -26.1875, 40.0, -18.5, 51.264366
662188887, -0.08859291, -0.09609783, 0.04944518, 0.13974378, 0.45839998, -1.1668999, 0.31239998, 1.2920448, -0.0072999997, 3.3147, 9.2294, 9.806585, 5.0, 9.305881, -26.625, 39.9375, -18.3125, 51.373554
662188907, 0.13229595, -0.11632619, 0.05157448, 0.18355906, 0.159, -0.98709995, 1.0322, 1.4370401, -0.0218, 3.2983, 9.2352, 9.806538, 5.0, 9.252939, -26.6875, 39.875, -18.0625, 51.26882
662188927, 0.30531046, -0.08332202, 0.07393215, 0.32499692, 0.18779999, -1.0497, 0.1589, 1.0781411, -0.0407, 3.324, 9.226, 9.806615, 5.0, 9.2, -27.0, 39.9375, -17.5, 51.286
662188947, 0.1871342, -0.09236282, 0.0776497, 0.22266471, 0.0015, -1.1725999, -0.95909995, 1.5148814, -0.050499998, 3.3776, 9.2064, 9.806556, 5.0, 9.247059, -27.3125, 40.0, -17.3125, 51.43632
662188967, 0.01839577, -0.06735226, 0.11491248, 0.13446043, -0.732, -1.0008, -0.1813, 1.2531139, -0.0622, 3.4120998, 9.1936, 9.806558, 5.0, 9.294118, -27.75, 39.875, -17.375, 51.59427
662188987, 0.31756267, 0.21795672, 0.28845057, 0.48120153, -0.9727, -0.2127, 2.1539, 2.3729036, -0.0667, 3.4155998, 9.1923, 9.806587, 5.0, 9.341177, -28.25, 39.6875, -17.1875, 51.658207
662189007, 0.81847215, 0.06997025, 0.39704496, 0.91238, 0.0067999996, -0.3699, 2.5581, 2.5847142, -0.0067999996, 3.4742, 9.1706, 9.806631, 5.0, 9.388236, -28.875, 39.75, -16.375, 51.787727
662189027, 0.6523866, -0.5054473, 0.30389673, 0.87945354, 0.8287, -1.2599, -0.0413, 1.5085746, 0.034199998, 3.6237, 9.1124, 9.806539, 5.0, 9.435295, -29.125, 39.625, -16.0, 51.71466
662189047, 0.024783675, -0.85412925, 0.16282177, 0.86986315, 0.5844, -1.2883999, -1.6996, 2.2113657, -0.0352, 3.7422998, 9.0644, 9.8066, 5.0, 9.482354, -29.375, 39.4375, -16.25, 51.79063
662189067, -0.4271519, -0.72370076, 0.048380528, 0.8417495, 0.0993, -0.9501, -0.4603, 1.0603899, -0.1778, 3.7472, 9.060699, 9.8066, 5.0, 9.529413, -29.25, 38.9375, -16.6875, 51.479744
662189087, -0.35208526, 0.011414453, 0.10480702, 0.36753073, -0.6457, 0.79649997, 1.8944999, 2.154175, -0.3055, 3.6699, 9.0889, 9.806609, 5.0, 9.576472, -29.6875, 38.5625, -16.625, 51.427666
662189107, 0.30157545, 0.47666687, 0.24959953, 0.6168136, -0.4299, 0.8017, 2.9966, 3.1316366, -0.29569998, 3.6064, 9.1146, 9.806604, 5.0, 9.623531, -30.1875, 38.375, -15.8125, 51.32213
662189127, 0.5224992, 0.2765125, 0.1441991, 0.60848826, 0.6222, -0.309, 1.4079, 1.5699669, -0.1907, 3.6625998, 9.094999, 9.806631, 5.0, 9.67059, -30.625, 38.3125, -14.75, 51.21817
662189147, 0.28349382, -0.10407399, 0.06593854, 0.30910844, 0.0906, -0.105799995, -0.15259999, 0.20661257, -0.12979999, 3.7579, 9.057099, 9.806616, 5.0, 9.717649, -30.8125, 38.125, -14.0625, 50.99686
662189167, -0.014067354, -0.19776326, 0.05263913, 0.20513186, -0.6703, 0.2986, -0.77809995, 1.0695343, -0.1436, 3.8093998, 9.035299, 9.806568, 5.0, 9.7647085, -31.1875, 37.875, -13.6875, 50.936466
662189187, 0.063111104, -0.04818854, 0.069673546, 0.10563877, -1.8546, 0.83559996, 0.56479996, 2.1111057, -0.1753, 3.807, 9.0358, 9.806613, 5.0, 9.811768, -31.375, 37.5625, -13.3125, 50.720356
662189207, 0.30743974, 0.28822368, 0.2134014, 0.47236878, -1.6355, 1.5532999, 0.20699999, 2.2650497, -0.1786, 3.8186998, 9.0308, 9.806616, 5.0, 9.858827, -31.75, 37.4375, -12.75, 50.716778
662189227, 0.40699333, 0.34890878, 0.26343998, 0.5973119, -0.8508, 1.2662, -0.44669998, 1.5895483, -0.110199995, 3.8748, 9.007999, 9.806644, 5.0, 9.905886, -32.25, 37.25, -12.0625, 50.726017
662189247, 0.32768556, 0.2110452, 0.18411478, 0.43106398, 0.114999995, 0.96709996, -0.89589995, 1.323308, -0.0268, 3.9483, 8.9766, 9.806586, 5.0, 9.952945, -32.8125, 37.3125, -11.5, 51.0013
662189267, 0.1903456, 0.1439722, 0.18678513, 0.30306455, -0.6141, 0.89839995, -1.5562999, 1.8990289, 0.0257, 4.0071, 8.9505, 9.806577, 5.0, 10.0, -33.3125, 37.1875, -11.3125, 51.19185
662189287, 0.05087635, 0.14556046, 0.23308872, 0.27947557, -0.3901, 0.7852, -1.7761999, 1.9808087, 0.0665, 4.041, 8.9351, 9.806636, 5.0, 10.105883, -34.0625, 36.875, -11.1875, 51.43131
662189307, 0.037018433, -0.047647487, 0.18146189, 0.19123039, 0.1925, 0.21519999, -0.8206, 0.8699147, 0.1114, 4.0496, 8.930699, 9.806582, 5.0, 10.211765, -34.4375, 36.5, -11.0, 51.373062
662189327, 0.074281216, -0.40165263, 0.10533062, 0.4218259, 0.3432, 0.751, -1.1903, 1.448655, 0.117699996, 4.0558, 8.9278, 9.806579, 5.0, 10.317648, -34.625, 36.25, -11.1875, 51.362568
662189347, -0.02417281, -0.40111157, 0.10587167, 0.4155522, 0.0336, 0.666, -2.1264, 2.228511, 0.0546, 4.0689, 8.9223995, 9.806536, 5.0, 10.423531, -35.0, 36.0, -11.1875, 51.44084
662189367, -0.10295697, -0.20308651, 0.23469442, 0.32699502, -1.1096, 1.2696999, -1.4714999, 2.238004, -0.0083, 4.0646, 8.9246, 9.806606, 5.0, 10.529413, -35.4375, 35.75, -11.25, 51.579468
662189387, 0.06257005, -0.11952015, 0.30016172, 0.3290853, 0.0647, 0.1432, -0.352, 0.38548195, -0.0254, 4.0463, 8.932899, 9.806624, 5.0, 10.635296, -36.0, 35.1875, -11.1875, 51.5686
662189407, 0.2425135, -0.005602507, 0.11597713, 0.26887706, 0.86579996, -0.2768, -1.102, 1.4285069, -0.0224, 4.0576, 8.9277, 9.806551, 5.0, 10.7411785, -36.25, 34.75, -10.75, 51.353554
662189427, 0.20523326, 0.29354692, 0.04464552, 0.36094835, -0.0547, 0.139, -2.0629, 2.0683012, -0.0139, 4.1008997, 8.9079, 9.806541, 5.0, 10.847061, -36.4375, 34.375, -10.0625, 51.093895
662189447, 0.12964305, 0.21689206, 0.08510225, 0.26663062, -0.5617, 0.0383, -1.3299999, 1.4442554, 0.042, 4.1373997, 8.8909, 9.806525, 5.0, 10.952944, -36.8125, 33.9375, -9.5, 50.96238
662189467, 0.01839577, -0.23609069, 0.0813847, 0.25040105, -0.43089998, -0.2917, -0.6031, 0.79655087, 0.0876, 4.1604, 8.8799, 9.806591, 5.0, 11.058826, -36.9375, 33.5625, -9.25, 50.75808
662189487, -0.03536037, -0.35800195, 0.046774823, 0.36277217, -0.0525, -0.5632, -0.6313, 0.84763795, 0.0525, 4.1635, 8.878699, 9.806569, 5.0, 11.164709, -37.4375, 33.25, -9.375, 50.941334
662189507, -0.0071383966, -0.30157545, -0.023474678, 0.30257192, 0.1443, -0.8146, -0.4775, 0.9551973, -0.0069999998, 4.1573, 8.8818, 9.806608, 5.0, 11.270592, -37.875, 33.0625, -9.4375, 51.153797
662189527, 0.10995574, -0.23876104, -0.09426523, 0.27925444, 0.19, -1.1003, -0.3112, 1.15914, -0.0625, 4.1559997, 8.8822, 9.806616, 5.0, 11.376474, -37.875, 33.0625, -9.6875, 51.20051
662189547, 0.18926351, -0.2531251, -0.30986574, 0.44261697, 0.37739998, -1.3065, 0.1494, 1.3680984, -0.1127, 4.1754, 8.8726, 9.806615, 5.0, 11.482357, -37.9375, 33.0, -9.6875, 51.20646
662189567, 0.29679325, -0.21479768, -0.34925783, 0.5061673, -1.1108999, -1.1463, 0.4799, 1.6668552, -0.18349999, 4.2079997, 8.856, 9.806614, 5.0, 11.58824, -38.0, 33.125, -9.5625, 51.30991
662189587, 0.31169835, 0.029513517, -0.23479915, 0.3913535, -0.8178, -0.7521, 1.4474, 1.8246692, -0.251, 4.259, 8.8299, 9.80659, 5.0, 11.694122, -38.375, 33.25, -9.1875, 51.600517
662189607, 0.5118527, -0.19617501, -0.1874309, 0.579317, -0.50879997, -0.3845, 1.1896, 1.3497651, -0.2659, 4.3128, 8.8033, 9.8065815, 5.0, 11.8, -38.6875, 33.1875, -9.125, 51.782223
662189627, 0.46979028, -0.32126275, -0.15336208, 0.58943415, -0.2031, -0.78599995, 0.36249998, 0.88907355, -0.3166, 4.4016, 8.7576, 9.806623, 5.0, 12.094118, -38.9375, 33.3125, -9.0, 52.027412
662189647, 0.4490383, -0.13548991, -0.10119419, 0.47982618, -0.2706, -0.8619, 0.3967, 0.9866442, -0.3863, 4.4825997, 8.7136, 9.806618, 5.0, 12.388236, -39.1875, 33.375, -8.8125, 52.222706
