50,0,-1,-1, (1)
652095472, -0.008011062, -0.11829842, -0.17229891, 0.2091545, -0.3733, 1.2669, -0.0743, 1.3228412, -0.1267, 8.6414995, 4.6344, 9.806591, 5.0, 309.0529, 16.0625, -11.75, -32.3125, 37.949493
652095492, 0.114947386, -0.038990654, -0.10629055, 0.1613408, -0.22469999, 1.0498999, -0.5068, 1.1872768, -0.16749999, 8.6403, 4.6354, 9.806619, 5.0, 305.33524, 15.9375, -12.0, -32.4375, 38.08143
652095512, 0.102695175, 0.08131489, -0.12971286, 0.18434706, 0.0915, 0.92289996, -1.2712, 1.573552, -0.18949999, 8.6505995, 4.6152997, 9.806619, 5.0, 301.61758, 16.0, -12.375, -32.8125, 38.546085
652095532, -0.014922565, 0.017959438, -0.1728225, 0.17439279, 0.13589999, 0.79459995, -1.1556, 1.4089957, -0.20449999, 8.6596, 4.5977, 9.806597, 5.0, 297.9, 15.75, -12.5625, -33.0, 38.663666
652095552, -0.04579744, -0.10978121, -0.14568263, 0.18807645, -0.18879999, 0.59639996, -0.89339995, 1.0906428, -0.23279999, 8.657499, 4.6003, 9.806592, 5.0, 292.6647, 15.9375, -13.0, -33.25, 39.096886
652095572, 0.0036826448, -0.049619712, -0.06848672, 0.08465287, -0.23189999, 0.54249996, -1.038, 1.1939547, -0.26819998, 8.652599, 4.6075997, 9.806599, 5.0, 287.4294, 15.875, -12.875, -33.3125, 39.083294
652095592, 0.047350783, 0.09833185, -0.014189526, 0.11005722, -0.029099999, 0.54249996, -1.3801999, 1.483275, -0.2846, 8.652599, 4.6066, 9.806591, 5.0, 282.19412, 15.8125, -13.0, -33.6875, 39.41932
652095612, -0.010681415, 0.123359874, 0.013997541, 0.12461012, 0.0034999999, 0.3017, -1.4018999, 1.4340008, -0.27809998, 8.656899, 4.5987997, 9.806539, 5.0, 276.95883, 15.75, -13.1875, -34.0, 39.723705
652095632, -0.06283186, 0.02274164, -0.017907077, 0.06917866, 0.4703, -0.13059999, -0.6688, 0.82796854, -0.2643, 8.656099, 4.6013, 9.806623, 5.0, 271.72354, 15.6875, -13.25, -34.625, 40.256065
652095652, 0.038816124, -0.06346017, -0.041346848, 0.085108444, 0.4321, -0.2933, -0.003, 0.5222493, -0.2653, 8.6502, 4.6122, 9.806565, 5.0, 266.48825, 15.625, -13.25, -35.0, 40.55494
652095672, 0.21289526, 0.003577925, -0.0030194195, 0.21294673, 0.1417, -0.38779998, -0.0347, 0.41433296, -0.27899998, 8.6538, 4.6046, 9.806551, 5.0, 261.25296, 15.6875, -13.0625, -35.3125, 40.788467
652095692, 0.24909338, 0.0312763, 0.0230558, 0.2521057, 0.22039999, -0.9086, -0.7351, 1.1893284, -0.2792, 8.6723995, 4.5695, 9.806569, 5.0, 256.01767, 15.625, -12.8125, -35.625, 40.95658
652095712, 0.10164797, -0.0011868239, -0.054646257, 0.11541201, 0.4881, -1.3859, -1.094, 1.8318833, -0.2724, 8.6952, 4.5263, 9.806533, 5.0, 250.78238, 15.875, -12.8125, -35.9375, 41.32408
652095732, -0.006405358, -0.04642576, -0.11533136, 0.12448977, 0.1937, -1.3475, -0.0955, 1.3646964, -0.282, 8.7042, 4.5085, 9.806589, 5.0, 245.54709, 15.875, -12.875, -36.125, 41.506588
652095752, 0.15700983, -0.09061749, -0.0429351, 0.18629825, -0.2722, -0.90749997, 1.6394, 1.8934839, -0.30629998, 8.703, 4.5092998, 9.806621, 5.0, 240.3118, 16.0625, -13.0625, -36.5, 41.962875
652095772, 0.4045324, -0.12575097, 0.043807764, 0.425886, -0.1291, -1.1288999, 1.7949, 2.124323, -0.32189998, 8.7169, 4.4813, 9.806631, 5.0, 235.0765, 16.0625, -12.6875, -36.6875, 42.0113
652095792, 0.5450663, -0.24712117, 0.06244788, 0.6017191, 0.2764, -1.4653, 1.0231, 1.808379, -0.32549998, 8.7532, 4.4097, 9.806625, 5.0, 229.84122, 16.25, -12.25, -36.75, 42.008183
652095812, 0.450836, -0.3008773, -0.042411502, 0.5436718, 0.5028, -1.7605, -0.7524, 1.979463, -0.33609998, 8.8012, 4.3122997, 9.806631, 5.0, 224.60593, 16.4375, -12.0625, -36.75, 42.02687
652095832, 0.17085028, -0.2242399, -0.1062731, 0.30127615, -0.4838, -1.6046, -1.1904, 2.0556886, -0.36929998, 8.839399, 4.2304997, 9.806554, 5.0, 219.37064, 16.75, -12.0625, -36.75, 42.150078
652095852, 0.0031764992, -0.087964594, 0.073635444, 0.11476079, -1.1815, -0.9339, -0.0011999999, 1.5060256, -0.40699998, 8.8531, 4.1984, 9.806609, 5.0, 214.13535, 16.875, -12.0, -37.0625, 42.454617
652095872, 0.100042276, 0.07970919, 0.20778145, 0.24399824, -0.589, -0.5701, 1.5201, 1.7270318, -0.4014, 8.854, 4.1970997, 9.806635, 5.0, 208.90001, 16.9375, -11.9375, -37.0625, 42.461887
652095892, 0.30871382, 0.13027138, 0.18648843, 0.38347462, 0.2207, -0.1777, 1.5274999, 1.5535578, -0.35799998, 8.863999, 4.1798, 9.806599, 5.0, 203.28236, 16.9375, -11.6875, -37.25, 42.556305
652095912, 0.2597399, -0.03312635, 0.081088, 0.27411208, 0.21599999, 0.123799995, 0.31649998, 0.40268433, -0.3141, 8.8909, 4.1258, 9.806579, 5.0, 197.66472, 17.0625, -11.5, -37.5, 42.774162
652095932, 0.06332055, -0.23488641, 0.009215338, 0.24344617, -0.3545, 0.3319, -0.0585, 0.489132, -0.3024, 8.9128, 4.0792, 9.806596, 5.0, 192.04707, 17.0625, -11.25, -37.375, 42.59791
652095952, -0.030351276, -0.25031513, 0.0044331364, 0.25218746, -0.68909997, 0.71989995, 0.121599995, 1.0039428, -0.3208, 8.9183, 4.0657, 9.806574, 5.0, 186.42943, 17.3125, -11.375, -37.3125, 42.677113
652095972, -0.0037350047, -0.09807005, 0.07735299, 0.124960676, -0.8961, 1.2178, 0.039699998, 1.5124841, -0.33949998, 8.915999, 4.0692, 9.806564, 5.0, 180.81178, 17.5, -11.3125, -37.125, 42.57333
652095992, 0.018622663, 0.09567895, 0.10183996, 0.14097036, -0.6278, 1.4044, -0.4014, 1.5898409, -0.3331, 8.9163, 4.0691, 9.806576, 5.0, 175.19414, 17.6875, -11.25, -37.25, 42.7431
652096012, -0.056950092, 0.09087929, 0.09119345, 0.14077857, -0.6217, 1.5633, -0.6048, 1.7877922, -0.3098, 8.9183, 4.0666, 9.806594, 5.0, 169.57649, 17.625, -11.3125, -37.25, 42.733776
652096032, -0.12616985, -0.021956243, 0.10183996, 0.16362238, -0.60609996, 1.7162, -0.331, 1.8499353, -0.2862, 8.9143, 4.0772, 9.806642, 5.0, 163.95885, 17.625, -11.375, -37.0625, 42.58709
652096052, -0.08199557, -0.0991347, 0.10662217, 0.16709054, -0.36749998, 1.6182, -0.20619999, 1.672168, -0.2699, 8.9045, 4.0994, 9.806531, 5.0, 158.3412, 17.8125, -11.4375, -37.1875, 42.79032
652096072, -0.010646508, -0.11671016, 0.088540554, 0.14688104, -0.5058, 1.4552, -0.47509998, 1.6121912, -0.2591, 8.898399, 4.1134, 9.806564, 5.0, 152.72356, 18.0625, -11.4375, -37.125, 42.84082
652096092, 0.013823007, -0.0964818, 0.14655529, 0.17600644, -0.97279996, 1.5725, -0.77059996, 2.0032275, -0.253, 8.898, 4.1145997, 9.806546, 5.0, 147.10591, 18.1875, -11.4375, -37.0, 42.78553
652096112, 0.03351032, -0.0043807765, 0.23705062, 0.23944755, -1.1184, 1.5841999, -0.63019997, 2.0390341, -0.2349, 8.8998995, 4.1116, 9.806561, 5.0, 141.48827, 18.3125, -11.5625, -36.875, 42.764526
652096132, 0.05693264, 0.08929104, 0.282307, 0.30151528, -0.051999997, 1.1565, -0.3594, 1.2121735, -0.19309999, 8.9037, 4.1054997, 9.806543, 5.0, 135.87062, 18.25, -11.625, -37.0625, 42.91657
652096152, 0.12774065, -0.038990654, 0.14390239, 0.19633095, 0.7141, 0.79929996, 0.2094, 1.0920932, -0.1355, 8.9094, 4.0956, 9.806616, 5.0, 130.25298, 18.25, -11.4375, -37.125, 42.92021
652096172, 0.14903367, -0.18537141, 1.7453292E-4, 0.23785211, 0.2504, 0.83949995, -0.4344, 0.97783625, -0.1131, 8.920199, 4.0727, 9.806612, 5.0, 124.63533, 18.25, -11.1875, -37.0, 42.746025
652096192, 0.09473647, -0.14385004, 0.031049408, 0.17501971, -0.49929997, 0.93009996, -1.1329, 1.5484989, -0.1282, 8.9323, 4.0455, 9.806553, 5.0, 119.017685, 18.4375, -11.125, -37.125, 42.91821
652096212, 0.081437066, -0.016091935, 0.081611596, 0.11641048, -0.36569998, 0.6633, -0.84099996, 1.1318058, -0.1343, 8.9401, 4.0281, 9.80658, 5.0, 113.4, 18.5625, -11.125, -36.9375, 42.810173
652096232, 0.1394518, -0.017697638, 0.07202974, 0.1579503, -0.1345, 0.1409, -0.50189996, 0.53837407, -0.1204, 8.9472, 4.0127, 9.806561, 5.0, 133.69412, 18.5, -11.1875, -36.75, 42.63769
652096252, 0.1458397, -0.074124135, -0.046652652, 0.17011784, 0.1586, -0.3092, -0.61539996, 0.70673597, -0.1095, 8.958, 3.9889, 9.806583, 5.0, 153.98824, 18.3125, -10.9375, -36.4375, 42.221653
652096272, 0.09367182, -0.15343189, -0.07274532, 0.19392689, -0.641, -0.41529998, -0.7655, 1.0813627, -0.1239, 8.9695, 3.9624999, 9.806563, 5.0, 174.28235, 18.3125, -10.8125, -36.3125, 42.081535
652096292, 0.09686577, -0.0320617, 0.0012391837, 0.10204149, -0.6353, -1.0160999, -0.6207, 1.3495679, -0.14909999, 8.9768, 3.9450998, 9.806579, 5.0, 194.57646, 18.1875, -10.375, -36.1875, 41.808624
652096312, 0.12986995, 0.13240068, -0.030159289, 0.18789817, -0.0053999997, -1.4692999, -0.5247, 1.5601864, -0.1515, 8.9845, 3.9276, 9.806643, 5.0, 214.87057, 18.25, -10.1875, -36.0, 41.627487
652096332, 0.04415683, 0.11856022, -0.09510299, 0.15827486, -0.2456, -1.3414999, -0.4428, 1.4338804, -0.1466, 8.994599, 3.9045, 9.806602, 5.0, 235.16469, 18.0625, -10.25, -35.9375, 41.50687
652096352, -0.025010569, 0.062133722, -0.055710908, 0.08711965, -0.6594, -1.2305, 0.2218, 1.4135536, -0.1545, 8.9978, 3.8967998, 9.806596, 5.0, 255.4588, 18.0625, -10.4375, -35.875, 41.49953
652096372, 0.035639625, 0.19788542, 0.06777114, 0.2121833, -0.6541, -1.1737, 0.992, 1.6701744, -0.15969999, 8.9957, 3.9015, 9.806622, 5.0, 275.75293, 17.8125, -10.125, -35.5, 40.988422
652096392, 0.19799015, 0.38526398, 0.18435913, 0.47076187, 0.2694, -0.8275, 1.4588, 1.6986554, -0.1321, 8.9987, 3.8955, 9.806578, 5.0, 296.04706, 17.625, -9.8125, -35.75, 41.048607
652096412, 0.2778564, 0.4368908, 0.14336134, 0.5372432, 1.1969, -0.80189997, 1.1701, 1.856003, -0.0691, 9.0144, 3.8606, 9.806549, 5.0, 316.3412, 17.375, -9.3125, -35.875, 40.93445
652096432, 0.20493656, 0.26761132, 0.05021312, 0.3407876, 1.0983, -0.8099, 0.5924, 1.4876621, -0.009699999, 9.0359, 3.8107, 9.806581, 5.0, 336.6353, 17.25, -9.25, -36.0625, 41.032047
652096452, 0.01966986, 0.04457571, -0.029094638, 0.056748528, 0.6669, -0.8433, 0.15879999, 1.0867971, 0.0195, 9.051499, 3.7735, 9.806596, 5.0, 356.92944, 17.125, -9.5, -35.875, 40.87213
652096472, -0.08890707, -0.006510078, -0.061034165, 0.108037114, 0.42369998, -0.3417, 0.1821, 0.5739695, 0.0175, 9.0529995, 3.7698998, 9.806592, 5.0, 377.22357, 17.375, -9.75, -35.5625, 40.763275
652096492, -0.14585717, 0.12229522, -0.08817403, 0.20977391, 0.4745, 0.5636, 0.30339998, 0.7967727, 0.006, 9.0463, 3.7858999, 9.80656, 5.0, 397.5177, 17.0, -9.5625, -35.4375, 40.450684
652096512, -0.1772731, 0.1728574, -0.04452335, 0.25157058, 0.285, 1.3076, 1.0518, 1.7021533, -5.9999997E-4, 9.035299, 3.8121998, 9.806605, 5.0, 417.81183, 16.9375, -9.625, -35.25, 40.275078
652096532, -0.15011577, 0.17659241, -0.0429351, 0.23571815, 0.89769995, 1.5098, 1.4317, 2.2660816, 0.0044, 9.0217, 3.8441, 9.806539, 5.0, 438.10596, 16.75, -9.5625, -35.0625, 40.01728
652096552, -0.14905111, 0.10206685, -0.13714798, 0.22681147, 1.2449, 1.7630999, 1.3263, 2.5332527, 0.0103, 9.0102, 3.8711, 9.80659, 5.0, 458.4, 16.75, -9.8125, -35.0, 40.02309
652096572, -0.17193238, -0.014503686, -0.15950564, 0.23497479, 0.536, 1.928, 0.8092, 2.1585376, -0.0064, 8.9986, 3.8978999, 9.806552, 5.0, 452.1588, 16.75, -9.9375, -34.4375, 39.56334
652096592, -0.16715018, -0.061871924, -0.07007497, 0.19151454, -0.1794, 1.6202999, 0.1801, 1.6401196, -0.036199998, 8.9851, 3.9287999, 9.806569, 5.0, 445.91763, 16.75, -10.1875, -34.25, 39.464035
652096612, -0.11178834, 0.07012733, 0.012409291, 0.1325461, -0.2698, 1.1364, -0.5165, 1.277094, -0.0537, 8.9719, 3.9587, 9.806588, 5.0, 439.67645, 16.5625, -10.0, -34.1875, 39.28233
652096632, -0.086236715, 0.19095647, 0.057124626, 0.21717359, 0.0067, 1.0393, -0.9191, 1.3874199, -0.046, 8.9630995, 3.9787, 9.806596, 5.0, 433.43527, 16.5, -9.8125, -34.25, 39.263184
652096652, -0.09848893, 0.17392206, 0.009756391, 0.20011032, 0.67759997, 0.93439996, -0.81689996, 1.4140617, -0.020499999, 8.9563, 3.9943, 9.806639, 5.0, 427.1941, 16.375, -9.9375, -34.3125, 39.29685
652096672, -0.10965904, 0.054157566, -0.112661004, 0.16628484, 0.7502, 0.7794, -0.658, 1.2661865, -0.0049, 8.9484, 4.0119, 9.806591, 5.0, 420.9529, 16.375, -10.0625, -34.0625, 39.11072
652096692, -0.12404055, -0.041643556, -0.16536994, 0.2108731, 0.1874, 0.9471, -0.76589996, 1.2323636, -0.0207, 8.9396, 4.0315, 9.806623, 5.0, 414.71173, 16.375, -10.1875, -33.625, 38.76295
652096712, -0.13042845, -0.027803095, -0.13288938, 0.18826625, -0.0836, 1.1330999, -0.9155, 1.4591246, -0.0536, 8.9293995, 4.0536, 9.806565, 5.0, 408.47055, 16.3125, -10.1875, -33.4375, 38.573944
652096732, -0.1410575, 0.027000243, -0.09829694, 0.17403598, -0.087, 1.0439, -1.0857999, 1.5087272, -0.0796, 8.9187, 4.0768, 9.8066225, 5.0, 402.22937, 16.0, -10.5, -33.125, 38.255924
652096752, -0.17406169, 0.030735249, -0.07007497, 0.19013844, -0.14029999, 0.8459, -0.9932, 1.312127, -0.0949, 8.907, 4.1019, 9.806591, 5.0, 395.9882, 16.125, -10.625, -33.0, 38.234882
652096772, -0.15013322, 0.041381758, -0.029618237, 0.15852343, 0.0951, 0.704, -0.49469998, 0.86567205, -0.104899995, 8.8925, 4.1328998, 9.80655, 5.0, 389.747, 15.9375, -10.625, -32.625, 37.83233
652096792, -0.040997785, 0.062674776, 0.004956735, 0.07505675, 0.3421, 0.4561, -0.2076, 0.6067597, -0.106699996, 8.88, 4.1597, 9.806574, 5.0, 383.50583, 15.8125, -10.625, -32.3125, 37.51031
652096812, 0.035116024, 0.06906268, 0.008150687, 0.077905215, 0.4341, 0.2566, -0.38169998, 0.6324407, -0.1006, 8.876599, 4.1671, 9.806572, 5.0, 377.26465, 15.625, -10.4375, -32.1875, 37.270863
652096832, 0.030333823, 0.047769662, 0.008691739, 0.05725057, 0.3288, -0.0346, -0.7384, 0.80903715, -0.093499996, 8.8796, 4.1609, 9.806585, 5.0, 371.02347, 15.6875, -10.1875, -32.0, 37.065926
652096852, -0.03885103, 9.250245E-4, 0.006562438, 0.03941223, 0.2154, -0.5027, -0.90959996, 1.061356, -0.0879, 8.8821, 4.1556, 9.806551, 5.0, 364.7823, 15.4375, -10.3125, -31.875, 36.88739
652096872, -0.082519166, -0.0038571777, 0.0044331364, 0.082728125, 0.4103, -0.91779995, -0.49469998, 1.1204602, -0.0867, 8.8789, 4.1624, 9.806525, 5.0, 358.5411, 15.1875, -10.25, -31.875, 36.765995
652096892, 0.0063704518, -0.09168214, -0.06316347, 0.111516014, 0.7237, -1.1306, 0.6968, 1.5124577, -0.0862, 8.8721, 4.177, 9.806575, 5.0, 352.30002, 15.1875, -10.25, -31.5, 36.44136
652096912, 0.19641936, -0.07038913, -0.06848672, 0.21960333, 0.213, -1.2674999, 0.53139997, 1.3907951, -0.1051, 8.872499, 4.1756997, 9.806567, 5.0, 346.6059, 15.0625, -9.9375, -31.1875, 36.031834
652096932, 0.2730742, 0.06106907, -0.013648475, 0.28015217, 0.39769998, -1.3787, -0.1003, 1.4384155, -0.1231, 8.8887, 4.1405997, 9.806564, 5.0, 340.91177, 14.5, -9.6875, -31.0625, 35.622696
652096952, 0.27466246, 0.0988729, -0.06848672, 0.29984286, 0.8364, -1.6995, 0.2816, 1.914984, -0.1205, 8.9112, 4.0920997, 9.806594, 5.0, 335.21765, 14.25, -9.5625, -30.875, 35.32378
652096972, 0.28478536, -0.04059636, -0.13662437, 0.31846035, 0.6641, -2.0892, 0.5559, 2.2615945, -0.124699995, 8.9334, 4.0432997, 9.8066025, 5.0, 329.52353, 14.125, -9.75, -30.6875, 35.161068
652096992, 0.15915658, -0.24179791, -0.31920326, 0.43091503, 1.0153999, -2.1843998, -0.4716, 2.454597, -0.1524, 8.9559, 3.9922, 9.8065815, 5.0, 323.8294, 14.25, -9.9375, -30.1875, 34.82961
652097012, -0.120305546, -0.38500217, -0.4219508, 0.5837316, -0.2712, -1.8297, -1.1187999, 2.1617272, -0.2288, 8.9674, 3.9627, 9.80661, 5.0, 318.13528, 14.0625, -10.0625, -29.875, 34.51845
652097032, -0.2597748, -0.16301376, -0.24467771, 0.392331, -1.5869, -0.90989995, -0.4026, 1.873034, -0.3351, 8.9553995, 3.9821, 9.806559, 5.0, 312.44116, 14.1875, -10.0, -29.6875, 34.389427
652097052, -0.16395622, 0.13932963, 0.0033684855, 0.21518767, -1.3634, -0.5108, 1.0034, 1.7682159, -0.3919, 8.932899, 4.0273, 9.806601, 5.0, 306.74704, 14.1875, -10.0, -29.5, 34.227695
652097072, -0.03139847, 0.20744984, 0.052342422, 0.21624298, -0.5123, -0.3867, 1.2868999, 1.4380889, -0.38, 8.9197, 4.0576, 9.806608, 5.0, 301.05292, 13.9375, -10.0, -29.625, 34.232944
652097092, -0.07291985, 0.0072954763, -0.03600614, 0.08165152, -0.116799995, 0.0425, 1.0935, 1.1005411, -0.3538, 8.9175, 4.0647, 9.806567, 5.0, 295.3588, 13.75, -10.0, -29.625, 34.157036
652097112, -0.13199925, -0.22478095, -0.07061602, 0.27006832, -0.80719995, 0.6836, 1.1491, 1.5618296, -0.3597, 8.9113, 4.0776997, 9.806542, 5.0, 289.66467, 13.75, -10.0, -29.5625, 34.102844
652097132, -0.10007718, -0.27960175, 0.031049408, 0.2985911, -1.3449999, 1.143, 1.0390999, 2.0482194, -0.39069998, 8.9, 4.0994997, 9.806556, 5.0, 283.97055, 13.875, -9.75, -29.25, 33.810364
652097152, 0.019687314, -0.10606366, 0.11887438, 0.16052479, -1.2393, 1.2918999, 0.5234, 1.8651588, -0.40809998, 8.892099, 4.115, 9.80659, 5.0, 278.27643, 13.875, -9.4375, -29.25, 33.721573
652097172, 0.060144044, 0.05681047, 0.17210692, 0.1909595, -1.0752, 1.2552999, -0.39389998, 1.6991144, -0.39569998, 8.8947, 4.1106, 9.806595, 5.0, 272.5823, 13.75, -9.3125, -29.4375, 33.79869
652097192, -0.061732296, 0.06426302, 0.15987216, 0.1830293, -0.473, 1.1438999, -1.021, 1.60458, -0.3604, 8.9009, 4.1003, 9.806547, 5.0, 266.88818, 13.625, -9.375, -29.4375, 33.76533
652097212, -0.2496519, -0.05974262, 0.06138323, 0.26393777, -0.13409999, 1.1301, -0.9736, 1.4976667, -0.3267, 8.896999, 4.1117, 9.806601, 5.0, 261.19406, 13.5625, -9.75, -29.125, 33.574833
652097232, -0.3646342, -0.16249016, 0.016144296, 0.39952695, -0.65, 1.2667999, -0.6155, 1.5511681, -0.3208, 8.876699, 4.1556997, 9.806557, 5.0, 255.5, 13.375, -9.875, -28.9375, 33.37342
652097252, -0.32257175, -0.09063495, 0.06298893, 0.3409323, -1.0315, 1.4814999, -0.3259, 1.8344059, -0.33159998, 8.8463, 4.2191997, 9.8065605, 5.0, 248.44705, 13.4375, -10.0625, -28.8125, 33.34637
652097272, -0.23155282, 0.008901179, 0.12952088, 0.26546487, -0.77989995, 1.6898999, -0.39209998, 1.9020379, -0.32819998, 8.8194, 4.2755, 9.806602, 5.0, 241.3941, 13.5625, -10.25, -28.8125, 33.45391
652097292, -0.18577285, 0.060528018, 0.12686798, 0.23296067, -0.0287, 1.4943, -0.4427, 1.5587622, -0.3046, 8.8003, 4.3164, 9.806598, 5.0, 234.34116, 13.5625, -10.375, -28.6875, 33.38495
652097312, -0.16182692, -0.05921902, 0.031049408, 0.17509687, 0.3947, 1.3123, -0.2109, 1.3865057, -0.2771, 8.785, 4.3494, 9.806645, 5.0, 227.28821, 13.375, -10.5625, -28.9375, 33.583267
652097332, -0.11657054, -0.24340361, -0.05677556, 0.2757852, 0.0218, 1.2591, -0.288, 1.2918018, -0.2768, 8.771, 4.3774, 9.806563, 5.0, 220.23526, 13.25, -10.5625, -28.8125, 33.425873
652097352, -0.10859439, -0.29822442, -0.050387654, 0.32135567, -0.55469996, 1.2681999, -0.97389996, 1.6924846, -0.3082, 8.7605, 4.3964, 9.806614, 5.0, 213.18231, 13.125, -10.5625, -28.75, 33.322582
652097372, -0.15063937, -0.284925, 0.043284167, 0.32518917, -0.80399996, 1.1602, -1.0988, 1.78881, -0.34329998, 8.7506, 4.4133997, 9.806577, 5.0, 206.12936, 13.1875, -10.4375, -28.5625, 33.14616
652097392, -0.057491146, -0.09807005, 0.052866023, 0.12537058, -0.1096, 0.5882, -0.4366, 0.7406827, -0.361, 8.737599, 4.4378, 9.806632, 5.0, 199.07642, 13.25, -10.5, -28.5, 33.137028
652097412, 0.04045673, -0.008115781, -0.08765043, 0.0968773, 0.21339999, -0.0047999998, -0.50479996, 0.5480744, -0.36049998, 8.7329, 4.4470997, 9.806641, 5.0, 192.02347, 13.3125, -10.375, -28.6875, 33.28417
652097432, -0.0659909, -0.09967575, -0.1733461, 0.2105681, -0.662, -0.17819999, -0.8699, 1.1075763, -0.37739998, 8.736, 4.4396, 9.80664, 5.0, 184.97052, 13.1875, -10.5625, -28.6875, 33.29338
652097452, -0.1394518, -0.20987584, -0.061557762, 0.25939167, -1.576, -0.106599994, -0.026899999, 1.57983, -0.41459998, 8.7291, 4.4497, 9.806575, 5.0, 177.91757, 13.125, -10.625, -28.5625, 33.18091
652097472, 0.0659909, -0.14652039, 0.16784832, 0.23237057, -1.4288, -0.3843, 0.9605, 1.7640057, -0.4441, 8.7161, 4.4722, 9.806539, 5.0, 170.86462, 13.25, -10.625, -28.625, 33.284286
652097492, 0.32204816, 0.082362086, 0.23705062, 0.40827873, -0.3761, -1.2204, 0.2771, 1.3067561, -0.428, 8.7235, 4.4593997, 9.806574, 5.0, 163.81168, 13.3125, -10.3125, -28.6875, 33.26474
652097512, 0.22888248, 0.17659241, 0.093322754, 0.3037782, 0.2911, -1.5526999, -0.77529997, 1.7597461, -0.3793, 8.754, 4.4038, 9.806622, 5.0, 156.75873, 13.1875, -10.25, -28.625, 33.141563
652097532, -0.050562188, 0.047769662, 0.0023038345, 0.06959729, -0.27019998, -1.3162, -0.32459998, 1.3823009, -0.3475, 8.7747, 4.3649, 9.806553, 5.0, 149.70578, 13.1875, -10.4375, -28.3125, 32.930977
652097552, -0.09526007, -0.066147976, 0.10183996, 0.15434188, -0.87289995, -1.0361999, 1.196, 1.8072301, -0.343, 8.7703, 4.3740997, 9.806557, 5.0, 142.65283, 13.1875, -10.5625, -28.25, 32.917156
652097572, 0.17140879, -0.0336674, 0.28815386, 0.33696753, -0.5417, -0.72029996, 1.9936999, 2.1879466, -0.331, 8.7627, 4.3904, 9.806635, 5.0, 135.6, 13.25, -10.375, -28.375, 32.990055
652097592, 0.3795393, 0.15421729, 0.3930307, 0.5677202, 0.1462, -0.9389, 0.73929995, 1.2039403, -0.2835, 8.7794, 4.3601, 9.806564, 5.0, 155.15883, 13.125, -10.375, -28.4375, 32.993904
652097612, 0.28106782, 0.46935394, 0.24078563, 0.5977206, 1.6719999, -1.0806, -0.7833, 2.1393547, -0.20099999, 8.814199, 4.2939997, 9.806577, 5.0, 174.71765, 12.75, -9.9375, -28.5, 32.765324
652097632, -0.048956484, 0.4533842, -0.00726057, 0.4560775, 1.3932999, -0.7126, -0.2742, 1.5887948, -0.118499994, 8.839, 4.2458997, 9.806611, 5.0, 194.27647, 12.625, -9.8125, -28.5625, 32.733654
652097652, -0.24059364, 0.08449139, -0.03174754, 0.25696692, 0.346, -0.0401, 1.3146, 1.3599622, -0.0813, 8.8348, 4.2555, 9.806609, 5.0, 213.8353, 12.625, -9.8125, -28.625, 32.788204
652097672, -0.18737854, -0.09594075, 0.14390239, 0.25499657, 0.0405, 0.6746, 1.9487, 2.0625608, -0.0797, 8.814199, 4.298, 9.806593, 5.0, 233.39412, 12.6875, -9.75, -28.375, 32.57569
652097692, 0.07559021, 0.14037684, 0.26047292, 0.3053943, 0.9845, 0.8548, 1.7491, 2.181576, -0.062699996, 8.7982, 4.3308997, 9.806577, 5.0, 252.95294, 12.75, -9.4375, -28.4375, 32.56256
652097712, 0.13095206, 0.3229732, 0.12793264, 0.37125042, 2.2798998, 0.66539997, 0.5757, 2.4437943, -0.0047, 8.8049, 4.3177, 9.80657, 5.0, 272.51178, 12.5625, -9.0625, -28.9375, 32.822617
652097732, -0.1373225, 0.19840904, -0.15259413, 0.28549707, 2.3178, 0.912, -0.0482, 2.4912374, 0.0455, 8.8161, 4.2945, 9.80655, 5.0, 292.07062, 12.5, -9.0, -28.9375, 32.781532
652097752, -0.37686893, -0.12842132, -0.27502897, 0.4839041, 0.97429997, 1.3808, 0.5553, 1.7788274, 0.0356, 8.8043995, 4.3185, 9.806537, 5.0, 311.62946, 12.4375, -9.125, -28.8125, 32.682064
652097772, -0.3295007, -0.26417303, -0.21434389, 0.4736047, -0.015299999, 1.4362999, 0.87149996, 1.6800904, -0.023799999, 8.7717, 4.3848, 9.806618, 5.0, 331.1883, 12.8125, -8.9375, -28.8125, 32.77498
652097792, -0.15596262, -0.20401153, -0.08765043, 0.27134413, -0.3369, 1.2599, 0.2452, 1.3270165, -0.084699996, 8.7423, 4.4421997, 9.806535, 5.0, 350.74713, 13.25, -8.75, -28.6875, 32.78868
652097812, -0.05799729, 0.056269415, 0.0070860367, 0.08111809, -0.058199998, 1.0791, -0.7524, 1.3167952, -0.1182, 8.7283, 4.4691, 9.806633, 5.0, 370.30597, 13.1875, -8.5, -28.75, 32.752445
652097832, 0.008517207, 0.24738297, -0.05942846, 0.25456357, 0.7396, 0.8189, -0.6253, 1.268308, -0.111999996, 8.7231, 4.4793, 9.806586, 5.0, 389.8648, 12.9375, -8.25, -28.875, 32.69873
652097852, 0.027157323, 0.113236964, -0.17175785, 0.20751117, 0.44349998, 0.80969995, -0.82049996, 1.2351221, -0.1002, 8.7237, 4.4783998, 9.8065815, 5.0, 409.42365, 12.8125, -8.3125, -29.0, 32.77587
