50,0,-1,-1, (0)
609697666, -2.359301, 1.4445741, -0.5463404, 2.8198552, 2.0585, 5.4393, -1.7166, 6.0638375, -9.0114, -3.7003999, -1.1272, 9.806573, 5.0, 46.5, 25.375, 18.125, 29.25, 42.75475
609697686, -2.52879, 0.8881806, -0.69930106, 2.7699578, 3.9218998, 4.3059, -3.0014, 6.552135, -9.0213995, -3.7257, -0.95059997, 9.806637, 5.0, 46.5, 25.75, 18.875, 27.875, 42.383297
609697706, -3.113615, 1.1444124, -1.0594672, 3.4823482, 5.0055, 3.5932, -4.5459, 7.6571093, -9.006599, -3.7812998, -0.8673, 9.806593, 5.0, 46.5, 26.5625, 19.8125, 26.0625, 42.158695
609697726, -3.593633, 1.629387, -1.756255, 4.3189735, 6.2328, 2.2472, -4.5417, 8.032729, -8.9689, -3.8623, -0.9009, 9.806638, 5.0, 46.5, 27.8125, 20.625, 23.875, 42.058784
609697746, -3.8544374, 2.1990974, -2.462485, 5.075091, 6.5039997, 1.7032, -3.2659, 7.474557, -8.9067, -3.9943, -0.941, 9.806591, 5.0, 46.5, 29.8125, 21.0, 21.0, 42.0807
609697766, -3.9839234, 2.5348988, -3.0827227, 5.6391964, 6.1941, 1.166, -2.3857, 6.7392874, -8.7928, -4.2374, -0.9485, 9.806556, 5.0, 46.5, 31.875, 20.6875, 17.75, 41.94104
609697786, -4.37664, 2.6774223, -3.4200947, 6.1660857, 5.7622, 0.89669997, -2.2124, 6.2371254, -8.616, -4.5948997, -0.90599996, 9.8066, 5.0, 46.5, 33.8125, 19.875, 14.25, 41.729645
609697806, -5.203699, 2.616493, -3.277484, 6.6832943, 4.4307, 1.8945999, -3.9845998, 6.252811, -8.3632, -5.0484, -0.8598, 9.806565, 5.0, 46.5, 35.375, 18.9375, 10.625, 41.507954
609697826, -5.8442526, 2.7015078, -2.770815, 7.0093403, 2.0458999, 3.2231998, -4.0687, 5.5793405, -8.0476, -5.534, -0.8835, 9.806609, 5.0, 46.5, 36.5, 18.125, 6.6875, 41.297558
609697846, -5.968293, 2.6516612, -2.041756, 6.842558, 0.053, 3.4742, -2.2261999, 4.1266017, -7.7218, -5.9498997, -1.0688, 9.806622, 5.0, 46.5, 37.25, 17.5, 2.875, 41.25625
609697866, -5.65361, 2.5709398, -1.2759404, 6.3404307, -1.4545, 3.5098, 0.35119998, 3.8154433, -7.4498, -6.2281, -1.3711, 9.806562, 5.0, 46.5, 37.625, 16.875, -0.8125, 41.243988
609697886, -5.072887, 2.3738573, -0.72389275, 5.647424, -1.237, 3.1685998, 2.4965, 4.2193255, -7.2750998, -6.3438, -1.7314999, 9.806578, 5.0, 46.5, 37.8125, 15.8125, -4.1875, 41.198975
609697906, -4.4452662, 2.213671, -0.43477896, 4.984954, -0.87899995, 3.3460999, 3.8894, 5.2054257, -7.2114, -6.3134, -2.0751998, 9.806619, 5.0, 46.5, 37.875, 14.6875, -7.1875, 41.25407
609697926, -3.74045, 2.012452, -0.4197866, 4.268155, -0.3933, 3.7122, 4.554, 5.888466, -7.2263, -6.1924, -2.3672, 9.806572, 5.0, 46.5, 37.375, 13.8125, -9.75, 41.021194
609697946, -3.0056665, 1.5559784, -0.6007074, 3.4374335, 0.4673, 3.1636, 5.4434, 6.3132668, -7.2829, -6.035, -2.5897, 9.806549, 5.0, 46.5, 37.5, 12.4375, -11.875, 41.254784
609697966, -2.3304858, 1.0067931, -0.7834957, 2.6568143, 0.84819996, 2.625, 5.9779997, 6.5838094, -7.3402, -5.8968, -2.7417998, 9.806541, 5.0, 46.5, 37.625, 10.75, -13.125, 41.273098
609697986, -1.6449205, 0.53705525, -0.95075065, 1.9743654, 0.2277, 2.7642, 5.7778, 6.4090266, -7.3571, -5.8166, -2.8652, 9.806586, 5.0, 46.5, 37.75, 9.1875, -14.1875, 41.36131
609698006, -0.8838347, 0.15896459, -1.2475613, 1.5371541, 0.2839, 2.1383, 5.7339, 6.126217, -7.3251, -5.7952, -2.988, 9.806609, 5.0, 46.5, 38.0, 7.5625, -14.6875, 41.43566
609698026, -0.13590878, -0.2380629, -1.6499121, 1.6725296, 0.0589, 1.3546, 5.5429, 5.7063255, -7.2472, -5.8336, -3.1009998, 9.80658, 5.0, 46.5, 38.25, 6.0, -14.75, 41.432175
609698046, 0.43388885, -0.7995528, -2.1129131, 2.3004231, -0.76449996, 1.1231999, 4.9378, 5.121319, -7.1101, -5.9571, -3.1824, 9.8065405, 5.0, 46.5, 38.6875, 4.25, -14.4375, 41.511765
609698066, 0.97157246, -1.6398765, -2.389827, 3.0568645, -2.6766, 0.9302, 4.0854, 4.9719167, -6.8946, -6.1794996, -3.2322, 9.806571, 5.0, 46.5, 39.375, 2.875, -13.75, 41.805725
609698086, 1.5634834, -2.580801, -2.4011366, 3.856225, -6.7819, 2.1079, 3.2947, 7.82895, -6.5747, -6.4923997, -3.2849, 9.806554, 5.0, 46.5, 40.25, 1.4375, -12.375, 42.13395
609698106, 2.058389, -3.558866, -2.2232528, 4.6739006, -8.877299, 1.4449999, 2.9910998, 9.4784565, -6.1464, -6.8612, -3.3637998, 9.8066025, 5.0, 46.5, 41.1875, -0.0, -10.0625, 42.39887
609698126, 2.1806493, -4.6809206, -1.4671237, 5.368305, -8.6076, -0.7194, 2.9568, 9.129676, -5.6316, -7.2506, -3.4471, 9.80656, 5.0, 46.5, 41.9375, -0.8125, -7.0, 42.52545
609698146, 2.043449, -5.1380224, -0.3400425, 5.5399084, -9.2555, -0.6495, 2.8346, 9.701602, -5.0523, -7.6319, -3.521, 9.806583, 5.0, 46.5, 42.625, -0.6875, -3.3125, 42.759045
609698166, 2.0118933, -4.707589, 0.70151764, 5.167324, -9.7307, 0.0055, 1.824, 9.900178, -4.4888997, -7.928, -3.6283998, 9.806563, 5.0, 46.5, 42.6875, -0.1875, 0.1875, 42.688324
609698186, 2.0860524, -4.290735, 1.382039, 4.967097, -8.7128, -0.0565, 2.3571, 9.026184, -4.0554, -8.1078, -3.7398, 9.806568, 5.0, 46.5, 42.6875, 0.75, 3.375, 42.82728
609698206, 2.0365899, -3.8408413, 1.7022545, 4.6687717, -6.8148, -0.74109995, 3.2723, 7.5959644, -3.8156, -8.2039995, -3.7821999, 9.8066025, 5.0, 46.5, 42.625, 1.75, 6.1875, 43.10729
609698226, 1.7290802, -3.4584746, 1.718329, 4.231243, -5.1163, -1.5201, 2.5951, 5.9347935, -3.7194, -8.2572, -3.7621, 9.806563, 5.0, 46.5, 42.25, 2.8125, 8.9375, 43.276455
609698246, 1.3333094, -3.372517, 1.6114451, 3.968418, -3.1506, -2.8794, 2.8084998, 5.109295, -3.714, -8.2829, -3.7106998, 9.806606, 5.0, 46.5, 41.625, 3.5, 11.625, 43.359325
609698266, 0.99948025, -3.2766461, 1.570936, 3.7687147, -2.2879, -3.7224, 3.4566, 5.5712504, -3.7431, -8.2825, -3.6820998, 9.806552, 5.0, 46.5, 40.5, 4.4375, 14.25, 43.16253
609698286, 0.78267545, -3.1595347, 1.7367073, 3.689362, -2.4766, -3.5726, 3.7930999, 5.769283, -3.7603, -8.2602, -3.7145998, 9.80658, 5.0, 46.5, 39.3125, 5.1875, 16.8125, 43.07021
609698306, 0.80951864, -3.3213615, 2.0625079, 3.992581, -2.9736998, -3.0389, 4.7381997, 6.366187, -3.7731998, -8.2168, -3.7968, 9.806555, 5.0, 46.54706, 37.6875, 6.25, 19.5, 42.89126
609698326, 1.2323945, -4.1043687, 2.6039264, 5.0144863, -2.9034, -1.5453999, 6.4582996, 7.2475944, -3.814, -8.1453, -3.9085, 9.806573, 5.0, 46.594116, 35.6875, 7.1875, 22.4375, 42.763294
609698346, 2.7563462, -5.813552, 3.378137, 7.2668176, -3.8332999, 1.5597999, 11.0057, 11.758086, -3.8844998, -8.0507, -4.0332, 9.806621, 5.0, 46.641174, 32.5, 7.875, 26.6875, 42.784206
609698366, 4.713209, -7.4973235, 3.9884787, 9.712475, -2.4582, 2.0066, 16.5931, 16.89379, -3.965, -7.9470997, -4.1583, 9.806583, 5.0, 46.688232, 28.0, 7.5, 31.625, 42.899773
609698386, 5.9252534, -8.444357, 4.149224, 11.118986, 0.76, 2.4287999, 16.453499, 16.649153, -4.0158, -7.9073, -4.1853, 9.806568, 5.0, 46.73529, 21.9375, 5.5625, 36.1875, 42.681736
609698406, 6.2219415, -8.262232, 3.7652512, 11.007005, 2.6009, 3.9801, 12.905, 13.7529955, -4.0326, -7.9740996, -4.0397997, 9.806534, 5.0, 46.78235, 15.8125, 2.5, 39.1875, 42.331375
609698426, 5.393015, -7.291584, 2.6302636, 9.442992, 3.4715998, 3.7440999, 8.6516, 10.045918, -4.0404, -8.1023, -3.7679, 9.806588, 5.0, 46.829407, 10.1875, -0.8125, 40.75, 42.011997
609698446, 3.9442346, -4.9771905, 1.4957646, 6.5243177, 3.003, 1.8754, 3.6346998, 5.074069, -4.0621, -8.2449, -3.419, 9.806559, 5.0, 46.876465, 6.25, -3.875, 41.375, 42.02343
609698466, 2.701089, -2.3498416, 0.49815187, 3.6146634, -1.0662999, 1.814, -0.1056, 2.1068325, -4.0232, -8.3848, -3.1109, 9.806564, 5.0, 46.923523, 4.3125, -5.9375, 41.5625, 42.205368
609698486, 1.682864, -0.024626596, -0.48569024, 1.7517227, -4.5229, 1.7967999, -0.74619997, 4.9236093, -3.9794, -8.5, -2.843, 9.806542, 5.0, 46.97058, 4.0, -7.5625, 41.4375, 42.31144
609698506, 0.7770031, 1.244315, -1.1631922, 1.8721831, -5.5455, 0.7389, -1.2477, 5.731954, -3.9375, -8.6067, -2.567, 9.806563, 5.0, 47.01764, 4.3125, -8.25, 41.25, 42.28738
609698526, 0.14768976, 0.8599237, -1.3069549, 1.5714363, -6.1015997, -0.3708, 0.4631, 6.130373, -3.8521, -8.7261, -2.2773, 9.806609, 5.0, 47.064697, 4.4375, -8.4375, 41.3125, 42.39818
609698546, 0.016563175, -0.3082077, -0.9822713, 1.0296229, -6.87, -1.6395999, 3.1550999, 7.7356215, -3.7015, -8.8475, -2.0469, 9.806587, 5.0, 47.111755, 3.5625, -8.75, 41.1875, 42.25712
609698566, 0.118664935, -1.5583172, -0.66172415, 1.6971484, -7.8526998, -2.4947999, 4.6261997, 9.449372, -3.5033998, -8.9475, -1.9588, 9.806552, 5.0, 47.158813, 1.625, -9.0625, 41.25, 42.265022
609698586, 0.15618952, -2.9380174, -0.28637362, 2.9560702, -7.8940997, -2.2582998, 5.5466, 9.908658, -3.3148, -9.0151, -1.977, 9.806551, 5.0, 47.20587, -1.0, -9.75, 41.3125, 42.459217
609698606, 0.62666047, -4.0474534, 0.52094585, 4.1286764, -7.7823, -1.9232999, 7.7243996, 11.132368, -3.1324, -9.0625, -2.0561, 9.806548, 5.0, 47.25293, -4.5, -10.6875, 41.0, 42.608364
609698626, 1.1196287, -3.9307258, 1.3897533, 4.3168955, -8.6656, -1.9964, 9.4833, 13.000431, -2.9552, -9.086599, -2.2068, 9.8066025, 5.0, 47.3, -7.6875, -11.9375, 40.0, 42.44528
609698646, 1.2308236, -3.0268373, 2.26542, 3.976028, -9.028999, -1.8571, 7.9283, 12.158519, -2.8662999, -9.0845995, -2.3286998, 9.806552, 5.0, 47.258823, -9.5625, -13.3125, 39.0, 42.30442
609698666, 1.1534532, -1.5571828, 3.0830543, 3.6414964, -9.3825, -1.7895999, 6.3254, 11.456205, -2.9345999, -9.0563, -2.3537, 9.806546, 5.0, 47.217648, -9.875, -15.0, 38.4375, 42.4259
609698686, 1.0296221, -0.061941735, 3.7945204, 3.9322186, -8.9581995, -0.91359997, 4.8280997, 10.217365, -3.2019, -8.9747, -2.3176, 9.806562, 5.0, 47.17647, -8.5625, -16.5, 38.375, 42.640438
609698706, 0.90221304, 1.0790323, 4.2795997, 4.5048056, -7.7935996, 0.59959996, 3.8574, 8.716608, -3.6801, -8.8147, -2.2196999, 9.806586, 5.0, 47.135296, -6.1875, -17.6875, 38.3125, 42.649506
609698726, 0.8837824, 1.8559831, 4.6821074, 5.113499, -6.8131, 2.4782, 2.8597999, 7.7934756, -4.337, -8.5542, -2.0458, 9.80659, 5.0, 47.09412, -3.3125, -18.75, 38.3125, 42.782974
609698746, 0.8813389, 2.244441, 4.866397, 5.4310308, -6.7509, 5.3090997, 1.9302, 8.802662, -5.0954, -8.1848, -1.7929, 9.806556, 5.0, 47.052944, 0.0625, -19.6875, 38.1875, 42.963783
609698766, 0.77592105, 2.1546788, 4.786705, 5.3063397, -4.6124997, 5.8055997, 1.2128999, 7.513406, -5.9000998, -7.6980996, -1.4483, 9.806604, 5.0, 47.01177, 3.1875, -20.3125, 37.75, 42.986282
609698786, 0.6100798, 1.8527718, 4.4504848, 4.8591948, -2.3446999, 5.8768, 0.5351, 6.3498607, -6.6773, -7.1071, -1.0352, 9.806572, 5.0, 46.970592, 6.0, -20.6875, 37.25, 43.02947
609698806, 0.5200034, 1.2021478, 3.97031, 4.1807804, 0.0077, 5.4481997, 0.2938, 5.456121, -7.3627, -6.4472, -0.6272, 9.806585, 5.0, 46.929417, 8.25, -20.5, 37.0, 43.09655
609698826, 0.9347111, -0.51106733, 3.675035, 3.8263242, 1.5101999, 5.2804, 1.4461, 5.6793075, -7.9237, -5.7714996, -0.26929998, 9.806516, 5.0, 46.88824, 9.3125, -20.625, 36.75, 43.15873
609698846, 2.076069, -3.347489, 3.382902, 5.19228, 2.0349998, 5.3573, 5.1162, 7.6822777, -8.3603, -5.1259, -0.0168, 9.806618, 5.0, 46.847065, 8.5, -21.5, 36.4375, 43.153114
609698866, 3.306125, -6.5040216, 2.9024477, 7.852195, 3.8402, 5.5046, 7.9673, 10.417563, -8.7141, -4.4981, -0.0142, 9.806561, 5.0, 46.80589, 5.6875, -23.125, 35.625, 42.851532
609698886, 4.3054132, -9.079342, 2.4420648, 10.340924, 6.2773, 6.0162997, 8.5034, 12.16175, -8.9839, -3.9078999, -0.43249997, 9.806589, 5.0, 46.764713, 1.5, -25.875, 34.1875, 42.90164
609698906, 4.7921505, -9.417465, 2.2392051, 10.801269, 7.08, 6.3648, 8.142799, 12.527659, -9.0806, -3.4417, -1.3664, 9.806612, 5.0, 46.723537, -2.4375, -28.6875, 31.625, 42.76745
609698926, 3.7639422, -7.216762, 2.7307596, 8.585217, 5.0856, 6.0699997, 3.4322, 8.630656, -8.870999, -3.1775, -2.7163, 9.806601, 5.0, 46.68236, -4.875, -30.875, 29.3125, 42.851532
609698946, 2.012452, -1.6276243, 3.9434144, 4.7169523, -0.69769996, 6.5253997, -2.2222, 6.928622, -8.3734, -3.1144, -4.0442, 9.806573, 5.0, 46.641186, -3.8125, -32.25, 28.1875, 43.001545
609698966, 0.7617315, 3.0901403, 4.9613953, 5.894459, -1.5267999, 8.807099, -10.857699, 14.063632, -7.8875, -3.0098, -4.9897, 9.806561, 5.0, 46.600002, 0.875, -32.5625, 28.4375, 43.240875
609698986, 0.6927212, 0.7257428, 3.372168, 3.51825, 5.4428, 11.9839, -9.418, 16.184458, -7.9434996, -2.5886998, -5.1349998, 9.806568, 5.0, 46.600002, 3.8125, -32.5625, 28.375, 43.358875
609699006, 1.8968936, -2.6489909, 1.5055035, 3.5891361, 12.6621, 10.4300995, -0.9274, 16.43094, -8.4648, -1.8477, -4.5937, 9.806575, 5.0, 46.600002, 3.875, -33.1875, 28.0, 43.593872
609699026, 3.0803316, -2.8173106, 0.05773549, 4.174807, 9.4909, 10.3954, 1.4174, 14.147457, -8.6377, -1.3332, -4.4476, 9.80655, 5.0, 46.600002, 2.5, -34.5625, 26.4375, 43.586212
609699046, 2.994025, -2.1645224, -0.68373275, 3.7572374, 9.4795, 8.8483, -0.3464, 12.972021, -8.4302, -1.2524999, -4.851, 9.806591, 5.0, 46.600002, 0.9375, -36.25, 24.6875, 43.868145
609699066, 1.8994942, -1.4018834, -0.7192851, 2.4679396, 5.9606, 8.6845, -5.1040998, 11.704748, -8.1475, -1.5536, -5.232, 9.806592, 5.0, 46.600002, -0.25, -37.4375, 23.0625, 43.971672
609699086, 0.7998146, -0.97354466, -1.0783342, 1.658402, 5.2043, 7.9010997, -8.7558, 12.890933, -7.8912997, -1.9839, -5.4736, 9.806567, 5.0, 46.600002, -1.75, -38.125, 22.0, 44.051994
609699106, 0.10798352, -0.45111525, -1.8745884, 1.9311259, 6.3124, 7.3822, -8.6479, 13.004977, -7.7049, -2.3067, -5.6109, 9.806556, 5.0, 46.600002, -3.3125, -38.1875, 21.5625, 43.97953
609699126, -0.3970624, 0.115226634, -2.82026, 2.850404, 6.8261, 6.5288997, -6.1944, 11.295696, -7.542, -2.5616999, -5.7205, 9.806538, 5.0, 46.600002, -4.875, -37.75, 21.6875, 43.8084
609699146, -0.9659176, 1.099889, -3.9527345, 4.2150755, 6.3391, 5.6187, -5.2306, 9.955559, -7.3883996, -2.8541, -5.7822, 9.806537, 5.0, 46.600002, -6.5625, -36.875, 22.25, 43.56483
609699166, -1.5692953, 1.9526395, -4.957154, 5.5541754, 6.2692, 4.6833997, -3.6541, 8.636524, -7.2302, -3.2206, -5.7896, 9.806504, 5.0, 46.600002, -8.5, -35.8125, 23.6875, 43.770798
609699186, -1.9290252, 2.9926114, -5.2866898, 6.373849, 4.4751997, 3.8851, -0.44979998, 5.9433775, -7.0838, -3.6757998, -5.6988997, 9.806589, 5.0, 46.600002, -10.4375, -33.9375, 25.3125, 43.60525
609699206, -1.8639767, 3.8932886, -5.2015, 6.7592683, 1.1662999, 3.9750998, 2.3128998, 4.7445946, -6.9129996, -4.1937, -5.5491, 9.806589, 5.0, 46.600002, -11.8125, -32.125, 26.75, 43.440918
609699226, -1.5245626, 4.2924976, -5.4296494, 7.0873775, 1.2164999, 2.3623, 5.4484997, 6.0618877, -6.7671, -4.7082, -5.3111997, 9.806611, 5.0, 46.600002, -12.8125, -30.125, 28.0625, 43.118206
609699246, -1.2135448, 4.0470867, -5.5527997, 6.977477, 3.2579, 1.1688, 7.7093997, 8.45073, -6.651, -5.2152, -4.9733, 9.8065195, 5.0, 46.600002, -13.5625, -27.8125, 29.5625, 42.79507
609699266, -0.94033104, 3.6442301, -4.69888, 6.020308, 1.7856, 0.5327, 8.6375, 8.836206, -6.4634, -5.7827, -4.5775, 9.806562, 5.0, 46.600002, -13.8125, -25.75, 30.875, 42.510155
609699286, -0.23211133, 3.4638503, -3.3599856, 4.8313184, -1.0741999, -1.2677, 9.480599, 9.62511, -6.1433997, -6.377, -4.2144, 9.806561, 5.0, 46.600002, -13.25, -24.5625, 31.875, 42.366196
609699306, 0.69998175, 3.1292183, -2.0579176, 3.810119, -2.6171, -3.5486, 10.5713, 11.454001, -5.8166, -6.8633, -3.9027998, 9.806608, 5.0, 46.600002, -12.5625, -24.125, 32.5, 42.380207
609699326, 1.3592625, 2.6126707, -1.3209873, 3.2277935, -2.3722, -4.4939, 9.6004, 10.862327, -5.6006, -7.2299, -3.5398998, 9.806582, 5.0, 46.17647, -11.625, -24.3125, 32.6875, 42.36403
609699346, 1.4335437, 2.3670504, -0.86432195, 2.8991425, -1.6050999, -4.1412997, 6.698, 8.036785, -5.5046, -7.5049996, -3.0892, 9.806569, 5.0, 45.75294, -10.6875, -24.4375, 32.5625, 42.09193
609699366, 1.0828896, 2.7185771, -0.61037654, 2.9892926, -1.7756, -2.3923, 2.233, 3.7231898, -5.4518, -7.7271, -2.5958, 9.806547, 5.0, 45.32941, -9.375, -24.5, 32.6875, 41.911972
609699386, 0.19230038, 2.9174924, -0.96122265, 3.0777736, -2.3974, -0.17099999, -0.6999, 2.5033233, -5.4282, -7.8887997, -2.1145, 9.806611, 5.0, 44.90588, -7.8125, -23.9375, 33.3125, 41.758373
609699406, -1.1808549, 2.848168, -1.7617179, 3.5510743, -3.5593, 2.7717, -3.3149, 5.5981693, -5.4333, -7.9958997, -1.6472, 9.80655, 5.0, 44.48235, -6.75, -22.625, 34.4375, 41.753975
609699426, -1.9719951, 2.6937935, -2.4159372, 4.1209273, -5.1776, 4.6333, -3.3176, 7.6994467, -5.3645, -8.1054, -1.3012999, 9.806567, 5.0, 44.05882, -6.0625, -20.5625, 35.5625, 41.52423
609699446, -1.8344632, 1.9519588, -2.1456206, 3.4320674, -8.4056, 5.5562, 1.9798, 10.268645, -5.1471, -8.2612, -1.1952, 9.806558, 5.0, 43.63529, -5.4375, -18.625, 36.3125, 41.171043
609699466, -1.3310753, 2.3689353, -1.3554227, 3.0365748, -13.1468, 4.6187, 4.6205, 14.680592, -4.8090997, -8.4535, -1.2567999, 9.806561, 5.0, 43.211758, -4.625, -17.3125, 37.0, 41.11099
609699486, -1.1979591, 2.580347, -0.5030737, 2.8890102, -15.530399, 2.9965, 3.6927998, 16.2422, -4.4946, -8.6046, -1.3883, 9.806525, 5.0, 42.788227, -3.0625, -16.25, 37.4375, 40.92686
609699506, -0.9315869, 1.6163145, 0.40526545, 1.9090749, -14.9042, 1.4138, 3.8906, 15.468379, -4.3266, -8.6869, -1.4096, 9.806562, 5.0, 42.364697, -1.6875, -15.5625, 37.625, 40.75144
609699526, -0.39982003, 0.09054768, 1.2885417, 1.3521814, -13.418699, -0.2826, 6.671, 14.988115, -4.3115997, -8.6967, -1.395, 9.806555, 5.0, 41.941166, -1.1875, -15.125, 37.625, 40.568665
609699546, 0.34140384, -0.990422, 2.0807116, 2.3295608, -11.5574, -1.2997, 8.1034, 14.1749, -4.4274, -8.635099, -1.4153, 9.806624, 5.0, 41.517635, -1.5, -15.1875, 37.375, 40.370792
609699566, 1.1402236, -1.619456, 2.7323654, 3.3746953, -9.8137, -0.69049996, 8.4776, 12.986732, -4.651, -8.5064, -1.4756, 9.80653, 5.0, 41.094105, -1.75, -16.125, 36.8125, 40.227333
609699586, 1.8315485, -2.0058196, 3.2749708, 4.254799, -6.9433, -1.3731999, 8.0938, 10.751962, -4.9716997, -8.316299, -1.5136, 9.806611, 5.0, 40.670574, -2.0625, -17.375, 36.4375, 40.42074
609699606, 2.4256935, -2.1153216, 3.840981, 5.0111585, -4.8573, -0.86969995, 7.2998, 8.811175, -5.3708997, -8.0678, -1.4943, 9.806574, 5.0, 40.247044, -2.1875, -18.9375, 35.875, 40.62548
609699626, 2.9289243, -2.1096318, 4.222021, 5.5546923, -2.7107, 0.2872, 6.2639, 6.8313117, -5.8308, -7.7542, -1.4291999, 9.806552, 5.0, 39.823513, -2.25, -21.0, 35.1875, 41.039284
609699646, 3.2482846, -2.4796243, 4.1954746, 5.856782, 0.42049998, 0.885, 5.1647, 5.2568216, -6.3535, -7.3525, -1.3205, 9.806627, 5.0, 39.4, -2.1875, -22.75, 34.125, 41.07144
609699666, 3.4163773, -2.8892007, 4.0323563, 6.023206, 3.3908, 1.0679, 4.6159, 5.826188, -6.9016, -6.8655, -1.1836, 9.806533, 5.0, 39.311768, -2.25, -24.875, 32.8125, 41.236977
609699686, 3.48544, -2.9211402, 4.0186033, 6.0688157, 4.3789997, 1.5647999, 3.659, 5.9171376, -7.3995, -6.3392997, -1.1093, 9.806623, 5.0, 39.223534, -2.3125, -27.0, 31.3125, 41.41039
609699706, 3.4896636, -2.6382048, 4.219316, 6.07787, 4.3729, 3.0639, 2.5368, 5.9114375, -7.8248, -5.8012, -1.1344, 9.806542, 5.0, 39.1353, -1.6875, -29.1875, 29.5625, 41.57763
609699726, 3.4321551, -2.4669356, 4.3707757, 6.0802255, 5.4642, 4.6172, 1.3847, 7.2865224, -8.2003, -5.2384, -1.2179999, 9.806594, 5.0, 39.047066, -0.5, -31.125, 27.75, 41.702255
609699746, 3.06698, -2.703131, 3.949139, 5.684099, 8.716599, 5.2462, -0.12539999, 10.174353, -8.5499, -4.6191998, -1.3161, 9.806626, 5.0, 38.95883, 0.5625, -32.8125, 26.1875, 41.985256
609699766, 2.4496045, -2.933724, 3.2817078, 5.0375495, 10.8376, 5.8542, -1.1568999, 12.371889, -8.8567, -3.9524, -1.4514999, 9.8066025, 5.0, 38.870598, 1.375, -33.875, 24.625, 41.90223
609699786, 1.7170898, -2.793958, 2.7464151, 4.2775455, 11.4523, 6.6812, -2.0139, 13.410794, -9.0594, -3.3411, -1.7125, 9.806545, 5.0, 38.782364, 2.0, -34.625, 23.625, 41.96464
609699806, 0.8110894, -2.6807384, 2.2370408, 3.584491, 10.7098, 8.9121, -3.0525, 14.263348, -9.150499, -2.8362, -2.0959, 9.806552, 5.0, 38.69413, 2.625, -34.9375, 23.25, 42.04857
609699826, -1.0131288, -2.2162888, 0.61048126, 2.512181, 5.8805, 16.8776, -3.8562999, 18.284, -9.1658, -2.412, -2.5179, 9.8066025, 5.0, 38.605896, 2.625, -34.75, 23.75, 42.17245
609699846, -2.7357512, -1.1662464, -0.9420065, 3.11959, 10.824699, 13.6138, -5.2555, 18.16948, -9.1182995, -2.0472999, -2.9722, 9.806569, 5.0, 38.517662, 2.0625, -33.6875, 25.25, 42.150494
609699866, -3.0296648, -0.15413003, -1.9404047, 3.6010826, 7.2159, 15.583799, -2.0878, 17.299795, -9.0007, -1.8719, -3.4136999, 9.806628, 5.0, 38.42943, 1.125, -32.4375, 27.0, 42.219154
609699886, -1.9942656, 0.95998347, -2.5093296, 3.3459525, 4.7439, 15.8461, 3.4984999, 16.90689, -8.882299, -1.8449999, -3.7240999, 9.806538, 5.0, 38.341194, 0.4375, -31.625, 27.9375, 42.19995
609699906, -0.6683913, 1.8395246, -2.9235835, 3.5182295, 3.5404, 14.8896, 5.8575, 16.38734, -8.7968, -1.9582, -3.8667, 9.80661, 5.0, 38.25296, 0.1875, -31.625, 28.5, 42.572594
609699926, 0.08946557, 1.9786624, -3.6864495, 4.184856, 3.6358, 14.022699, 4.949, 15.30842, -8.7646, -2.2463999, -3.7819998, 9.806531, 5.0, 38.164726, -0.625, -32.0, 28.1875, 42.648865
609699946, 0.0034382986, 1.9050094, -4.361229, 4.7591376, 3.8404, 13.5785, 2.8358, 14.393266, -8.7535, -2.7101998, -3.4928, 9.806559, 5.0, 38.076492, -1.875, -32.25, 28.0, 42.750183
609699966, -0.7151487, 2.0310745, -4.585591, 5.065999, 1.7178999, 12.9008, -0.3974, 13.020742, -8.661, -3.3586, -3.1427, 9.806614, 5.0, 37.98826, -3.625, -31.625, 28.25, 42.559883
609699986, -1.5301651, 2.393527, -4.4537835, 5.282666, -0.0731, 10.8298, -1.9791, 11.009394, -8.4488, -4.1056, -2.8163, 9.806616, 5.0, 37.9, -4.75, -30.5625, 29.1875, 42.52692
609700006, -2.0752487, 2.870543, -4.2122126, 5.5035815, -0.6587, 8.0862, -1.8111, 8.312676, -8.1476, -4.829, -2.5428998, 9.806578, 5.0, 37.9, -5.625, -28.6875, 30.625, 42.33797
609700026, -2.3016007, 3.3104184, -4.1925077, 5.8166447, -0.354, 5.9294, -0.4371, 5.9560184, -7.805, -5.4658, -2.3185, 9.80655, 5.0, 37.9, -5.875, -26.5, 32.125, 42.05688
609700046, -2.2997332, 3.60873, -4.424776, 6.155514, 0.0148, 4.4075, 0.9813, 4.515443, -7.4483, -6.0169, -2.1188, 9.806608, 5.0, 37.9, -5.75, -24.5625, 33.5625, 41.985954
609700066, -2.350749, 3.6907604, -4.6820025, 6.4085007, -0.1424, 3.1662, 1.7411, 3.6161482, -7.0555997, -6.5323997, -1.9274, 9.80656, 5.0, 37.9, -5.375, -22.5, 35.0625, 42.006184
609700086, -2.4904802, 3.4813385, -4.7861466, 6.421013, -0.82729995, 1.9207, 1.8455, 2.7891548, -6.5864, -7.0523, -1.7473999, 9.80658, 5.0, 37.9, -4.875, -20.25, 36.0, 41.5912
609700106, -2.5818481, 3.0747814, -4.676749, 6.1637816, -1.4958999, 0.3398, 2.3218, 2.7827928, -6.0256996, -7.5642, -1.6255, 9.80655, 5.0, 37.9, -4.4375, -17.875, 37.1875, 41.4984
