50,0,-1,-1, (0)
651718892, -1.6652535, 0.5128825, -0.16428784, 1.7501738, -2.645, -1.7344999, 2.2769, 3.8972797, 0.055999998, -9.4818, -2.5024, 9.806614, 5.0, 0.0, -10.9375, -27.9375, -28.6875, 41.510307
651718912, -1.8563671, -0.1988279, -0.13819517, 1.8720922, -2.0005, -2.8421, 2.2979, 4.1665187, 0.0587, -9.3928995, -2.8177, 9.806602, 5.0, 0.0, -11.0625, -29.375, -27.8125, 41.938107
651718932, -1.8898948, -0.16634732, -0.0503702, 1.8978702, -1.8212999, -3.5742, 3.3112, 5.201546, 0.0953, -9.2816, -3.1641, 9.806564, 5.0, 0.0, -11.0625, -30.875, -26.75, 42.322655
651718952, -1.608827, 0.5166175, 0.08323475, 1.6917878, -1.6833999, -3.7519999, 5.0906997, 6.5442004, 0.1144, -9.155499, -3.5119, 9.806615, 5.0, 0.0, -11.375, -32.1875, -25.625, 42.68567
651718972, -1.1169758, 0.8690169, 0.23280947, 1.4342334, -1.9035, -3.3995, 6.5308, 7.6046867, 0.059899997, -9.0383, -3.8044999, 9.806562, 5.0, 0.0, -11.9375, -33.25, -24.75, 43.13501
651718992, -0.5154481, 0.56026816, 0.33236304, 0.8306939, -1.7816, -3.3818, 6.9554, 7.9365144, -0.0521, -8.952, -4.0035, 9.806581, 5.0, 0.0, -12.125, -33.9375, -24.3125, 43.472603
651719012, 0.085014984, 0.2802475, 0.29988247, 0.41916072, -1.0076, -4.3996997, 6.3571, 7.796495, -0.1593, -8.9107, -4.0917997, 9.806568, 5.0, 0.0, -12.1875, -34.25, -24.3125, 43.73437
651719032, 0.6732259, 0.46764353, 0.3467271, 0.8900243, -0.99759996, -5.1029, 5.9456997, 7.8984895, -0.23799999, -8.9177, -4.0726, 9.806533, 5.0, 0.0, -12.125, -34.4375, -24.4375, 43.933456
651719052, 1.2598485, 0.86475825, 0.50377184, 1.6089783, -0.6604, -4.7051, 5.5645, 7.31695, -0.33969998, -8.971, -3.9464, 9.806544, 5.0, 0.0, -12.625, -34.125, -24.9375, 44.111053
651719072, 1.8917274, 1.374185, 0.5703038, 2.406712, 0.28309998, -2.8569999, 4.8069, 5.599007, -0.49879998, -9.0646, -3.7085, 9.806566, 5.0, 0.0, -13.125, -33.4375, -25.75, 44.197224
651719092, 2.8296673, 1.9863592, 0.578821, 3.5053778, 0.8782, 1.1338, 2.6955, 3.0532699, -0.7017, -9.1925, -3.3428, 9.806567, 5.0, 0.0, -13.875, -32.5, -26.6875, 44.283047
651719112, 1.7564994, 0.35212016, 0.3233048, 1.8203859, 4.1098, 9.6706, -22.005499, 24.385508, -0.9422, -9.363999, -2.7561998, 9.806572, 5.0, 0.0, -14.5, -31.5625, -27.875, 44.53602
651719132, -0.12259193, -1.2634614, -0.45333183, 1.3479143, 5.4595, 13.512799, -16.666899, 22.140177, -1.0171, -9.4445, -2.4364, 9.806585, 5.0, 0.0, -14.1875, -31.5625, -28.125, 44.592514
651719152, 0.40706313, -0.05190609, -0.97022855, 1.053441, 3.0946999, 5.7827, -3.5860999, 7.4750853, -0.86859995, -9.446899, -2.4840999, 9.806586, 5.0, 0.0, -14.5, -31.1875, -28.4375, 44.627365
651719172, 0.35754815, 0.9174498, -1.2390442, 1.5826514, 1.5641999, 0.0993, -1.3569, 2.073104, -0.6816, -9.4817, -2.4087, 9.8065815, 5.0, 0.0, -15.75, -30.8125, -28.3125, 44.710964
651719192, -0.051801372, -0.111509085, -0.97661644, 0.9843258, -1.7466999, 1.0583999, 2.0953999, 2.9260676, -0.4892, -9.513, -2.3307, 9.806561, 5.0, 0.0, -16.3125, -30.6875, -28.25, 44.787083
651719212, -0.1534668, -1.837308, -0.40170497, 1.8869605, -5.4976, 4.7992997, 5.2247, 8.975209, -0.29799998, -9.5183, -2.3415, 9.806603, 5.0, 0.0, -15.6875, -30.6875, -28.8125, 44.921936
651719232, -0.30784118, -2.7140567, -0.11477285, 2.7338696, -5.68, 4.4223, 6.0850997, 9.425899, -0.1353, -9.512899, -2.3782, 9.8066, 5.0, 0.0, -14.125, -30.9375, -29.3125, 44.89841
651719252, -0.19018853, -1.9443142, -0.27447048, 1.9727807, -4.4588, -1.3294, 2.0372, 5.0792108, 0.0164, -9.4984, -2.4392, 9.806608, 5.0, 0.0, -13.125, -31.0625, -29.8125, 45.01033
651719272, 0.15474088, -0.86688757, -0.36337754, 0.95261854, -3.5951998, -3.9185998, 2.5593998, 5.9018145, 0.1628, -9.4887, -2.4710999, 9.806541, 5.0, 0.0, -12.5625, -30.8125, -30.25, 44.969868
651719292, 0.462425, -0.6960024, 0.10346312, 0.84199816, -4.9407, -2.7872999, 4.6433997, 7.3308063, 0.27269998, -9.4951, -2.4369, 9.806619, 5.0, 0.0, -11.9375, -30.75, -30.5625, 44.968132
651719312, 0.6726848, -0.8573057, 0.8284903, 1.3688952, -5.0404997, -0.2509, 4.4914, 6.7559056, 0.2843, -9.5182, -2.3437, 9.806624, 5.0, 0.0, -11.125, -30.6875, -31.0, 45.016533
651719332, 0.8025722, -0.70132565, 1.0781423, 1.5160378, -3.2031, 0.19469999, 4.1124, 5.2162814, 0.163, -9.5529995, -2.2099, 9.806632, 5.0, 0.0, -10.1875, -30.4375, -31.5625, 45.01575
651719352, 0.93139493, -0.319116, 0.9573131, 1.373237, -2.0827, 0.2075, 3.8969, 4.4234066, -0.015899999, -9.5892, -2.0532, 9.806561, 5.0, 0.0, -9.4375, -30.0, -31.9375, 44.822655
651719372, 0.99047434, -0.13334316, 0.85456556, 1.3149533, -1.5261999, 0.4667, 3.4712, 3.8205137, -0.1899, -9.6243, -1.8727, 9.806642, 5.0, 0.0, -9.0625, -29.625, -32.5, 44.900105
651719392, 0.99420935, -0.013561208, 0.8492423, 1.3076118, -0.88299996, 0.6319, 2.945, 3.1387913, -0.3525, -9.6552, -1.68, 9.806607, 5.0, 0.0, -8.375, -29.125, -32.8125, 44.666164
651719412, 0.995274, 0.19828686, 0.8987573, 1.3556005, -0.1969, 0.36229998, 2.5247998, 2.5582504, -0.5189, -9.6796, -1.4851999, 9.806617, 5.0, 0.0, -7.9375, -28.8125, -33.5, 44.893364
651719432, 1.0980215, 0.5826258, 1.0238451, 1.6103921, 0.2401, -0.21339999, 2.415, 2.4362702, -0.701, -9.6964, -1.2872, 9.806552, 5.0, 0.0, -7.5, -28.4375, -34.0, 44.954884
651719452, 1.3572553, 1.1048284, 1.1792841, 2.1103315, 0.91569996, -0.723, 2.3955, 2.6645179, -0.91569996, -9.7058, -1.0618, 9.806553, 5.0, 0.0, -7.4375, -27.8125, -34.5625, 44.982418
651719472, 1.6974025, 1.3044591, 1.3176887, 2.5137804, 1.6179999, -0.9587, 1.9588, 2.7154975, -1.1668999, -9.7062, -0.7722, 9.806541, 5.0, 0.0, -7.75, -26.4375, -35.25, 44.73887
651719492, 2.6098256, 0.90734434, 1.4002079, 3.097587, 2.4399, -0.6599, 3.122, 4.016897, -1.4397, -9.691899, -0.40559998, 9.806639, 5.0, 0.0, -7.25, -25.1875, -36.25, 44.732933
651719512, 3.7905061, -0.05242969, 1.0866594, 3.9435408, 4.3033, 0.2695, 0.41779998, 4.3319254, -1.7142999, -9.654699, 0.1313, 9.806594, 5.0, 0.0, -6.6875, -22.6875, -37.625, 44.44194
651719532, 3.5089147, -0.8211076, 0.35152677, 3.6208107, 5.1706, 1.2099999, -3.5191998, 6.370555, -1.9246, -9.5772, 0.8616, 9.806589, 5.0, 0.0, -6.0, -20.125, -39.1875, 44.459824
651719552, 2.216411, -1.3257521, -0.30269244, 2.6003306, 3.9234998, 1.3364999, -6.8350997, 7.9936643, -2.0112, -9.4801, 1.5002999, 9.806535, 5.0, 0.0, -5.0, -18.375, -40.0, 44.3017
651719572, 0.66149724, -1.1234684, -0.43151522, 1.3733045, 2.2342, 0.8894, -5.8588, 6.333105, -1.9987999, -9.4173, 1.8675, 9.806543, 5.0, 0.0, -4.5625, -17.5625, -40.25, 44.151108
651719592, -0.14549065, -0.54801595, -0.092415184, 0.574482, 1.2152, 0.57409996, -3.3902, 3.6468832, -1.9605, -9.408999, 1.9485999, 9.806623, 5.0, 0.0, -4.0625, -17.375, -39.9375, 43.74241
651719612, -0.25460863, -0.1264142, 0.29242992, 0.40782517, 1.2875, 0.3983, -1.8025, 2.2506235, -1.9641, -9.418, 1.9006, 9.806564, 5.0, 0.0, -3.875, -17.5625, -39.5, 43.401695
651719632, 0.14194763, 0.33295646, 0.30414107, 0.4727694, 2.2689, 0.2338, -1.2109, 2.5824113, -2.0237, -9.4158, 1.8483, 9.806573, 5.0, 0.0, -4.1875, -17.3125, -39.375, 43.216297
651719652, 0.602924, 0.85891145, -0.0061784657, 1.049421, 2.5484998, 1.1439999, -1.291, 3.0773802, -2.0679998, -9.398, 1.8893, 9.806553, 5.0, 0.0, -4.5625, -16.9375, -39.4375, 43.16262
651719672, 0.6929132, 1.0989815, -0.030141836, 1.2995374, 2.0502, 2.5121, -1.4669, 3.558899, -2.0305, -9.3735, 2.0455, 9.806605, 5.0, 0.0, -5.3125, -16.1875, -39.5, 43.01753
651719692, 0.7323052, 1.1639252, 0.051818825, 1.3761097, 1.9014, 3.1467998, -1.5634999, 3.9952726, -1.9798, -9.3468, 2.2107, 9.806603, 5.0, 0.0, -6.0625, -15.5, -39.75, 43.093693
651719712, 0.9526705, 1.0893996, 0.10665707, 1.4511197, 1.8073, 2.8685, -2.1378999, 4.008147, -1.9347999, -9.311299, 2.3927999, 9.806591, 5.0, 0.0, -6.625, -14.75, -39.75, 42.912884
651719732, 0.8685631, 0.70825464, 0.15669566, 1.1316272, 2.0067, 3.4984, -3.7877998, 5.5329084, -1.8987999, -9.2599, 2.6109998, 9.806555, 5.0, 0.0, -6.75, -13.9375, -40.3125, 43.18465
651719752, 0.07806858, 0.45060912, 0.19182913, 0.4959251, 3.2019, 4.8059998, -4.7388997, 7.470406, -1.8878, -9.2076, 2.7972, 9.806529, 5.0, 0.0, -6.6875, -13.75, -40.3125, 43.114765
651719772, -1.0509849, 0.41866958, 0.064594634, 1.1331487, 4.6317997, 4.5912, -5.1807, 8.329005, -1.8958, -9.196899, 2.8271, 9.806605, 5.0, 0.0, -6.6875, -14.625, -40.0625, 43.169632
651719792, -2.0916724, 0.049759336, -0.31173325, 2.1153598, 5.9323997, 3.4366, -5.4712996, 8.771471, -1.8822999, -9.253099, 2.6469998, 9.806605, 5.0, 0.0, -6.6875, -16.0, -39.5, 43.138992
651719812, -2.882708, -0.8088554, -0.980875, 3.150614, 5.5551996, 1.5756999, -5.8557, 8.223886, -1.8189, -9.3685, 2.2567, 9.806624, 5.0, 0.0, -6.125, -18.1875, -38.625, 43.129936
651719832, -3.514587, -0.8237605, -1.8496301, 4.056111, 2.7900999, 1.8385999, -5.1819, 6.1658087, -1.6623, -9.5174, 1.6809, 9.806608, 5.0, 0.0, -5.75, -20.625, -37.5625, 43.236496
651719852, -3.617317, 0.15090117, -2.2914603, 4.284687, -0.4782, 3.3462, -1.6945, 3.7811453, -1.3262, -9.6671, 0.97859997, 9.806594, 5.0, 0.0, -6.625, -22.9375, -36.0, 43.19745
651719872, -3.3032625, 0.75883424, -1.9534248, 3.9119358, -2.6641, 3.8479998, 2.823, 5.4656982, -0.876, -9.7635, 0.2758, 9.806599, 5.0, 0.0, -7.5, -25.0, -34.5625, 43.310696
651719892, -2.8874903, 0.19029325, -1.4200348, 3.2234004, -3.6657999, 3.8534, 5.0104, 7.3069067, -0.4921, -9.787499, -0.3621, 9.80655, 5.0, 0.0, -8.0, -26.5, -33.3125, 43.3125
651719912, -2.4685762, -0.3888419, -0.99204516, 2.688721, -4.4723997, 4.0375, 5.3596, 8.064061, -0.21509999, -9.7603, -0.927, 9.8065815, 5.0, 0.0, -7.9375, -27.75, -32.0625, 43.140125
651719932, -2.0107589, -0.746041, -0.6705206, 2.2470706, -5.3722, 3.8184998, 5.6068, 8.653189, -0.0115, -9.7048, -1.4096, 9.806643, 5.0, 0.0, -7.375, -29.0625, -31.1875, 43.262913
651719952, -1.3698566, 0.6241472, -0.53478634, 1.5975178, -5.2913, 2.717, 2.5437, 6.469185, 0.1428, -9.6392, -1.7982999, 9.806552, 5.0, 0.0, -7.375, -30.0, -30.125, 43.14981
651719972, -0.9408023, 1.9187626, -0.41448078, 2.1768217, -3.6934998, 0.3302, 1.9762, 4.201945, 0.2219, -9.5842, -2.0644999, 9.806543, 5.0, 0.0, -8.0625, -30.75, -29.375, 43.28345
651719992, -0.97698295, 1.6967916, -0.39531708, 1.9974667, -2.1692998, -1.5447999, 1.2425, 2.93872, 0.21779999, -9.5372, -2.2721999, 9.806555, 5.0, 0.0, -8.5, -31.5625, -28.5, 43.36694
651720012, -1.4853624, 0.26323056, -0.40064034, 1.5608025, -1.4295, -2.6589, 1.3284999, 3.2982013, 0.2135, -9.4941, -2.4464998, 9.806573, 5.0, 0.0, -8.5625, -32.3125, -27.375, 43.206535
651720032, -1.7957169, -0.49211302, -0.34208453, 1.8930917, -1.3837, -3.2763, 3.2779999, 4.8367395, 0.2755, -9.4152, -2.7287998, 9.8065405, 5.0, 0.0, -7.875, -33.4375, -26.4375, 43.347706
651720052, -1.6876462, -0.13334316, -0.21006782, 1.7058893, -1.5054, -3.4447, 4.6896996, 6.0104465, 0.36789998, -9.3091, -3.0618, 9.806596, 5.0, 0.0, -7.6875, -34.25, -25.4375, 43.350048
651720072, -1.2112236, 0.3808832, 0.006038839, 1.269713, -2.0625, -3.168, 6.138, 7.2086873, 0.41489998, -9.1991, -3.3725998, 9.806631, 5.0, 0.0, -7.4375, -35.125, -24.4375, 43.431248
651720092, -0.7028441, 0.79449135, 0.19661134, 1.0788245, -2.4852998, -2.6720998, 6.2051, 7.198618, 0.3867, -9.1151, -3.5965, 9.8066, 5.0, 0.0, -7.1875, -35.6875, -23.625, 43.39814
651720112, -0.35417965, 0.5538802, 0.21151645, 0.69062704, -2.4787, -3.211, 5.4344997, 6.7814646, 0.2918, -9.065599, -3.7280998, 9.806578, 5.0, 0.0, -6.875, -36.0625, -23.3125, 43.488415
651720132, 0.020036379, 0.26162484, 0.074717544, 0.27282178, -2.2698, -4.8143997, 5.2244997, 7.458273, 0.2104, -9.040999, -3.7926998, 9.806555, 5.0, 0.0, -6.8125, -36.375, -23.4375, 43.804874
651720152, 0.606659, 0.36383134, 0.14018485, 0.72115195, -2.4503999, -5.4056997, 5.1408997, 7.852063, 0.1753, -9.0439, -3.7875, 9.806529, 5.0, 0.0, -6.6875, -36.3125, -23.75, 43.90197
651720172, 1.2789773, 0.61404175, 0.36217326, 1.4642403, -2.1606998, -4.9326997, 4.7253, 7.1643987, 0.1209, -9.0907, -3.6759999, 9.80655, 5.0, 0.0, -6.5, -36.0625, -24.4375, 44.04481
651720192, 1.9614359, 1.1112337, 0.5415582, 2.3184814, -1.3919, -2.7796, 3.4403, 4.636726, 0.009099999, -9.1833, -3.4403, 9.806566, 5.0, 0.0, -6.4375, -35.4375, -25.625, 44.202923
651720212, 2.6289546, 1.4630921, 0.712967, 3.0919836, 0.067, 1.888, -1.8593999, 2.6507359, -0.1651, -9.3111, -3.0732, 9.806549, 5.0, 0.0, -7.0, -34.4375, -27.125, 44.392647
651720232, 0.61411154, -1.6041496, 0.28497735, 1.7411608, 6.9333997, 10.2002, -24.2649, 27.219505, -0.3924, -9.4621, -2.5463998, 9.806603, 5.0, 0.0, -6.3125, -34.125, -27.75, 44.43451
651720252, 0.4070457, -1.4769325, -0.40170497, 1.5837874, 7.5849, 12.6935, -9.7611, 17.718203, -0.3672, -9.488999, -2.4480999, 9.806586, 5.0, 0.0, -5.5625, -34.1875, -28.0625, 44.57836
651720272, 0.86111057, 0.54429835, -1.0639178, 1.4729878, 4.5043, 5.1892, -2.5035, 7.3132777, -0.2188, -9.5109, -2.3801, 9.806628, 5.0, 0.0, -6.3125, -34.0, -28.8125, 45.011196
651720292, 0.49912927, 0.6342701, -1.1379023, 1.3950807, 1.5110999, -0.13859999, -1.1776999, 1.9208357, -0.0401, -9.5529995, -2.2152998, 9.806578, 5.0, 0.0, -7.125, -34.0, -29.25, 45.412865
651720312, -0.23760912, -1.0361496, -0.6550919, 1.2486831, -2.965, 1.361, 4.5628, 5.609161, 0.1505, -9.573299, -2.121, 9.806598, 5.0, 0.0, -7.0, -33.9375, -29.375, 45.427353
651720332, -0.44415137, -2.856179, -0.021083577, 2.8905835, -5.7925, 4.8752, 7.908, 10.9479265, 0.32029998, -9.5601, -2.1613, 9.806596, 5.0, 0.0, -5.3125, -34.25, -29.625, 45.595238
651720352, -0.23813272, -2.432448, 0.20460495, 2.4526258, -7.3922, 3.9533, -0.4337, 8.394123, 0.4491, -9.5406, -2.2238, 9.806631, 5.0, 0.0, -3.5625, -34.4375, -29.875, 45.729076
651720372, 0.43950883, 0.83068943, -0.065798916, 0.9420947, -4.9603, -0.83349997, -1.7064999, 5.3114443, 0.5179, -9.532, -2.2454998, 9.806605, 5.0, 0.0, -4.0, -34.375, -30.4375, 46.087765
651720392, 0.4682544, 0.87594587, 0.124756135, 1.0010532, -4.9151998, -1.4016, 3.7975, 6.3674703, 0.4924, -9.5508995, -2.1696, 9.806595, 5.0, 0.0, -3.8125, -34.0, -30.9375, 46.12661
651720412, 0.34047884, -0.034313172, 0.50057787, 0.6063674, -4.5582, -1.6975, 4.7254, 6.7814527, 0.4296, -9.5722, -2.0874, 9.806569, 5.0, 0.0, -3.125, -33.75, -31.25, 46.10196
651720432, 0.27661723, -0.6326469, 0.7507708, 1.0200078, -3.6086998, -1.7645999, 4.7764997, 6.2411118, 0.33319998, -9.5903, -2.0207999, 9.806554, 5.0, 0.0, -2.0625, -33.6875, -31.8125, 46.38035
651720452, 0.41393974, -0.65235174, 0.80559164, 1.1161929, -2.8109999, -1.5055, 5.0127, 5.9409943, 0.2122, -9.6058, -1.9627999, 9.80658, 5.0, 0.0, -1.1875, -33.0, -32.1875, 46.113396
651720472, 0.6273935, -0.40427062, 0.8316843, 1.1174775, -2.3846998, -0.2297, 5.0274997, 5.569139, 0.0802, -9.624499, -1.8794999, 9.806627, 5.0, 0.0, -0.5, -32.3125, -32.8125, 46.0544
651720492, 0.7855203, -0.21210986, 0.9008866, 1.2139314, -1.8347, 0.7668, 4.4238997, 4.850257, -0.0677, -9.6477995, -1.7565, 9.806626, 5.0, 0.0, 0.375, -31.8125, -33.4375, 46.15455
651720512, 0.84353507, -0.10564478, 0.981259, 1.2982994, -0.88089997, 0.94869995, 3.5644999, 3.7923179, -0.23689999, -9.6718, -1.6031, 9.806618, 5.0, 0.0, 1.375, -31.1875, -34.1875, 46.296177
651720532, 0.86215776, 0.033265974, 0.98764694, 1.3114378, 0.0828, 0.58599997, 2.9875, 3.0455554, -0.426, -9.691199, -1.438, 9.806562, 5.0, 0.0, 2.1875, -30.3125, -34.8125, 46.211937
651720552, 0.99099797, 0.22170918, 1.0020285, 1.4266369, 0.6206, 0.1707, 2.7879, 2.8612356, -0.6206, -9.7045, -1.2678, 9.80662, 5.0, 0.0, 2.625, -29.375, -35.5625, 46.20035
651720572, 1.2645957, 0.2659009, 1.052067, 1.6663586, 1.1656, -0.28919998, 2.6973, 2.9525728, -0.8224, -9.7134, -1.0694, 9.806635, 5.0, 0.0, 2.875, -28.5, -36.25, 46.201496
651720592, 1.6840682, 0.18072884, 1.1111465, 2.0256839, 1.7888, -0.71529996, 2.5713, 3.2129493, -1.0337, -9.7178, -0.81589997, 9.806623, 5.0, 0.0, 3.375, -27.4375, -37.375, 46.487606
651720612, 2.4777567, -0.3931005, 1.1090171, 2.7429411, 2.4106998, -0.9569, 3.4822, 4.3419867, -1.2535, -9.7142, -0.48139998, 9.806563, 5.0, 0.0, 4.1875, -25.3125, -38.5625, 46.317646
651720632, 3.7329974, -1.8841528, 1.0105456, 4.3019185, 3.5960999, -0.3111, 1.7926999, 4.030197, -1.4681, -9.696099, -0.0079, 9.806616, 5.0, 0.0, 6.0, -22.375, -40.0, 46.22381
651720652, 3.5759702, -2.3211832, 0.55539864, 4.299293, 4.403, 0.5591, -1.7464, 4.7695823, -1.6767, -9.6398, 0.65779996, 9.806619, 5.0, 0.0, 7.8125, -19.5625, -41.0, 46.094757
651720672, 2.8328264, -2.5250726, 0.1625425, 3.7983308, 3.9959, 1.1086, -3.6190999, 5.504007, -1.8287, -9.5511, 1.2655, 9.806586, 5.0, 0.0, 9.5625, -17.0, -41.625, 45.968273
651720692, 1.8560005, -2.9083295, -0.018954275, 3.4501417, 3.1415, 1.3759999, -5.4080997, 6.4039, -1.9353, -9.460199, 1.711, 9.806542, 5.0, 0.0, 11.25, -15.5, -41.4375, 45.64952
651720712, 0.94253016, -2.7800477, -0.094544485, 2.9369996, 2.2739, 1.5611999, -6.291, 6.869108, -2.0384998, -9.392799, 1.9466, 9.806601, 5.0, 0.0, 13.3125, -14.5625, -41.0625, 45.556755
651720732, 0.6614798, -1.5785979, -0.1892984, 1.7220223, 1.5917, 1.6437, -6.0875998, 6.5033937, -2.1311, -9.3592, 2.0081, 9.806562, 5.0, 0.0, 14.75, -14.0, -40.5625, 45.37487
651720752, 0.43577382, 0.37981856, -0.08443903, 0.5842011, 0.9246, 1.9175999, -5.3297, 5.7391443, -2.1601999, -9.3403, 2.0641, 9.806537, 5.0, 0.0, 14.4375, -13.5625, -40.625, 45.197052
651720772, -0.0017976891, 1.7005266, 0.32171655, 1.7306921, 0.97139996, 1.7068, -4.2111, 4.64652, -2.1286, -9.3256, 2.1615, 9.806622, 5.0, 0.0, 13.3125, -13.0625, -41.125, 45.156586
651720792, -0.3802549, 2.2062182, 0.6240774, 2.3241053, 1.9267, 1.1031, -3.2171, 3.908802, -2.113, -9.311399, 2.2364, 9.806549, 5.0, 0.0, 11.875, -13.0, -41.5, 45.080658
651720812, -0.6081076, 2.3478343, 0.6895447, 2.5214267, 2.9527, 0.59209996, -2.1594, 3.7056751, -2.129, -9.3027, 2.2574, 9.806565, 5.0, 0.0, 10.5, -13.0, -41.9375, 45.144257
651720832, -0.62514204, 2.2174058, 0.55913365, 2.3707218, 3.5435998, 0.5841, -1.1848999, 3.781833, -2.1511, -9.3008995, 2.2440999, 9.806627, 5.0, 0.0, 9.0, -12.875, -42.25, 45.075806
651720852, -0.42605233, 1.7473538, 0.35417965, 1.8330873, 3.7145998, 1.6587, -0.47689998, 4.09597, -2.1553, -9.3050995, 2.2224998, 9.806615, 5.0, 0.0, 7.875, -12.875, -42.5, 45.100235
651720872, -0.028396508, 0.83442444, 0.0033859387, 0.8349143, 4.0942, 3.7336, -0.37379998, 5.5535545, -2.1426, -9.309199, 2.2173998, 9.806569, 5.0, 0.0, 7.4375, -12.6875, -42.8125, 45.26808
651720892, 0.06738716, -0.15461873, -0.35060173, 0.3890624, 4.0169, 5.752, -1.5698999, 7.189268, -2.1046, -9.3109, 2.2466, 9.806601, 5.0, 0.0, 7.6875, -12.5, -42.9375, 45.375946
651720912, -0.2115339, -1.3981309, -0.6811671, 1.5695558, 3.6527998, 4.1609, -3.5654, 6.585447, -2.0444999, -9.3231, 2.2512999, 9.806555, 5.0, 0.0, 8.375, -12.8125, -43.0, 45.64319
651720932, -1.0206511, -3.2612698, -1.0623121, 3.5785635, 2.8595998, 1.0931, -8.625999, 9.153144, -1.977, -9.3607, 2.1536, 9.806591, 5.0, 0.0, 10.5, -13.5, -42.5, 45.812115
651720952, -2.8108876, -3.3512242, -1.718137, 4.699339, 3.2192, 0.5688, -10.7661, 11.251475, -1.9051, -9.4437, 1.8321999, 9.806622, 5.0, 0.0, 12.8125, -15.875, -41.0625, 45.850895
651720972, -3.8563573, -1.1159984, -2.2169347, 4.586038, 1.1565, 2.2949, -4.2629, 4.977587, -1.6762999, -9.5907, 1.1738, 9.806596, 5.0, 0.0, 12.9375, -19.125, -39.625, 45.861588
651720992, -3.7712028, 1.071318, -1.9853643, 4.3944697, -0.2961, 4.1593, 0.5579, 4.2069826, -1.263, -9.717, 0.39319998, 9.806623, 5.0, 0.0, 11.5, -22.4375, -38.5, 46.0211
651721012, -3.472036, 2.123193, -1.5999608, 4.3729687, -0.7647, 4.5945, 2.9199998, 5.4973264, -0.87289995, -9.7624, -0.32119998, 9.806608, 5.0, 0.0, 9.1875, -25.1875, -37.4375, 46.047657
651721032, -3.0083716, 2.6459365, -1.3492442, 4.227498, -1.2947, 5.4886, 4.4295, 7.170875, -0.58809996, -9.741, -0.96779996, 9.806609, 5.0, 0.0, 6.6875, -27.375, -36.6875, 46.261063
651721052, -2.520238, 2.7273736, -1.1544131, 3.888809, -2.55, 6.9332, 5.4883, 9.20289, -0.3919, -9.6791, -1.5264, 9.806552, 5.0, 0.0, 4.125, -29.1875, -35.875, 46.432117
651721072, -1.9197749, 2.0821953, -0.8866447, 2.9676948, -3.9415998, 6.8476996, 7.1528997, 10.657916, -0.2653, -9.597899, -1.9945999, 9.806553, 5.0, 0.0, 2.0, -30.5625, -35.0625, 46.555832
651721092, -1.0281036, 1.2586792, -0.72535884, 1.7797235, -3.9324, 3.5830998, 6.167, 8.144585, -0.1863, -9.518499, -2.3523, 9.8066225, 5.0, 0.0, 0.875, -30.9375, -34.4375, 46.301575
651721112, -0.4686558, 0.6795265, -0.77592105, 1.1328937, -2.9396, -0.811, 3.1027, 4.3503695, -0.110199995, -9.4703, -2.5437999, 9.806612, 5.0, 0.0, 0.3125, -31.375, -34.0, 46.26541
651721132, -0.5415757, -0.08594001, -0.7604923, 0.9375705, -2.4824, -3.2098, 1.4059, 4.294378, 0.0013, -9.446899, -2.6317, 9.806618, 5.0, 0.0, -0.0625, -31.75, -33.4375, 46.11001
651721152, -0.967436, -0.7960621, -0.6481629, 1.4105895, -2.6009998, -4.1995, 1.351, 5.1211524, 0.1494, -9.416699, -2.7337, 9.806613, 5.0, 0.0, 0.0625, -32.5, -32.5, 45.961983
651721172, -1.1612024, -0.87804025, -0.5385039, 1.5522023, -2.2381, -4.7499, 2.9215, 6.0088105, 0.31599998, -9.359, -2.9117, 9.806566, 5.0, 0.0, 0.0625, -33.1875, -31.625, 45.842716
651721192, -1.0307914, -0.2807711, -0.41873938, 1.1474781, -2.1757998, -4.9403996, 3.9647, 6.6977983, 0.4694, -9.284699, -3.1213, 9.806554, 5.0, 0.0, -0.125, -34.0625, -30.6875, 45.84749
651721212, -0.8199731, 0.54005724, -0.20739748, 1.0035095, -2.5165, -4.5264997, 4.7016, 6.994785, 0.5649, -9.2141, -3.3091, 9.806574, 5.0, 0.0, -0.9375, -34.625, -29.6875, 45.619263
651721232, -0.5601983, 1.0329906, 0.033196162, 1.1755823, -2.822, -4.0469, 5.3977, 7.3127456, 0.5664, -9.156199, -3.4657998, 9.806558, 5.0, 0.0, -1.5625, -34.75, -28.875, 45.20807
651721252, -0.19025834, 0.7231772, 0.18118262, 0.7694223, -2.8804, -3.9392, 5.815, 7.5913258, 0.4876, -9.1171, -3.5791, 9.80659, 5.0, 0.0, -1.8125, -35.0, -28.5, 45.172283
651721272, 0.24040166, 0.42931607, 0.25197318, 0.55280715, -2.5207999, -4.2016997, 5.3266, 7.2374983, 0.4025, -9.105, -3.6202, 9.806573, 5.0, 0.0, -1.875, -34.9375, -28.25, 44.968956
651721292, 0.708848, 0.53845155, 0.38718385, 0.97072494, -2.2477999, -3.8384, 5.0211, 6.7080073, 0.32569999, -9.1242, -3.5795, 9.806626, 5.0, 0.0, -2.0, -34.4375, -28.375, 44.66634
651721312, 1.1756887, 0.820584, 0.603849, 1.5557107, -1.9625, -2.0565, 4.4137, 5.2498903, 0.21689999, -9.1761, -3.4527, 9.806579, 5.0, 0.0, -1.9375, -33.6875, -28.75, 44.33017
