50,0,-1,-1, (1)
651899772, 0.31183797, -0.25562093, -0.08445648, 0.4119683, 0.25599998, -0.5143, -0.24769999, 0.6256163, 0.1165, 4.1437, 8.8874, 9.806615, 5.0, 567.8058, -17.3125, 40.0625, -4.4375, 43.868187
651899792, 0.20217894, 0.0025481808, -0.09457939, 0.22322203, -0.2503, -0.5374, -0.232, 0.63661045, 0.063999996, 4.1991, 8.8618, 9.80653, 5.0, 569.4352, -17.25, 40.4375, -4.0625, 44.1504
651899812, 0.027576203, 0.0014835298, 0.01293289, 0.030494384, -0.2525, -0.4427, -1.0289, 1.148205, 0.056399997, 4.2349997, 8.8448, 9.806574, 5.0, 571.0646, -17.5, 40.4375, -4.0625, 44.248676
651899832, -0.05544911, -0.060248766, -0.01844813, 0.083933614, 0.2855, -0.43789998, -0.5755, 0.7774747, 0.0576, 4.2398, 8.8425, 9.806581, 5.0, 572.694, -17.375, 40.5625, -3.875, 44.29698
651899852, -0.032009337, 0.056845374, -0.050387654, 0.08243124, 0.4254, -1.0166, -0.6195, 1.2642076, 0.0453, 4.2299, 8.8473, 9.80657, 5.0, 574.32336, -17.25, 40.75, -3.9375, 44.425545
651899872, -0.14433873, 0.034487706, -0.15259413, 0.21285686, 0.61579996, -1.0026, -0.6713, 1.3546438, 0.050899997, 4.2242, 8.849999, 9.806577, 5.0, 575.95276, -17.25, 40.9375, -3.9375, 44.59759
651899892, -0.24069835, -0.16990781, -0.18985692, 0.35049966, 0.44619998, -0.87119997, 0.4148, 1.0630817, 0.044099998, 4.1987, 8.8622, 9.80661, 5.0, 577.58215, -17.25, 41.0, -4.125, 44.671894
651899912, -0.023509584, -0.27904323, -0.20956168, 0.34976265, 0.40399998, -0.6982, 1.1202999, 1.3804967, -0.0019999999, 4.1559997, 8.8824, 9.806598, 5.0, 579.21155, -17.1875, 41.125, -4.1875, 44.768414
651899932, 0.23518312, -0.20504127, -0.19146262, 0.36607507, 0.0691, -0.37899998, 0.60859996, 0.72028446, -0.0691, 4.1516, 8.8842, 9.806608, 5.0, 580.84094, -16.875, 41.1875, -4.0625, 44.69541
651899952, 0.3320838, 0.05736897, -0.17655751, 0.38045156, -0.1529, -0.6809, 0.2755, 0.75026894, -0.121599995, 4.1928997, 8.8642, 9.806591, 5.0, 582.47034, -16.9375, 41.3125, -3.4375, 44.781895
651899972, 0.24476497, -0.09060004, -0.14355333, 0.2978688, 0.11669999, -0.299, 0.5584, 0.6440733, -0.1265, 4.2511997, 8.8363, 9.806574, 5.0, 584.10004, -16.6875, 41.3125, -2.9375, 44.65226
651899992, 0.17290977, -0.23113395, -0.11213741, 0.30966997, -0.3816, -0.0853, -0.0655, 0.3964655, -0.1577, 4.2981997, 8.8131, 9.806637, 5.0, 583.35297, -16.375, 41.375, -2.6875, 44.578625
651900012, 0.054733526, 0.022235494, -0.015254177, 0.061015293, -0.5126, -0.5977, -0.9144, 1.2067027, -0.2032, 4.3251, 8.7989, 9.80655, 5.0, 582.6059, -16.375, 41.375, -2.5625, 44.571266
651900032, -0.1730843, 0.17821556, -0.033894293, 0.2507345, 0.16149999, -0.43129998, -0.35079998, 0.5789322, -0.2007, 4.3346, 8.7943, 9.806567, 5.0, 581.8588, -16.375, 41.1875, -2.5, 44.393703
651900052, -0.3487517, -0.004886922, -0.06689847, 0.35514367, 0.496, -0.1285, 0.79069996, 0.9421967, -0.1724, 4.304, 8.809899, 9.806552, 5.0, 581.11176, -16.3125, 40.9375, -2.625, 44.145977
651900072, -0.18853046, -0.17790142, -0.15472344, 0.30188075, 0.5227, 0.13, 1.7793, 1.8590384, -0.1794, 4.239, 8.8412, 9.806535, 5.0, 580.3647, -16.125, 40.9375, -2.6875, 44.080803
651900092, 0.13617058, -0.18854792, -0.20743237, 0.31164232, -0.4448, 0.59779996, 1.3528999, 1.5445225, -0.2219, 4.2065997, 8.8557, 9.806536, 5.0, 579.6176, -16.0625, 41.0625, -2.5, 44.16314
651900112, 0.26234043, 0.08133234, -0.07328638, 0.28426808, -1.0705, 0.8365, -0.19389999, 1.3723336, -0.2729, 4.2296, 8.8433, 9.806525, 5.0, 578.87054, -15.9375, 41.0625, -2.0625, 44.0952
651900132, -0.0027401668, -0.07037167, 0.0113446405, 0.071332894, -0.7058, 0.96089995, -0.3387, 1.2394353, -0.265, 4.2755, 8.8215, 9.806579, 5.0, 578.1235, -15.8125, 41.0625, -2.0, 44.047295
651900152, -0.15498523, -0.28543115, 0.044348817, 0.32780814, -0.85109997, 1.0682, -0.18169999, 1.3778379, -0.2766, 4.275, 8.8214, 9.806591, 5.0, 577.3764, -15.9375, 41.0625, -2.3125, 44.1076
651900172, -0.116116755, -0.12625712, 0.07628834, 0.18773352, -0.9906, 0.7371, -0.56589997, 1.3582517, -0.3233, 4.2478, 8.8329, 9.806551, 5.0, 576.62933, -16.125, 40.8125, -2.375, 43.946747
651900192, -0.087371185, 0.17341591, 0.09119345, 0.21452983, -1.0531, 1.1876999, -0.53569996, 1.6752986, -0.3394, 4.2276998, 8.842, 9.80661, 5.0, 575.88226, -16.0, 40.6875, -2.25, 43.77825
651900212, -0.15125023, 0.07546803, 0.21521655, 0.27366078, -1.1108999, 1.5748, 0.0735, 1.9285995, -0.3012, 4.2128, 8.8505, 9.806618, 5.0, 575.1352, -16.25, 40.75, -2.25, 43.928207
651900232, -0.07459537, -0.07037167, 0.2918714, 0.30936316, -0.6322, 1.402, 0.3937, 1.5875391, -0.2699, 4.1871, 8.8637, 9.806622, 5.0, 574.3881, -16.375, 40.625, -2.25, 43.858795
651900252, 0.28789207, -0.13638003, 0.29613, 0.43494177, -0.9381, 1.1156, 0.40739998, 1.5134628, -0.2582, 4.1753, 8.869599, 9.806609, 5.0, 573.64105, -16.5, 40.5625, -2.1875, 43.84463
651900272, 0.27511624, 0.081855945, 0.31264082, 0.42442152, -0.52669996, 0.85429996, -0.5581, 1.1483539, -0.2577, 4.2278, 8.8447, 9.806601, 5.0, 572.894, -16.4375, 40.375, -1.8125, 43.630463
651900292, -0.035220746, 0.16489871, 0.26206118, 0.31162181, -0.19489999, 0.5512, -2.0748, 2.155598, -0.21689999, 4.2777, 8.8217, 9.806537, 5.0, 572.1469, -16.75, 40.25, -1.5, 43.621956
651900312, -0.37803832, 0.15957545, 0.21895155, 0.465099, -0.0991, 0.7224, -1.5293, 1.6942376, -0.1655, 4.2724, 8.825399, 9.806552, 5.0, 571.4, -16.75, 40.0, -1.8125, 43.403313
651900332, -0.51749015, 0.16224581, 0.13749704, 0.55948657, 0.3445, 0.55799997, -0.26729998, 0.70816207, -0.118999995, 4.2061, 8.858, 9.80661, 5.0, 547.95294, -16.875, 39.75, -1.9375, 43.227097
651900352, -0.44615853, 0.03926991, 0.10396926, 0.45979252, 0.20639999, 0.81939995, 0.611, 1.0427551, -0.078899994, 4.1144, 8.9014, 9.806602, 5.0, 524.50586, -17.0625, 39.6875, -2.0, 43.246117
651900372, -0.17947221, -0.15500268, 0.1555961, 0.2836305, -0.0049, 0.7104, 1.3296, 1.5074908, -0.063599996, 4.0348997, 8.937799, 9.806565, 5.0, 501.0588, -17.1875, 39.625, -2.1875, 43.24738
651900392, 0.15482816, -0.17470746, 0.15294321, 0.27908078, -0.096599996, 0.3238, 0.29479998, 0.44842505, -0.079799995, 4.0013, 8.9528, 9.8066, 5.0, 477.61176, -17.25, 39.5625, -1.9375, 43.2031
651900412, 0.34327134, -0.14009757, 0.18914133, 0.41621748, -0.3137, 0.085499994, -0.8404, 0.9011049, -0.0981, 4.0278, 8.9407, 9.806575, 5.0, 454.1647, -17.3125, 39.5, -1.625, 43.158005
651900432, 0.18144442, 4.1887903E-4, 0.17156586, 0.24971403, 0.0393, -0.098, -1.9498999, 1.9527565, -0.10789999, 4.0894, 8.9126, 9.806593, 5.0, 430.71765, -17.3125, 39.1875, -1.3125, 42.86147
651900452, -0.1650907, 0.05152212, 0.108227864, 0.2040165, 0.0449, -0.2615, -2.4548, 2.4690971, -0.093899995, 4.1219, 8.897699, 9.806525, 5.0, 407.2706, -17.5625, 39.25, -1.3125, 43.020073
651900472, -0.36737436, 0.005742133, 0.0837409, 0.3768414, -0.3259, 0.1504, -1.2229999, 1.2745821, -0.0761, 4.0926, 8.9114, 9.80654, 5.0, 383.82355, -17.5625, 39.1875, -1.6875, 42.976147
651900492, -0.2752908, 0.10314896, 0.14175564, 0.32637307, -0.34329998, 0.1339, -0.1055, 0.38329408, -0.068399996, 4.0271, 8.941299, 9.8065815, 5.0, 360.3765, -17.6875, 39.125, -1.6875, 42.970467
651900512, -0.10920525, 0.055780724, 0.16252506, 0.20359683, 0.1761, -0.1408, 0.0095, 0.22566812, -0.038799997, 3.9778998, 8.9635, 9.806606, 5.0, 336.92944, -17.6875, 38.875, -1.9375, 42.753563
651900532, -0.1107935, -0.11561061, 0.07628834, 0.17737228, 0.5261, -0.5625, -0.3031, 0.8276817, -0.016099999, 3.9582999, 8.972199, 9.806567, 5.0, 313.4824, -17.4375, 38.8125, -1.875, 42.59099
651900552, -0.042132247, -0.21355848, -0.042411502, 0.2217681, 0.031, -0.4157, -0.155, 0.44473866, -0.031, 3.9383998, 8.9809, 9.806555, 5.0, 290.03534, -17.375, 38.875, -1.9375, 42.62523
651900572, 0.2777866, -0.13583897, 0.0251851, 0.31024492, -1.143, -0.3057, -0.2856, 1.217156, -0.0729, 3.9306998, 8.984099, 9.806618, 5.0, 266.5883, -17.25, 38.4375, -1.75, 42.167126
651900592, 0.2889567, 0.26019368, 0.16891296, 0.42394376, -0.7772, -0.1284, -0.3026, 0.8438561, -0.0955, 3.9805, 8.9619, 9.806587, 5.0, 243.14122, -17.3125, 38.375, -1.5, 42.12616
651900612, 0.13725269, 0.08026769, 0.22160445, 0.2727448, -0.0133, -0.361, -0.044499997, 0.36397547, -0.0356, 4.0323, 8.939099, 9.806539, 5.0, 219.69415, -17.5, 38.125, -1.0625, 41.963013
651900632, 0.118088976, -0.16299629, 0.14388494, 0.24741802, 0.3942, -0.9138, 0.065, 0.99732095, -0.0018999999, 4.0580997, 8.9275, 9.80655, 5.0, 196.24709, -17.5, 38.0, -0.6875, 41.841637
651900652, 0.11276572, 0.0909142, -0.040282197, 0.15034679, 0.27449998, -0.8928, -0.445, 1.0346338, -0.0195, 4.0791, 8.9179, 9.806548, 5.0, 172.8, -17.5, 37.9375, -0.5, 41.78222
651900672, 0.12128293, 0.44542548, -0.05625196, 0.46505666, -0.3847, -0.5894, -0.4461, 0.83330166, -0.0075, 4.0980997, 8.9093, 9.806636, 5.0, 168.21176, -17.3125, 37.6875, -0.0625, 41.473778
651900692, 0.16119862, 0.60301125, -0.012060225, 0.624302, 0.031, -0.3129, 0.1916, 0.36820915, 0.0669, 4.1196, 8.899099, 9.806607, 5.0, 163.62352, -17.4375, 37.75, 0.375, 41.584488
651900712, 0.21390755, 0.45980698, -0.014189526, 0.50732654, 0.062299997, -0.657, 1.0692999, 1.2565559, 0.173, 4.1482, 8.8843, 9.806543, 5.0, 159.03528, -17.625, 37.6875, 0.6875, 41.61083
651900732, 0.38051668, 0.5465848, -0.08286823, 0.67112964, 0.0115, -0.3542, 1.3342, 1.3804636, 0.2532, 4.1861, 8.8646, 9.806563, 5.0, 154.44704, -17.5625, 37.6875, 1.3125, 41.59942
651900752, 0.60515803, 0.283616, -0.2569299, 0.7160079, 1.0497, 0.6058, 0.99689996, 1.5692906, 0.3427, 4.2539, 8.8293, 9.806612, 5.0, 149.8588, -17.25, 37.9375, 2.0625, 41.726135
651900772, 0.69300044, -0.4099953, -0.32293826, 0.8675453, 0.13949999, 0.047199998, 0.3743, 0.40222952, 0.3703, 4.3621, 8.7752, 9.806588, 5.0, 145.27055, -17.0625, 38.0625, 2.6875, 41.79839
651900792, 0.30492648, -0.13744467, -0.12171926, 0.35593086, -0.91709995, 0.0233, -1.3125, 1.6013343, 0.2699, 4.4853, 8.716599, 9.806623, 5.0, 140.68231, -17.0625, 38.25, 3.0, 41.99037
651900812, -0.29551914, 0.28893927, -0.018989183, 0.4137367, -0.78389996, 0.9791, -0.72679996, 1.4496117, 0.2348, 4.5389, 8.689799, 9.806598, 5.0, 136.09407, -16.875, 38.125, 2.8125, 41.787457
651900832, -0.5079083, -0.08314749, 0.20085248, 0.55247265, -0.695, 1.1139, 1.0327, 1.6704093, 0.28309998, 4.4874, 8.715, 9.806535, 5.0, 131.50583, -16.875, 38.0625, 2.6875, 41.722202
651900852, -0.46054003, -0.4312883, 0.4148473, 0.7551192, -0.0705, 1.1122, 2.0068998, 2.2955623, 0.2863, 4.3974, 8.7607, 9.806578, 5.0, 126.917595, -17.0625, 38.25, 2.125, 41.93694
651900872, -0.08897688, -0.3748618, 0.44785148, 0.59077, 0.4105, 0.6563, 2.3567, 2.4805794, 0.2465, 4.3142, 8.8032, 9.806601, 5.0, 122.32936, -17.3125, 38.0625, 2.1875, 41.871967
651900892, 0.44971898, -0.36527997, 0.32754594, 0.66555464, 0.4773, 0.2854, 1.4743999, 1.575793, 0.2188, 4.2963, 8.812699, 9.806617, 5.0, 117.74113, -17.4375, 37.8125, 2.4375, 41.710827
651900912, 0.68448323, 0.106883965, 0.20404644, 0.7222025, 0.39569998, 0.4121, -0.7043, 0.90688664, 0.1828, 4.374, 8.7752, 9.806602, 5.0, 113.15289, -17.5, 37.375, 3.0, 41.37802
651900932, 0.7270867, 0.27668706, 0.118333325, 0.7869013, 0.0158, 0.93289995, -2.4673, 2.637825, 0.21939999, 4.4927, 8.7141, 9.80653, 5.0, 108.56466, -17.6875, 37.1875, 3.75, 41.34997
651900952, 0.20804325, 0.10527826, 0.10981612, 0.25773063, -0.1634, 0.86859995, -1.2293, 1.5140488, 0.281, 4.6245, 8.6431, 9.806535, 5.0, 103.976425, -17.625, 37.0, 4.1875, 41.196793
651900972, -0.009128072, -0.047472954, 0.048066366, 0.06817169, 0.8885, 1.0883, -0.6613, 1.5527868, 0.3078, 4.6579, 8.6243, 9.806596, 5.0, 99.38819, -17.5, 36.875, 4.1875, 41.031094
651900992, 0.023876105, -0.13105677, -0.13768902, 0.19158344, 2.2064, 0.7823, -0.9959, 2.5440147, 0.304, 4.6559997, 8.6255, 9.80663, 5.0, 94.8, -17.375, 36.875, 4.4375, 41.00424
651901012, -0.19757128, 0.22877775, -0.4262094, 0.5225209, 1.2123, 0.3949, -1.6908, 2.1176453, 0.26839998, 4.6608, 8.6241, 9.806641, 5.0, 102.28236, -17.0, 36.75, 4.4375, 40.73394
651901032, -0.49726176, -0.25455627, -0.5497089, 0.78373975, 0.87909997, 0.8925, -0.1683, 1.2640008, 0.26819998, 4.6288, 8.6412, 9.806531, 5.0, 109.76471, -16.625, 36.6875, 4.125, 40.489243
651901052, -0.66814697, -0.40306634, -0.64339817, 1.0113575, 0.29709998, 1.2695999, 0.54969996, 1.4150344, 0.1735, 4.545, 8.688, 9.806552, 5.0, 117.24706, -16.0625, 36.75, 3.5, 40.259365
651901072, -0.6489658, -0.53030086, -0.4954117, 0.9735545, -1.1829, 1.7133, 1.597, 2.6239395, 0.0453, 4.4298, 8.749, 9.80664, 5.0, 124.729416, -15.5, 36.6875, 3.125, 39.94982
651901092, -0.18584266, -0.36847392, -0.15259413, 0.43999487, -1.1051999, 1.5891999, 1.9914999, 2.777246, -0.0911, 4.3155, 8.8055, 9.806562, 5.0, 132.21176, -15.3125, 36.625, 3.125, 39.819958
651901112, 0.39543924, -0.11721631, -0.032829642, 0.4137507, -0.1248, 0.6537, 0.4956, 0.8297699, -0.16929999, 4.2822, 8.8206, 9.806573, 5.0, 139.6941, -15.1875, 36.5, 3.5, 39.688286
651901132, 0.7020587, 0.5503023, -0.15472344, 0.90534985, 0.0066, -0.4536, -2.4118, 2.4540937, -0.19299999, 4.3515997, 8.786099, 9.80659, 5.0, 147.17645, -15.0, 36.5, 4.3125, 39.69695
651901152, 0.077091195, -0.113481306, -0.22179644, 0.2607963, 0.1594, 0.2277, -0.3804, 0.4711261, -0.1104, 4.4739, 8.7259, 9.806595, 5.0, 154.6588, -14.8125, 36.5625, 4.5625, 39.712
651901172, -0.08471828, -0.9593551, -0.12651892, 0.9713632, -0.4283, 0.4267, -0.7459, 0.9601461, -0.1502, 4.4867, 8.718699, 9.806567, 5.0, 162.14114, -14.75, 36.625, 4.4375, 39.73216
651901192, -0.101211645, -0.48504445, 0.08745845, 0.50315094, -0.3778, 0.1555, -2.1906, 2.2283719, -0.33789998, 4.4704, 8.7218, 9.806551, 5.0, 169.62349, -14.8125, 36.6875, 4.25, 39.79253
651901212, -0.230558, -0.06346017, 0.05126032, 0.24456452, 1.1564, -0.78249997, -1.8328999, 2.304146, -0.4111, 4.4540997, 8.727, 9.806556, 5.0, 177.10583, -14.75, 36.5625, 4.0, 39.628006
651901232, -0.043179445, 0.17713347, -0.2611885, 0.31852812, 1.3493999, -1.1363, -0.21519999, 1.77718, -0.41779998, 4.4142, 8.747, 9.806616, 5.0, 184.58818, -14.25, 36.75, 4.0625, 39.62485
651901252, 0.0073652896, -0.036826447, -0.37032396, 0.3722234, 0.46879998, -0.58709997, -0.2695, 0.7981792, -0.40989998, 4.4042997, 8.752299, 9.80656, 5.0, 192.07053, -14.1875, 37.0, 3.875, 39.815834
651901272, 0.080302596, -0.13212143, -0.3378434, 0.37154102, 0.1549, -0.2067, 0.0941, 0.27490672, -0.4491, 4.4023, 8.7514, 9.806576, 5.0, 199.55287, -13.8125, 37.125, 3.9375, 39.806465
651901292, 0.22081906, 0.06588618, -0.2611885, 0.34831232, -0.12539999, -0.196, -0.682, 0.72060055, -0.5022, 4.4131, 8.7431, 9.8066025, 5.0, 207.03522, -13.5625, 37.25, 4.0, 39.843494
651901312, 0.34005994, 0.45554838, -0.12864822, 0.5828511, -0.8883, -0.4543, -0.73179996, 1.2373345, -0.5139, 4.4488997, 8.7242, 9.806553, 5.0, 214.51756, -13.5, 37.0625, 4.375, 39.686516
651901332, 0.13725269, -0.10976376, 0.03848451, 0.17990953, 0.13239999, -0.111999996, 0.9612, 0.9767186, -0.44619998, 4.5067997, 8.6982, 9.806581, 5.0, 222.0, -13.4375, 36.9375, 4.4375, 39.55549
651901352, 0.31663764, -0.18907152, -0.007278023, 0.36886367, 0.4619, -0.84309995, -0.359, 1.0261823, -0.4619, 4.5309, 8.684899, 9.806624, 5.0, 235.54706, -13.3125, 36.8125, 4.6875, 39.425316
651901372, 0.23361231, 0.22451915, -0.13236576, 0.35000607, 0.5642, -1.2296, -1.3188, 1.8893044, -0.4955, 4.5856, 8.6542, 9.80655, 5.0, 249.09412, -13.0, 36.8125, 5.0, 39.35937
651901392, 0.031311207, 0.0052010813, -0.2308547, 0.23302647, 0.8613, -0.92579997, 0.3283, 1.3064165, -0.46899998, 4.6247, 8.6349, 9.806595, 5.0, 262.64117, -12.8125, 36.9375, 5.125, 39.43101
651901412, 0.2974739, -0.062378068, -0.28621656, 0.4174945, -0.0791, -0.3931, 2.0276, 2.0668688, -0.48959997, 4.6278, 8.6321, 9.8066, 5.0, 276.18823, -12.75, 36.875, 5.375, 39.385513
651901432, 0.5460961, -0.18854792, -0.15365879, 0.59781456, -0.4829, -0.0212, 0.6634, 0.82081753, -0.52709997, 4.6761, 8.6038, 9.806585, 5.0, 289.7353, -12.5, 36.875, 5.8125, 39.367508
651901452, 0.54396677, 0.20481439, -0.110008106, 0.5915662, -0.66139996, -0.606, -1.8227999, 2.031572, -0.57409996, 4.7679996, 8.5501995, 9.806596, 5.0, 303.28235, -12.4375, 36.875, 6.3125, 39.42467
651901472, -0.055414204, 0.43106142, -0.14461797, 0.45803824, -0.2933, -0.54399997, -1.4394, 1.5664716, -0.5499, 4.8594, 8.500199, 9.806607, 5.0, 316.8294, -12.125, 37.0625, 6.3125, 39.503067
651901492, -0.431777, -0.01288053, -0.25160667, 0.4999032, -0.0681, -0.074499995, 1.3847, 1.3883737, -0.4908, 4.8483996, 8.510099, 9.806613, 5.0, 330.37646, -11.6875, 37.0, 6.1875, 39.292274
651901512, -0.4275184, -0.30620056, -0.22340214, 0.57134867, -0.6581, 0.42389998, 2.0179, 2.1644185, -0.5186, 4.7682, 8.553599, 9.806566, 5.0, 343.92352, -11.5625, 37.125, 5.9375, 39.334602
651901532, -0.59041, -0.023527037, -0.1664346, 0.6138713, -0.7743, 0.8127, 0.93329996, 1.4598186, -0.5887, 4.6962, 8.5889, 9.806633, 5.0, 357.47058, -11.3125, 37.1875, 5.625, 39.27497
651901552, -0.6175673, 0.049916416, -0.032288592, 0.62042207, -0.92139995, 1.1796, 1.7515, 2.30395, -0.6084, 4.5923, 8.643499, 9.8066025, 5.0, 371.01764, -11.3125, 37.1875, 5.5, 39.257263
651901572, -0.42484805, -0.097529, 0.07522369, 0.44234192, -1.0347999, 1.1014, 1.4986999, 2.1283784, -0.6028, 4.4846997, 8.7002, 9.806599, 5.0, 384.5647, -11.1875, 36.875, 5.1875, 38.882336
651901592, -0.20767672, 0.0312763, 0.16891296, 0.269517, -0.77919996, 0.9497, 0.42249998, 1.2990723, -0.6132, 4.4114, 8.7368, 9.806536, 5.0, 398.11176, -11.25, 36.8125, 5.0625, 38.824627
651901612, 0.011623893, -0.030438542, 0.18807667, 0.19087812, -0.4856, 0.8074, 1.0706999, 1.426219, -0.5931, 4.377, 8.7555, 9.806562, 5.0, 411.6588, -11.1875, 36.625, 5.125, 38.636982
651901632, 0.5173505, 0.03926991, 0.2162812, 0.56211317, -1.2516999, 0.9881, 0.6307, 1.7148985, -0.5821, 4.3812, 8.7542, 9.806619, 5.0, 425.20587, -11.25, 36.625, 5.4375, 38.697796
651901652, 0.56365407, 0.7642971, 0.33658674, 1.0075449, -1.8070999, 1.12, -2.1383998, 3.0154212, -0.55619997, 4.4739, 8.7088995, 9.806634, 5.0, 438.75293, -11.3125, 36.25, 6.125, 38.464928
651901672, 0.19687314, 0.34002504, 0.5298296, 0.65961766, -1.3817999, 1.2504, -0.457, 1.9187809, -0.3931, 4.5748997, 8.6652, 9.806627, 5.0, 452.30002, -11.5625, 36.25, 6.5, 38.600567
651901692, 0.117024325, -0.42970005, 0.52663565, 0.68969697, -0.69479996, 1.2095, 0.5491, 1.499049, -0.2857, 4.6124, 8.6494, 9.806527, 5.0, 458.59415, -11.875, 35.9375, 6.625, 38.424084
651901712, 0.10053097, -0.0352382, 0.4952197, 0.50654787, -0.4533, 0.35999998, -2.86, 2.9179926, -0.31149998, 4.6356997, 8.6361, 9.806578, 5.0, 464.88828, -12.125, 35.6875, 6.4375, 38.236824
651901732, -0.37854445, 0.13615313, 0.37013197, 0.5466546, 0.6051, 0.3017, -0.8695, 1.1014532, -0.2717, 4.6558, 8.626599, 9.806555, 5.0, 471.1824, -12.375, 35.6875, 6.0, 38.24576
651901752, -0.29283133, 0.048310712, 0.109292515, 0.31627357, 0.7212, 0.58779997, 1.4955, 1.7612945, -0.2112, 4.5889, 8.6641, 9.806591, 5.0, 477.47653, -12.5625, 36.0, 5.75, 38.56007
651901772, 0.13512339, 0.02755875, -0.09670869, 0.16843511, 0.1841, 1.0007, 1.9111999, 2.165174, -0.19389999, 4.5408998, 8.6897, 9.806541, 5.0, 483.77066, -12.4375, 36.125, 5.875, 38.655178
651901792, 0.2059314, -0.05227261, -0.10255554, 0.23591906, -0.61579996, 1.4552, 0.48169997, 1.6519235, -0.1981, 4.5639, 8.6776, 9.806588, 5.0, 490.0648, -12.4375, 36.125, 6.125, 38.693962
651901812, 0.43430772, 0.4811, 0.042743113, 0.649544, -1.8915999, 0.8921, -1.4212999, 2.528653, -0.21669999, 4.5991, 8.6586, 9.806632, 5.0, 496.35892, -12.375, 35.875, 6.6875, 38.534126
651901832, 0.07497934, 0.12711233, 0.22266911, 0.26713476, -1.1646, 1.1338999, -0.26479998, 1.646858, -0.12979999, 4.6741, 8.62, 9.806552, 5.0, 502.65305, -12.4375, 35.875, 7.1875, 38.644108
651901852, -0.004310963, -0.6202726, 0.18434167, 0.6471001, 0.32259998, 0.87259996, 0.3891, 1.0084147, -0.0872, 4.6874, 8.613299, 9.806541, 5.0, 508.94717, -12.6875, 35.875, 7.0625, 38.70229
651901872, 0.048380528, -0.7315198, 0.02677335, 0.73360664, 0.13769999, 0.64669997, -1.5022999, 1.6413674, -0.1769, 4.687, 8.6122, 9.806592, 5.0, 515.2413, -12.8125, 36.125, 7.125, 38.986427
651901892, -0.009651671, 0.15584044, 0.008150687, 0.15635163, -1.2782999, 0.2236, -4.1323, 4.331276, -0.3005, 4.6953998, 8.604199, 9.806596, 5.0, 521.5354, -12.9375, 36.3125, 7.1875, 39.21271
651901912, -0.34128168, 0.3576005, 0.15720181, 0.51871353, -0.8448, 0.3297, -2.7417, 2.887786, -0.2731, 4.6937, 8.606, 9.8065605, 5.0, 527.8295, -13.0625, 36.3125, 7.3125, 39.27721
651901932, -0.4269948, 0.07227408, 0.19659388, 0.475602, -0.107, 0.4382, -0.6472, 0.7888828, -0.1969, 4.6355, 8.6396, 9.806596, 5.0, 534.12366, -13.1875, 36.1875, 7.25, 39.191936
651901952, -0.16135569, -0.08580039, 0.1470789, 0.23458382, 0.1665, 0.2276, -2.9999999E-4, 0.28200018, -0.1665, 4.5621, 8.6792, 9.806579, 5.0, 540.4178, -13.3125, 36.25, 7.25, 39.29183
651901972, -0.013369222, 0.14945254, 0.118333325, 0.19109571, -0.1064, -0.1235, -1.2111, 1.2220215, -0.1681, 4.5345, 8.6936, 9.8065605, 5.0, 546.7119, -13.5, 36.375, 7.375, 39.494064
651901992, -0.13048081, 0.615246, 0.14974925, 0.646512, -1.0843999, -0.047199998, -1.0656999, 1.5211402, -0.13159999, 4.5323997, 8.6953, 9.80654, 5.0, 553.00604, -13.4375, 36.5, 7.5, 39.611443
651902012, -0.31253612, -0.23858652, 0.19498818, 0.43888807, 0.2661, -0.0109, 1.2847999, 1.3121123, -0.0111, 4.5099, 8.708099, 9.806646, 5.0, 559.3, -13.6875, 36.375, 7.1875, 39.524025
651902032, -0.14325662, -0.28703684, 0.009215338, 0.32093227, 0.3296, -0.4675, -0.3317, 0.66122407, -0.0354, 4.4553, 8.736, 9.806561, 5.0, 558.5941, -13.9375, 36.375, 7.125, 39.600002
651902052, -0.26410323, -0.008098328, -0.040282197, 0.2672803, -0.3538, -0.8567, -1.1293, 1.4609681, -0.0874, 4.4289, 8.749, 9.806518, 5.0, 557.88824, -13.875, 36.1875, 6.6875, 39.32904
651902072, -0.40409607, -0.013945181, -0.047193702, 0.40708148, -0.47619998, -0.9914, -0.2111, 1.1199123, -0.0925, 4.3824997, 8.7723, 9.806534, 5.0, 557.1824, -13.75, 36.4375, 6.5625, 39.49456
651902092, -0.12515756, 0.33098423, -0.13768902, 0.37970152, -0.4502, -0.92179996, 0.8145, 1.3098875, -0.0989, 4.3149, 8.8057995, 9.806643, 5.0, 556.4765, -13.625, 36.4375, 6.6875, 39.472202
651902112, 0.059550636, 0.32033774, -0.2244668, 0.39566132, -0.065, -0.4734, 1.0188999, 1.1253842, -0.0525, 4.2925, 8.8171, 9.806608, 5.0, 555.7706, -13.5, 36.5, 6.9375, 39.5301
651902132, 0.16973327, 0.20055579, -0.2611885, 0.3704746, -0.867, -0.0317, 1.3376, 1.5943235, -0.0155, 4.3027997, 8.8122, 9.806589, 5.0, 555.06476, -13.3125, 36.625, 7.25, 39.63806
651902152, 0.17079791, 0.25485298, -0.043476153, 0.30985826, -1.6053, 0.1059, -0.15799999, 1.6165292, -0.0029, 4.3325, 8.7976, 9.806545, 5.0, 554.3589, -13.3125, 36.5625, 7.4375, 39.615093
651902172, -0.06553711, 0.31660274, 0.26153758, 0.4158537, -0.283, -0.0308, -0.66279995, 0.721347, 0.0379, 4.3624997, 8.7827, 9.806561, 5.0, 553.653, -13.375, 36.5, 7.5625, 39.602173
