50,0,-1,-1, (0)
651846292, -0.09896017, -0.17102481, -0.048258353, 0.20339978, 0.6328, 0.0089, 0.49899998, 0.80592555, -9.1449995, 3.3039, -1.2738, 9.806597, 5.0, 10.364706, -42.8125, -91.5625, 139.3125, 172.1179
651846312, -0.11440633, -0.22903955, -0.18346901, 0.31497428, 0.2197, 0.13949999, 0.54469997, 0.6036774, -9.1437, 3.2972999, -1.2997999, 9.806575, 5.0, 10.629412, -38.1875, -91.0625, 139.8125, 171.16716
651846332, -0.08939576, -0.23170991, -0.25319493, 0.3546671, -0.81399995, 0.3556, 0.3322, 0.9483692, -9.1494, 3.2682, -1.3324, 9.806525, 5.0, 10.894117, -33.8125, -92.5, 143.5625, 174.0969
651846352, -0.04733333, -0.12789772, -0.2611885, 0.29464844, -1.6373999, 0.40969998, 0.0942, 1.6905047, -9.159599, 3.2242, -1.3691, 9.806537, 5.0, 11.158823, -30.4375, -95.8125, 150.8125, 181.24814
651846372, -0.054785885, -0.12363912, -0.23083724, 0.2675331, -1.9183999, 0.48079997, 0.4579, 2.030049, -9.1728, 3.1776, -1.3895, 9.806534, 5.0, 11.423529, -27.875, -100.6875, 161.0625, 191.97948
651846392, -0.12878785, -0.4095066, -0.24787165, 0.49570385, -1.7797999, -0.0209, 0.47709998, 1.8427558, -9.184, 3.1367, -1.4088, 9.8066025, 5.0, 11.688234, -26.5625, -105.875, 172.3125, 203.97716
651846412, -0.10534807, -0.50745445, -0.3160093, 0.6070174, -1.8348999, -0.5237, 0.0442, 1.9086835, -9.1876, 3.0948, -1.476, 9.806547, 5.0, 11.95294, -26.375, -111.1875, 183.5, 216.1725
651846432, 0.056985, -0.15931365, -0.31867966, 0.36081138, -2.5567, -0.4414, -0.79069996, 2.712334, -9.1916, 3.0398998, -1.5627999, 9.806571, 5.0, 12.217646, -24.0625, -116.8125, 194.5625, 228.20764
651846452, 0.1842195, 0.094055794, -0.2404191, 0.31715086, -2.3169, -0.188, -1.3267, 2.676472, -9.2058, 2.9794, -1.5956, 9.806606, 5.0, 12.482351, -19.875, -123.125, 205.5, 240.38518
651846472, 0.27630308, 0.105243355, -0.15046483, 0.33175176, -1.9858999, -0.1304, -0.7546, 2.1284323, -9.223, 2.9292, -1.5891, 9.806588, 5.0, 12.747057, -18.875, -130.25, 216.125, 253.04416
651846492, 0.36786306, 0.20477948, -0.012060225, 0.42119274, -1.2285, -0.63769996, -0.5323, 1.4829756, -9.2351, 2.8925998, -1.5857999, 9.806578, 5.0, 13.011763, -22.0, -138.125, 225.3125, 265.19473
651846512, 0.27630308, 0.11215486, -0.037611846, 0.30056074, 0.23979999, -1.4361, -1.3138, 1.9611113, -9.2423, 2.8787, -1.5691999, 9.806601, 5.0, 13.276468, -28.5, -143.3125, 229.5625, 272.12067
651846532, 0.07988372, -0.044331364, -0.12011356, 0.15091039, 0.48079997, -1.1674, -1.4462, 1.9197619, -9.248, 2.8630998, -1.5644, 9.806641, 5.0, 13.541174, -36.0625, -144.875, 229.8125, 274.04938
651846552, 0.0010995574, 0.023788838, -0.09403834, 0.097006835, -0.0824, -0.5645, -1.3549, 1.4701034, -9.2534, 2.8383, -1.5770999, 9.806559, 5.0, 13.80588, -44.0, -144.625, 228.25, 273.7708
651846572, 0.04314454, 0.13557717, 0.041695915, 0.14826047, -0.2038, -0.2976, -1.0847, 1.1430986, -9.2595, 2.8207998, -1.5727999, 9.806577, 5.0, 14.070585, -52.5625, -144.5625, 226.625, 273.89783
651846592, 0.07988372, 0.19467403, 0.15187855, 0.259512, 0.2883, -0.17359999, -0.9995, 1.0546346, -9.2614, 2.8271, -1.5502, 9.806587, 5.0, 14.335291, -61.875, -144.9375, 225.375, 275.00778
651846612, 0.095853485, 0.21649064, 0.2131047, 0.31854308, 0.727, 0.0186, -0.7466, 1.0422506, -9.2588, 2.8527, -1.5187, 9.806616, 5.0, 14.6, -73.3125, -145.625, 223.875, 276.95013
651846632, 0.06976081, 0.18296286, 0.20298178, 0.28203472, 1.0153999, 0.2611, -0.51629996, 1.1686641, -9.252999, 2.8892999, -1.4841, 9.80656, 5.0, 14.488235, -87.0, -145.625, 222.375, 279.6896
651846652, 0.068696156, 0.14622368, 0.22268656, 0.27511784, 0.8815, 0.4534, -0.2421, 1.0204049, -9.2466, 2.9247, -1.4542999, 9.806553, 5.0, 14.376471, -99.5, -144.875, 220.1875, 281.72958
651846672, 0.05539675, 0.04775221, 0.23598596, 0.2470596, 1.1668999, 0.2082, -0.4612, 1.2718916, -9.2376995, 2.9638999, -1.4314, 9.806564, 5.0, 14.264706, -108.8125, -143.375, 217.5625, 282.365
651846692, 0.11021754, -0.0012042772, 0.29347712, 0.3134935, 1.2032, 0.3384, -0.4667, 1.3341715, -9.224999, 3.0058, -1.4259, 9.806561, 5.0, 14.152941, -115.6875, -142.9375, 216.9375, 284.38812
651846712, 0.15814428, 0.081279986, 0.25994933, 0.31494397, 1.7443, 0.3893, -0.4892, 1.8529581, -9.2072, 3.0567, -1.4327999, 9.806573, 5.0, 14.041176, -120.1875, -142.9375, 217.5, 286.67474
651846732, 0.19432496, 0.104178704, 0.18116517, 0.2853703, 1.9169999, 0.66789997, -0.48459998, 2.0870593, -9.1935, 3.0999, -1.4275999, 9.806521, 5.0, 13.929411, -122.25, -142.0625, 216.875, 286.63843
651846752, 0.21827087, 0.16006415, 0.12419763, 0.2978049, 1.3791, 0.9212, -0.3347, 1.6919073, -9.1852, 3.1276999, -1.4205999, 9.806554, 5.0, 13.817646, -121.8125, -140.25, 215.25, 284.32535
651846772, 0.19910716, 0.20477948, 0.15507251, 0.32500118, 0.8463, 0.9672, -0.3308, 1.327075, -9.182, 3.1441998, -1.4049, 9.806573, 5.0, 13.705881, -119.8125, -137.8125, 213.25, 280.75412
651846792, 0.15280357, 0.16166985, 0.21256365, 0.30768389, 0.7834, 0.79389995, -0.39499998, 1.1832235, -9.177899, 3.1671, -1.3799, 9.806553, 5.0, 13.594116, -116.3125, -135.4375, 210.875, 276.29727
651846812, 0.09637708, 0.14250614, 0.2237512, 0.28224304, 0.9116, 0.7502, -0.4836, 1.275807, -9.168799, 3.2019, -1.36, 9.806561, 5.0, 13.482351, -111.3125, -132.4375, 207.875, 270.44812
651846832, 0.0591143, 0.14302973, 0.20778145, 0.25908518, 0.7736, 1.0043, -0.3073, 1.3044189, -9.158299, 3.2401998, -1.3400999, 9.80659, 5.0, 13.370586, -104.9375, -128.875, 204.25, 263.32245
651846852, 0.029827677, 0.14728834, 0.17317156, 0.2292857, 0.82269996, 0.7956, -0.4669, 1.2360462, -9.1486, 3.2766, -1.3177999, 9.806609, 5.0, 13.2588215, -98.3125, -124.9375, 200.6875, 256.02774
651846872, -4.886922E-4, 0.11215486, 0.13590878, 0.17621052, 0.64809996, 0.622, -0.6892, 1.1322165, -9.1406, 3.309, -1.2916, 9.806543, 5.0, 13.147057, -92.0625, -121.0, 196.8125, 248.69995
651846892, -0.02391101, 0.10950196, 0.105574965, 0.1539756, 0.5148, 0.3611, -0.90489995, 1.1019329, -9.1348, 3.3325999, -1.2721, 9.806581, 5.0, 13.035292, -88.3125, -118.375, 193.25, 243.22273
651846912, -0.04574508, 0.104178704, 0.074700095, 0.13610995, 0.30449998, 0.3319, -0.8774, 0.9862599, -9.1305, 3.3523998, -1.2505, 9.806547, 5.0, 12.923527, -86.5, -116.1875, 190.625, 239.41528
651846932, -0.06010914, 0.06531022, 0.045413468, 0.09970415, 0.1256, 0.1505, -0.8602, 0.8822526, -9.128099, 3.3671, -1.2285, 9.806568, 5.0, 12.811762, -86.1875, -114.875, 187.6875, 236.32848
651846952, -0.06489134, 0.07382743, -0.00832522, 0.098644234, -0.30719998, -0.0554, -1.0526999, 1.0980065, -9.126699, 3.3767998, -1.2125, 9.806609, 5.0, 12.7, -85.9375, -113.875, 184.8125, 233.4704
651846972, -0.07501425, 0.11163126, -0.077003926, 0.15497832, -0.74619997, -0.025999999, -1.3255, 1.5213286, -9.129, 3.3767998, -1.1947, 9.806565, 5.0, 12.5, -85.9375, -112.5625, 182.8125, 231.24875
651846992, -0.12239994, 0.14676474, -0.17814575, 0.26126143, -1.1502, 0.1086, -1.3607999, 1.7850856, -9.1369, 3.3644, -1.1693, 9.8066, 5.0, 12.3, -86.0625, -111.8125, 182.25, 230.48611
651847012, -0.16817993, 0.16858135, -0.20528562, 0.31439838, -1.8507999, 0.02, -1.0133, 2.1101272, -9.1522, 3.3346, -1.1342, 9.806565, 5.0, 12.1, -86.6875, -110.75, 183.375, 231.09885
651847032, -0.136764, 0.12173671, -0.18985692, 0.263761, -1.5588, -0.3963, -0.3983, 1.6569713, -9.1696, 3.3007, -1.0921999, 9.806583, 5.0, 11.900001, -87.3125, -110.6875, 185.6875, 233.14168
651847052, -0.16231562, 0.02698279, -0.22657864, 0.280022, -1.6221, -0.6342, -1.0572, 2.0374224, -9.1847, 3.2687, -1.0609, 9.8065605, 5.0, 11.700001, -86.1875, -111.625, 189.125, 235.9167
651847072, -0.14899875, 0.035499997, -0.3117507, 0.3473462, -2.3423, -0.4666, -0.4157, 2.42423, -9.2, 3.2303998, -1.0454, 9.806546, 5.0, 11.500001, -84.375, -113.9375, 195.4375, 241.44711
651847092, -0.016999507, 0.31017992, -0.33197907, 0.45465446, -3.214, -0.6975, 0.0095, 3.2888284, -9.220799, 3.1759999, -1.0294, 9.80662, 5.0, 11.300001, -84.3125, -120.5, 206.1875, 253.26297
651847112, 0.039409533, 0.40015164, -0.20689133, 0.45219296, -3.6085, -0.70949996, 0.14729999, 3.680538, -9.2479, 3.115, -0.97099996, 9.806616, 5.0, 11.100001, -86.3125, -129.9375, 221.0625, 270.5591
651847132, 0.04579744, 0.20265017, -0.09243264, 0.22739457, -1.7249999, -1.1801, 0.75229996, 2.2213094, -9.2682, 3.0758998, -0.8994, 9.80661, 5.0, 10.900002, -90.125, -139.4375, 236.0, 288.55038
651847152, 0.054838244, 0.15315264, -0.19305086, 0.25245118, 0.5495, -0.8745, 0.5606, 1.175148, -9.2774, 3.0579, -0.8646, 9.806551, 5.0, 10.700002, -90.375, -147.6875, 247.3125, 301.8985
651847172, 0.06283186, 0.06478662, -0.3724358, 0.3832148, 0.9758, -0.20529999, 0.6336, 1.1814325, -9.2918, 3.021, -0.83959997, 9.806575, 5.0, 10.500002, -88.9375, -153.0625, 255.375, 310.73203
651847192, 0.09850638, 0.057857666, -0.3378434, 0.3566359, 0.0969, 0.2145, 0.86069995, 0.8923028, -9.3152, 2.9506, -0.83129996, 9.806633, 5.0, 10.300002, -86.125, -158.4375, 262.0625, 318.11432
651847212, 0.028763026, -0.075188786, -0.22125539, 0.23544556, -0.049, -0.1148, 0.5811, 0.59435445, -9.3358, 2.8859, -0.8262, 9.806539, 5.0, 10.100002, -82.75, -162.75, 267.375, 323.76614
651847232, -0.08620181, -0.23703316, -0.09456194, 0.26936486, -0.116, -0.1175, 0.48889998, 0.5160285, -9.3473, 2.8439999, -0.842, 9.806595, 5.0, 9.9000025, -82.0, -166.0, 271.75, 328.8283
651847252, -0.15219271, -0.24767968, 0.019861847, 0.29138005, 0.1107, 0.0033999998, 0.4793, 0.4919294, -9.348599, 2.8278, -0.8814, 9.806612, 5.0, 9.700003, -81.375, -167.125, 274.125, 331.20563
651847272, -0.16550957, -0.18060666, 0.076829396, 0.25673905, 0.0659, 0.0981, 0.3405, 0.36042568, -9.342999, 2.8342, -0.9191, 9.806583, 5.0, 9.500003, -77.0625, -165.375, 272.6875, 328.09448
651847292, -0.14634585, -0.10341076, 0.118350774, 0.21475056, 0.2936, 0.10569999, 0.1883, 0.36445895, -9.3352995, 2.8515, -0.94339997, 9.806573, 5.0, 9.3, -68.4375, -160.9375, 268.0, 320.0134
651847312, -0.13517575, -0.0986111, 0.10876892, 0.19956781, 0.61829996, 0.0324, 0.2286, 0.66000193, -9.3266, 2.8762999, -0.9543, 9.806593, 5.0, 9.382353, -58.6875, -156.25, 262.6875, 311.2282
651847332, -0.10108947, -0.13960889, 0.14655529, 0.22624804, 0.7768, 0.34939998, 0.60209996, 1.0430833, -9.318399, 2.8992, -0.96489996, 9.806578, 5.0, 9.464705, -53.9375, -152.9375, 260.1875, 306.58875
651847352, -0.15062192, -0.18165387, 0.17797123, 0.2955653, 1.2559, 0.565, 0.1515, 1.3854465, -9.3071995, 2.9284, -0.98499995, 9.806616, 5.0, 9.547058, -50.625, -150.875, 259.125, 304.09195
651847372, -0.11920599, -0.24127431, 0.18701203, 0.3277146, 1.5261999, 0.64019996, 0.23519999, 1.6716642, -9.293099, 2.9643998, -1.0099, 9.806593, 5.0, 9.629411, -47.4375, -148.25, 256.625, 300.14124
651847392, -0.11016518, -0.23116885, 0.12313298, 0.28414282, 1.8239, 0.4714, 0.1945, 1.8938478, -9.276999, 3.0015, -1.0476, 9.806589, 5.0, 9.711763, -43.4375, -145.0, 253.0, 294.82336
651847412, -0.073967054, -0.19497073, 0.04647812, 0.21364672, 1.9978999, 0.72209996, 0.3189, 2.1481922, -9.2646, 3.0266, -1.0839, 9.806526, 5.0, 9.794116, -38.5625, -140.375, 248.5, 288.0008
651847432, -0.041486476, -0.20455259, 0.0033684855, 0.20874444, 1.4907, 0.91859996, 0.3506, 1.7857583, -9.2576, 3.0368, -1.1155, 9.806612, 5.0, 9.876469, -33.125, -135.3125, 243.25, 280.31644
651847452, -0.03509857, -0.25513223, 0.04808382, 0.26198554, 0.907, 1.0378, 0.221, 1.3958936, -9.2525, 3.0384, -1.1525999, 9.806585, 5.0, 9.958821, -27.4375, -129.5625, 237.5, 271.92923
651847472, -0.02391101, -0.24394467, 0.07628834, 0.2567112, 0.79069996, 1.0274, 0.23439999, 1.31746, -9.2441, 3.0475, -1.1954, 9.806611, 5.0, 10.041174, -21.625, -123.5, 231.5, 263.272
651847492, 0.015987216, -0.12470377, 0.053407077, 0.13659772, 0.88799995, 0.9145, 0.4055, 1.3376414, -9.2335, 3.0621, -1.239, 9.806584, 5.0, 10.123527, -15.0, -117.875, 225.6875, 255.05757
651847512, 0.0032114058, -0.10925761, 0.019338248, 0.11100228, 0.8326, 0.5904, 0.4393, 1.1112063, -9.227099, 3.0714998, -1.2630999, 9.806574, 5.0, 10.205879, -7.8125, -112.5, 220.0625, 247.27472
651847532, -0.05532694, -0.15397294, -0.006736971, 0.16375019, 0.37759998, 0.584, 0.3812, 0.7930644, -9.2232, 3.0749, -1.2833999, 9.806607, 5.0, 10.288232, -2.625, -107.5625, 215.5625, 240.92276
651847552, -0.098995075, -0.20348793, -0.011519173, 0.22658344, -0.0083, 0.6234, 0.4357, 0.7606122, -9.2196, 3.0749998, -1.3083999, 9.806557, 5.0, 10.3705845, 1.1875, -103.75, 212.6875, 236.64624
651847572, -0.103759825, -0.23542747, -0.022165682, 0.25823152, -0.5426, 0.41779998, 0.3004, 0.7478046, -9.215, 3.0753999, -1.3399, 9.806612, 5.0, 10.452937, 3.8125, -101.25, 211.25, 234.29182
651847592, -0.054262288, -0.19231783, -0.08126253, 0.21571773, -0.7143, 0.1419, 0.2295, 0.7635642, -9.2099, 3.0741, -1.3769, 9.806539, 5.0, 10.53529, 6.125, -100.3125, 210.5, 233.26028
651847612, 0.027157323, -0.0986111, -0.1648289, 0.19398513, -1.2343999, 0.020499999, 0.4087, 1.300461, -9.2095995, 3.0605, -1.4089999, 9.806562, 5.0, 10.617642, 7.25, -100.8125, 210.5, 233.50797
651847632, 0.081454515, -0.07998844, -0.17175785, 0.20623711, -1.4625, -0.1087, 0.0756, 1.4684813, -9.2169, 3.0293, -1.4289, 9.806613, 5.0, 10.7, 7.375, -102.5625, 211.0, 234.72209
651847652, 0.099571034, -0.12789772, -0.20156808, 0.25865403, -1.3269, -0.692, 0.055999998, 1.4975525, -9.224899, 2.9952, -1.4485999, 9.80655, 5.0, 10.664705, 6.4375, -104.6875, 211.0625, 235.68686
651847672, 0.13042845, -0.16144295, -0.18505725, 0.27806762, -2.0345, -0.6439, -0.3752, 2.166696, -9.2332, 2.955, -1.4781, 9.806568, 5.0, 10.629411, 5.5, -106.9375, 211.1875, 236.78268
651847692, 0.060161497, -0.18751818, -0.18879226, 0.27280945, -1.9009999, -0.6527, -1.1615, 2.3214004, -9.2393, 2.9168, -1.5156, 9.806602, 5.0, 10.594116, 5.5625, -109.3125, 212.875, 239.36568
651847712, 0.1820553, -0.039531708, -0.2271197, 0.293752, -1.9153999, -0.0521, -0.8095, 2.080087, -9.2445, 2.8799999, -1.5538, 9.806603, 5.0, 10.558822, 3.375, -115.125, 218.9375, 247.38388
651847732, 0.36145768, 0.19734438, -0.14672983, 0.4371797, -2.2958999, 0.2531, -0.8506, 2.46145, -9.2562, 2.8321998, -1.5715, 9.806539, 5.0, 10.523527, -3.75, -126.3125, 230.5, 262.8672
651847752, 0.43491858, 0.28356364, 0.009756391, 0.51928574, -1.5754, -0.43269998, -1.1022, 1.9707763, -9.2706995, 2.7935998, -1.5553, 9.806581, 5.0, 10.488233, -18.25, -140.8125, 244.3125, 282.57712
651847772, 0.30024898, 0.105243355, 0.06990044, 0.32574788, -0.24329999, -1.0229, -1.2972, 1.6698045, -9.2789, 2.7819998, -1.527, 9.806592, 5.0, 10.452938, -37.125, -154.0, 256.25, 301.26123
651847792, 0.11020009, -0.08477064, 0.028920105, 0.14200878, 0.5503, -1.2742, -1.5058999, 2.0479624, -9.2782, 2.7856998, -1.5242, 9.806544, 5.0, 10.417644, -56.125, -163.75, 265.25, 316.73593
651847812, 0.07826056, 0.03764675, 0.035831608, 0.09394625, 0.6246, -0.8408, -1.0525, 1.4848657, -9.274099, 2.7876, -1.5461, 9.806633, 5.0, 10.382349, -73.6875, -172.3125, 273.75, 331.7537
651847832, 0.15969762, 0.19947368, 0.09119345, 0.2713104, 0.6042, -0.61109996, -0.56479996, 1.0283481, -9.2732, 2.7917, -1.5435, 9.80654, 5.0, 10.3470545, -89.9375, -180.5625, 283.0, 347.535
651847852, 0.1820553, 0.19041543, 0.14336134, 0.2999244, 0.6052, -0.2755, -0.7105, 0.9731277, -9.2743, 2.8035998, -1.5155, 9.806607, 5.0, 10.31176, -103.9375, -189.3125, 292.625, 363.69165
651847872, 0.14533357, 0.20266764, 0.18701203, 0.31172025, 0.6421, 0.1278, -0.41189998, 0.77349, -9.2719, 2.8246999, -1.4905, 9.806561, 5.0, 10.276465, -117.75, -197.8125, 302.125, 379.83466
651847892, 0.09316567, 0.15156439, 0.21788691, 0.281294, 0.6375, 0.64849997, -0.16659999, 0.92450744, -9.2673, 2.855, -1.4612, 9.806578, 5.0, 10.241171, -128.875, -203.5625, 308.625, 391.53015
651847912, 0.04738569, 0.053075463, 0.282307, 0.2911351, 0.5901, 0.8429, -0.1599, 1.0412811, -9.2592, 2.8925, -1.4384999, 9.8065605, 5.0, 10.205876, -134.6875, -204.6875, 310.375, 395.4369
651847932, 0.04632104, -0.023561945, 0.30092967, 0.30538413, 0.8498, 0.6289, -0.1179, 1.0637554, -9.2443, 2.9433, -1.4315, 9.806594, 5.0, 10.170582, -133.5625, -202.1875, 309.625, 393.17474
651847952, 0.115523346, 0.07862708, 0.27963665, 0.3126092, 1.3412, 0.83019996, -0.4148, 1.6309838, -9.2258, 2.9975, -1.4386, 9.806628, 5.0, 10.135287, -127.0625, -200.3125, 310.3125, 390.5942
651847972, 0.16875589, 0.15102334, 0.22800982, 0.3213644, 1.5030999, 0.93719995, -0.24569999, 1.7883013, -9.2111, 3.0456, -1.4311, 9.806533, 5.0, 10.1, -119.625, -199.0, 311.9375, 388.8652
651847992, 0.1969604, 0.14730579, 0.23120376, 0.33756122, 1.1001999, 0.95839995, -0.3139, 1.4924823, -9.2005, 3.0864, -1.412, 9.806569, 5.0, 10.0, -112.375, -197.625, 312.4375, 386.39484
651848012, 0.1810081, 0.13718288, 0.23652703, 0.32791477, 0.9047, 0.766, -0.47439998, 1.2768294, -9.191299, 3.1195998, -1.3986, 9.806527, 5.0, 9.9, -104.8125, -195.9375, 311.4375, 382.58395
651848032, 0.1293638, 0.11588986, 0.22746876, 0.28619486, 0.79569995, 0.8436, -0.5078, 1.2659621, -9.1803, 3.158, -1.3848, 9.806556, 5.0, 9.799999, -99.1875, -192.9375, 308.5625, 377.19208
651848052, 0.09583603, 0.14198254, 0.24556783, 0.29941133, 0.5785, 1.0386, -0.4423, 1.2684563, -9.1691, 3.1959999, -1.3718, 9.806561, 5.0, 9.699999, -94.5625, -188.25, 303.6875, 369.60278
651848072, 0.07880162, 0.10950196, 0.29721212, 0.32639763, 0.8308, 0.83779997, -0.4631, 1.2675169, -9.1566, 3.2405, -1.351, 9.806598, 5.0, 9.599998, -90.125, -181.8125, 295.75, 358.67307
651848092, 0.029810224, 0.053616516, 0.24930283, 0.2567397, 1.178, 0.5245, -0.5067, 1.3854707, -9.141, 3.29, -1.3369, 9.806594, 5.0, 9.499998, -85.6875, -173.25, 284.375, 343.8416
651848112, -0.040439278, 0.010489428, 0.16571902, 0.17090394, 1.0551, 0.5495, -0.5929, 1.3291789, -9.125899, 3.3346, -1.3291, 9.806534, 5.0, 9.399998, -81.125, -163.1875, 271.0, 326.57684
651848132, -0.086219266, 0.025935592, 0.0858702, 0.12441908, 0.9364, 0.3748, -0.7151, 1.2364012, -9.1151, 3.3658, -1.3245, 9.806526, 5.0, 9.299997, -77.1875, -152.5625, 257.375, 308.99048
651848152, -0.12932889, 0.026459191, 0.0230558, 0.13400605, 0.6469, 0.21609999, -0.95119995, 1.170453, -9.1101, 3.3836, -1.314, 9.806593, 5.0, 9.199997, -74.0, -142.9375, 245.0625, 293.19406
651848172, -0.13412856, -0.013980087, -0.009930924, 0.13522032, 0.2538, 0.2137, -0.94509995, 1.0016466, -9.1092, 3.3911, -1.3004999, 9.806547, 5.0, 9.099997, -71.0625, -133.9375, 233.75, 278.61838
651848192, -0.12719959, -0.017174039, -0.05677556, 0.14035009, -0.4028, 0.0486, -0.99079996, 1.0706514, -9.1096, 3.3927, -1.2939999, 9.806613, 5.0, 8.999996, -67.875, -126.375, 223.9375, 265.94296
651848212, -0.16659167, -0.0054628807, -0.14088298, 0.21824446, -1.027, -0.0075, -1.1532, 1.544233, -9.113, 3.3855, -1.2886, 9.806573, 5.0, 8.899996, -64.1875, -119.8125, 215.75, 254.99634
651848232, -0.18736109, 0.031258848, -0.20369738, 0.27852094, -1.6157999, 0.2258, -1.0653, 1.9485017, -9.122399, 3.3639998, -1.2784, 9.806578, 5.0, 8.799995, -60.5625, -114.4375, 209.6875, 246.43987
651848252, -0.1985312, 0.16805775, -0.21753784, 0.3390881, -1.9641, 0.12459999, -1.1227, 2.2657602, -9.1369, 3.3314, -1.2602, 9.806593, 5.0, 8.699995, -56.6875, -110.125, 205.625, 240.04713
651848272, -0.19533725, 0.18776251, -0.13555972, 0.30296507, -1.8866999, -0.5771, -0.5586, 2.0505402, -9.155499, 3.2963998, -1.2163, 9.80657, 5.0, 8.599995, -53.5, -107.0625, 203.3125, 235.92499
651848292, -0.3592935, -0.083182395, -0.08339183, 0.37810755, -1.9223, -0.89159995, -0.8901, 2.2983615, -9.1689, 3.2761998, -1.1692, 9.806591, 5.0, 8.499994, -50.25, -104.8125, 202.0625, 233.10936
651848312, -0.3725929, -0.13480923, -0.16749924, 0.4301802, -1.8500999, -0.95739996, -0.2021, 2.0929234, -9.1725, 3.2691998, -1.1609, 9.806636, 5.0, 8.400001, -48.5625, -103.875, 203.0625, 233.201
651848332, -0.13891076, 0.1643402, -0.26651177, 0.3425382, -2.5974, -1.0188, 0.7398, 2.886476, -9.1803, 3.247, -1.1615, 9.80663, 5.0, 8.505883, -50.5, -106.25, 207.9375, 238.9086
651848352, -0.11177088, 0.113236964, -0.19996238, 0.2555392, -2.7236, -0.87839997, 0.122099996, 2.8643484, -9.2012, 3.2010999, -1.1223, 9.806562, 5.0, 8.611766, -54.5, -110.5, 215.0, 247.80133
651848372, -0.1357168, -0.19390608, -0.15844099, 0.28481954, -1.4922999, -1.1874, 0.7316, 2.0425758, -9.216499, 3.1666, -1.0943999, 9.806576, 5.0, 8.7176485, -60.0625, -114.4375, 222.0, 256.88022
651848392, -0.13412856, -0.17526597, -0.21380283, 0.30727884, -0.5157, -0.5272, 0.4156, 0.846528, -9.222199, 3.1403, -1.1216999, 9.806562, 5.0, 8.823531, -62.875, -117.25, 227.125, 263.22348
651848412, -0.12561135, -0.17900097, -0.21114993, 0.30398002, -0.1827, -0.0734, 0.71419996, 0.74084306, -9.2316, 3.1037998, -1.1457, 9.8065605, 5.0, 8.929414, -62.5, -118.75, 229.9375, 266.23123
651848432, -0.17245598, -0.2263692, -0.18346901, 0.33859262, 0.189, 0.047199998, 1.1317999, 1.1484424, -9.2404995, 3.0677, -1.1711, 9.806584, 5.0, 9.035296, -60.0625, -118.75, 230.8125, 266.42725
651848452, -0.23420574, -0.31792918, -0.18346901, 0.43542182, 0.3321, 0.1938, 1.173, 1.234414, -9.2464, 3.0377998, -1.2024, 9.806625, 5.0, 9.141179, -55.875, -117.625, 231.1875, 265.34
651848472, -0.29647908, -0.37329102, -0.15418239, 0.5010172, -0.105799995, 0.3911, 0.8156, 0.91068995, -9.2497, 3.0095, -1.2471, 9.806594, 5.0, 9.247062, -52.0, -115.8125, 231.8125, 264.29825
651848492, -0.3592935, -0.34615114, -0.040264744, 0.5005334, -0.66499996, 0.3504, 0.5237, 0.91611505, -9.249499, 2.9884, -1.2985, 9.806624, 5.0, 9.352944, -46.875, -112.875, 231.3125, 261.6171
651848512, -0.38590974, -0.31208232, 0.10025171, 0.50633204, -0.122499995, 0.20529999, 0.52709997, 0.5787821, -9.2427, 2.9903, -1.3411, 9.806525, 5.0, 9.458827, -37.0, -108.0625, 227.75, 254.7873
651848532, -0.37472218, -0.34615114, 0.14709635, 0.5309187, 0.8926, 0.2342, 0.542, 1.0702095, -9.2283, 3.0193, -1.3756, 9.806629, 5.0, 9.56471, -24.5, -101.9375, 221.3125, 244.8892
651848552, -0.3262893, -0.3498687, 0.079482295, 0.4849642, 1.4918, 0.35009998, 0.4556, 1.5986271, -9.2097, 3.0568, -1.4167, 9.806612, 5.0, 9.670592, -12.0625, -95.625, 213.125, 233.90578
651848572, -0.26241025, -0.23329817, -0.035482544, 0.35291103, 1.5455999, 0.5015, 0.45099998, 1.6863518, -9.194799, 3.0807, -1.4611, 9.806623, 5.0, 9.776475, -2.5625, -89.875, 205.4375, 224.25131
651848592, -0.2022662, -0.17580701, -0.042394046, 0.2713245, 1.6292, 0.5811, 0.3209, 1.759246, -9.1901, 3.0818, -1.4879, 9.806593, 5.0, 9.882358, 4.0, -85.4375, 198.625, 216.25784
651848612, -0.1288053, -0.16036086, -0.032288592, 0.20820414, 1.8619, 0.5793, 0.2722, 1.9688456, -9.1874, 3.08, -1.5078, 9.806538, 5.0, 9.98824, 8.625, -82.5, 193.5, 210.53003
651848632, -0.036704276, -0.10554006, -0.053581607, 0.123922944, 1.7608, 0.7732, 0.5302, 1.994835, -9.1844, 3.0778, -1.5304999, 9.806553, 5.0, 10.094123, 11.75, -80.75, 188.75, 205.63362
651848652, -0.009564404, -0.13267992, -0.061034165, 0.14635782, 1.2803, 1.0689, 0.5269, 1.7490966, -9.1845, 3.0693998, -1.5468, 9.806571, 5.0, 10.2, 13.625, -79.375, 184.875, 201.65514
651848672, 0.028745573, -0.060283672, -0.048781954, 0.08270495, 0.9073, 1.1069, 0.3252, 1.4677111, -9.1841, 3.0584, -1.5706999, 9.80656, 5.0, 10.3294115, 15.0625, -78.125, 181.0625, 197.77266
651848692, 0.08943067, 0.11004301, -0.009389872, 0.1421108, 0.8103, 0.9302, 0.3969, 1.2959119, -9.1852, 3.0484998, -1.5834999, 9.806565, 5.0, 10.458823, 16.875, -77.25, 177.125, 193.97318
