50,0,-1,-1, (0)
651748192, 2.1075723, -0.080546945, -0.87549204, 2.2836013, -0.48169997, -1.2708, 2.5986, 2.9325225, -6.2553, -7.3999, -1.5101, 9.806513, 5.0, 0.0, 38.875, 11.0625, 13.4375, 42.593555
651748212, 2.6585205, 0.5443857, -0.8137423, 2.833066, -1.0759, -1.1226, 2.3618, 2.8277006, -6.1221, -7.5655, -1.2046, 9.806526, 5.0, 0.0, 39.25, 9.8125, 13.625, 42.690613
651748232, 2.9949675, 0.70567155, -0.7977725, 3.1787174, -1.6603999, -0.9198, 1.6245999, 2.4984565, -6.0083, -7.7158, -0.73219997, 9.806598, 5.0, 0.0, 39.625, 8.25, 13.9375, 42.80721
651748252, 3.2238674, 1.7980033, -0.8174599, 3.7807906, -2.2782, -0.895, -1.6710999, 2.9637468, -5.8905997, -7.8381, -0.1823, 9.80654, 5.0, 0.0, 40.125, 6.8125, 13.625, 42.9193
651748272, 3.057241, 3.6627479, -0.7754149, 4.8336024, -2.3154, -1.0965999, -3.2617, 4.147565, -5.7553997, -7.922, 0.5354, 9.806598, 5.0, 0.0, 41.1875, 5.5625, 11.625, 43.1566
651748292, 2.2491708, 3.006382, -0.82545346, 3.8442783, -2.6578999, -1.3887999, -2.7695, 4.0820737, -5.56, -7.9494996, 1.4358, 9.806613, 5.0, 0.0, 41.8125, 4.375, 9.75, 43.156555
651748312, 0.96307266, 0.7258999, -0.7397404, 1.4147987, -2.6511, -1.2416999, -4.0726, 5.015598, -5.3216, -7.9592996, 2.1211, 9.806577, 5.0, 0.0, 41.9375, 3.5, 9.125, 43.06123
651748332, -0.04194026, -0.9242915, -0.34423128, 0.9872026, -3.0075, -1.0507, -3.9984, 5.1123605, -5.1712, -7.9937997, 2.3509, 9.806573, 5.0, 0.0, 41.5625, 2.8125, 10.125, 42.870354
651748352, -0.36452946, -1.1121936, -0.034417894, 1.1709145, -2.4513, -0.9411, -2.6996999, 3.7660217, -5.1584997, -8.0313, 2.2486, 9.806533, 5.0, 0.0, 40.875, 2.625, 11.125, 42.44316
651748372, -0.33365458, -0.58466786, 0.060318578, 0.67587, -2.6146998, -0.4211, -2.0844998, 3.3703294, -5.2011, -8.0506, 2.0746999, 9.806527, 5.0, 0.0, 40.625, 2.4375, 11.625, 42.32579
651748392, -0.2075022, 0.18559831, 0.17210692, 0.3272991, -2.8053, 0.1892, -1.9541999, 3.4240913, -5.2360997, -8.0581, 1.9541999, 9.80656, 5.0, 0.0, 40.4375, 2.5, 11.5625, 42.132324
651748412, -0.12924163, 0.70354223, 0.12793264, 0.72666484, -2.2366, -0.036599997, -1.6466999, 2.7776499, -5.2556, -8.0486, 1.9409, 9.806548, 5.0, 0.0, 40.3125, 2.5625, 11.25, 41.931213
651748432, -0.16011651, 0.58964205, -0.006736971, 0.61103225, -1.8709999, -0.5676, -1.18, 2.2836835, -5.2485, -8.040299, 1.9939, 9.806569, 5.0, 0.0, 40.1875, 2.375, 10.8125, 41.68436
651748452, -0.21282545, 0.13714798, -0.19305086, 0.31839108, -1.7192999, -1.1043, -1.1179, 2.3291998, -5.2237, -8.0473995, 2.0298998, 9.806538, 5.0, 0.0, 40.0625, 2.0, 10.4375, 41.448105
651748472, -0.13721779, -0.11993903, -0.19305086, 0.26548582, -2.4914, -1.084, -1.3037, 3.0135965, -5.1871, -8.076099, 2.0098, 9.806563, 5.0, 0.0, 39.9375, 1.625, 10.25, 41.26387
651748492, 0.07888888, 0.40437534, -0.061034165, 0.41649494, -3.3121998, -0.43269998, -2.1517, 3.973375, -5.1607, -8.1015, 1.9750999, 9.806536, 5.0, 0.0, 39.8125, 1.5, 10.1875, 41.122623
651748512, 0.22581069, 0.9814161, -0.015254177, 1.0071746, -4.5934, 0.1525, -2.0686998, 5.0400496, -5.1347, -8.1046, 2.0295, 9.806557, 5.0, 0.0, 39.75, 1.375, 10.0625, 41.026905
651748532, 0.059184115, 0.72696453, 0.052866023, 0.7312831, -5.6176996, -0.5456, -2.9018998, 6.346436, -5.0910997, -8.0967, 2.1664, 9.806586, 5.0, 0.0, 39.75, 1.5, 9.875, 40.985706
651748552, -0.6120695, 0.6503097, 0.44413394, 0.9973899, -6.1707997, -1.6653999, -7.1923, 9.621928, -5.0676, -8.088699, 2.2498, 9.806591, 5.0, 0.0, 39.625, 1.75, 9.8125, 40.85937
651748572, -2.17763, -0.6070255, 1.2740206, 2.5949335, -6.4712, -0.62759995, -9.915199, 11.856707, -5.1103, -8.0708, 2.217, 9.806532, 5.0, 0.0, 39.4375, 2.75, 9.9375, 40.76313
651748592, -3.434459, -2.5180564, 2.1252177, 4.759482, -5.8199, 2.1148, -5.0095997, 7.9649043, -5.3399, -8.0252, 1.8029, 9.80657, 5.0, 0.0, 38.5625, 4.6875, 11.5, 40.512825
651748612, -3.4498875, -2.9119947, 2.5180738, 5.1693454, -3.6462998, 4.3831997, 1.2200999, 5.830659, -5.7483997, -7.8848996, 0.9765, 9.806595, 5.0, 0.0, 37.3125, 7.1875, 13.1875, 40.221798
651748632, -3.030415, -3.4421732, 2.2391353, 5.1034985, -1.8807, 5.1566, 4.6625, 7.2018375, -6.1705, -7.6214, 0.0936, 9.806608, 5.0, 0.0, 35.5625, 9.375, 15.4375, 39.886066
651748652, -2.7642524, -3.891456, 1.6998808, 5.066963, -1.4915999, 6.4421, 4.8258, 8.1862, -6.4810996, -7.3164997, -0.7953, 9.806545, 5.0, 0.0, 33.75, 11.125, 17.8125, 39.750637
651748672, -2.362879, -3.3596716, 1.3075658, 4.310489, -1.6881, 8.3132, 5.4193997, 10.066224, -6.6278996, -7.0242996, -1.7026999, 9.806581, 5.0, 0.0, 31.9375, 12.5625, 19.9375, 39.690353
651748692, -1.0682636, -0.19552924, 1.4049726, 1.7757722, -0.7166, 7.9877, 5.5743, 9.766765, -6.6677, -6.7514997, -2.4754, 9.806558, 5.0, 0.0, 31.1875, 13.6875, 20.1875, 39.59221
651748712, 0.4648161, 2.1855536, 1.2729559, 2.5715978, 2.5867, 4.126, 7.2707, 8.750884, -6.8525996, -6.4944997, -2.6518, 9.806563, 5.0, 0.0, 31.375, 14.3125, 19.625, 39.678444
651748732, 1.4517648, 2.625778, 0.93174404, 3.1417317, 4.0022, 1.1545, 4.7567997, 6.322786, -7.1109, -6.3475, -2.3051, 9.806586, 5.0, 0.0, 31.75, 14.4375, 18.6875, 39.569263
651748752, 0.9710663, 0.2814169, 0.7624645, 1.2663007, 2.461, -1.0935999, -3.4549, 4.380504, -7.3349, -6.2714996, -1.7425, 9.806568, 5.0, 0.0, 31.0, 14.5625, 18.9375, 39.13688
651748772, -0.26286402, -3.0802095, 0.568157, 3.1431816, 4.2423, -1.1798999, -0.50879997, 4.4326234, -7.4392996, -6.1910996, -1.5798999, 9.806579, 5.0, 0.0, 29.5, 14.9375, 20.5625, 38.938354
651748792, -0.55084336, -3.8925207, 0.08428195, 3.9322066, 4.8273997, -1.4782, 2.4127, 5.5955324, -7.3967, -6.0971, -2.0693998, 9.80654, 5.0, 0.0, 27.625, 15.25, 22.625, 38.827744
651748812, -0.17128661, -2.8300164, 0.1524196, 2.8392892, 3.3082, -1.6453999, 3.3725998, 5.002595, -7.2209997, -6.0583997, -2.7057998, 9.806549, 5.0, 0.0, 26.1875, 15.75, 23.875, 38.779675
651748832, 0.19174187, -0.82740825, 0.4366814, 0.95501834, 3.485, -1.339, 4.3276, 5.715441, -7.0741997, -6.0266, -3.1311998, 9.80656, 5.0, 0.0, 24.875, 16.125, 24.5625, 38.49802
651748852, 0.3663446, 0.55077356, 0.38184312, 0.76378274, 5.7011, -1.0735999, 4.5099998, 7.3481464, -7.0741, -5.9768996, -3.2252998, 9.806568, 5.0, 0.0, 24.75, 16.0625, 24.375, 38.271492
651748872, 0.39453167, 0.76796234, 0.13644984, 0.8740938, 7.1545, -0.6403, 4.437, 8.442975, -7.1545, -5.9456997, -3.1032999, 9.806563, 5.0, 0.0, 24.8125, 16.1875, 24.0625, 38.16673
651748892, 0.4866327, 0.10149089, -0.07806858, 0.5031963, 8.1096, -0.64449996, 2.9559, 8.655538, -7.2172, -5.9498997, -2.9461, 9.806568, 5.0, 0.0, 24.9375, 15.9375, 23.875, 38.02497
651748912, 0.6032207, 0.25000095, -0.47783625, 0.8091373, 8.6848, -0.93899995, 2.1085, 8.986281, -7.2138, -5.9894, -2.8734, 9.806541, 5.0, 0.0, 24.9375, 15.1875, 23.625, 37.559017
651748932, 1.0519623, 0.59761816, -1.0138967, 1.5785306, 7.7194, -0.72789997, 2.5489, 8.161854, -7.1702, -6.0920997, -2.7646, 9.806552, 5.0, 0.0, 25.75, 14.25, 23.8125, 37.8571
651748952, 1.8046705, 1.1155621, -1.4072764, 2.5459263, 3.9726999, 0.3073, 1.1654999, 4.151526, -7.0716, -6.3022, -2.5384, 9.806565, 5.0, 0.0, 26.5, 12.9375, 24.1875, 38.140057
651748972, 1.8972951, 1.3311626, -1.4514681, 2.7346814, -3.7006, 2.2065, -8.3239, 9.372854, -6.9494, -6.5703998, -2.1691, 9.806595, 5.0, 0.0, 27.125, 11.3125, 24.3125, 38.14231
651748992, -0.18566813, 0.5566379, -1.0037738, 1.1627039, -11.757299, 3.6882, -18.784, 22.464985, -6.8065996, -6.8441, -1.7314999, 9.80661, 5.0, 0.0, 27.25, 10.5625, 24.5, 38.13632
651749012, -0.95436347, 2.696045, -0.57206655, 2.9166296, -12.789, 3.4805999, -3.7898998, 13.78537, -6.6868997, -6.9730997, -1.6820999, 9.806539, 5.0, 0.0, 28.4375, 10.5, 23.0, 38.051826
651749032, -0.23518312, 2.2201462, 0.33393383, 2.2574039, -10.783899, -0.5767, 3.4064999, 11.323838, -6.6914997, -7.0197, -1.4548999, 9.806584, 5.0, 0.0, 29.0625, 10.6875, 21.8125, 37.8766
651749052, -0.15161675, 0.39694023, 0.4148473, 0.5938413, -3.6471, -4.2422, 1.7278, 5.8551593, -6.7969, -6.9684, -1.1883999, 9.806566, 5.0, 0.0, 29.0625, 10.6875, 21.375, 37.62635
651749072, -0.43107888, -1.0610904, 0.2870892, 1.1807463, 0.6464, -0.42589998, 3.8913, 3.9675481, -6.8638, -6.9080997, -1.1553, 9.806544, 5.0, 0.0, 28.5, 10.75, 21.4375, 37.247536
651749092, -0.6573259, -1.7706714, -0.11746066, 1.8923931, 0.79649997, 4.9101, 4.7044997, 6.8465915, -6.8767, -6.8578, -1.3605, 9.806599, 5.0, 0.0, 27.9375, 10.8125, 22.0, 37.167377
651749112, -0.48642325, -1.154256, -0.08019788, 1.2551279, -2.2744, 8.6504, 3.4778, 9.59674, -6.8065, -6.8538, -1.693, 9.806593, 5.0, 0.0, 27.3125, 10.6875, 22.4375, 36.927452
651749132, 0.73843133, 3.6574247, 0.7619235, 3.8082232, 0.3207, 5.2738, 0.1902, 5.286964, -6.7538, -6.8471, -1.9161999, 9.806549, 5.0, 0.0, 28.25, 10.5, 20.6875, 36.555233
651749152, 0.86510736, 4.5517316, 0.5649631, 4.667532, 3.6808, 1.6379, 1.4114, 4.268847, -6.9758, -6.7662997, -1.3133, 9.806598, 5.0, 0.0, 29.9375, 10.1875, 18.1875, 36.480465
651749172, 0.38494983, 3.2938552, 0.13910274, 3.3191893, 6.8722997, -0.25959998, -0.6522, 6.9080577, -7.1369996, -6.7026, -0.5539, 9.80655, 5.0, 0.0, 30.6875, 10.125, 16.0625, 36.086594
651749192, -0.31503192, 1.0048559, -0.32665583, 1.1025808, 6.4884996, -1.0363, -0.1849, 6.573335, -7.1749, -6.6849, -0.0308, 9.80653, 5.0, 0.0, 31.0, 9.9375, 14.8125, 35.765404
651749212, -0.54871404, -0.46329764, -0.35433674, 0.80080354, 4.5614, -0.6026, 1.4787999, 4.8328404, -7.1306996, -6.7317996, 0.070599996, 9.806579, 5.0, 0.0, 30.75, 9.875, 14.3125, 35.325993
651749232, -0.6919183, -1.2761499, -0.45389032, 1.5209621, 3.5819, 0.71989995, 1.56, 3.9726393, -7.0829, -6.7820997, -0.069299996, 9.806587, 5.0, 0.0, 30.5, 9.8125, 14.5625, 35.19377
651749252, -0.7611206, -1.7233032, -0.6119822, 1.9808081, 1.9947, 1.9336, 1.9126999, 3.3728411, -7.0157, -6.8433, -0.3436, 9.806572, 5.0, 0.0, 29.9375, 9.8125, 15.375, 35.056095
651749272, -0.59983474, -1.8606431, -0.78977895, 2.1084461, 0.69089997, 1.8819, 2.4218, 3.1438837, -6.9083, -6.9242997, -0.7057, 9.806557, 5.0, 0.0, 29.3125, 9.6875, 16.3125, 34.916584
651749292, 0.37695622, -0.7853458, -0.9931272, 1.3210472, 0.6439, 0.3672, 3.2531, 3.3364804, -6.773, -7.0171, -1.027, 9.806525, 5.0, 0.0, 29.0625, 9.25, 16.6875, 34.765846
651749312, 1.4485534, -0.03689626, -1.0543534, 1.7920183, 0.5748, -0.5287, 3.8637998, 3.941937, -6.6157, -7.158, -1.0788, 9.806541, 5.0, 0.0, 29.3125, 8.5, 16.6875, 34.784267
651749332, 2.0325058, -0.3286106, -0.98886865, 2.284059, 0.2547, -0.9695, 2.9919999, 3.15545, -6.4623, -7.3241997, -0.8738, 9.806566, 5.0, 0.0, 29.5625, 7.4375, 16.5, 34.662773
651749352, 2.3561597, -0.6794218, -0.9808925, 2.6410704, -0.1515, -1.0967, 2.0858, 2.3614116, -6.311, -7.4807997, -0.6148, 9.806582, 5.0, 0.0, 29.6875, 6.0, 16.5625, 34.52049
651749372, 2.552579, -0.84974843, -0.9830218, 2.8642735, -0.98289996, -0.8885, 1.0006, 1.6603388, -6.1563, -7.6257, -0.3436, 9.8066, 5.0, 0.0, 29.625, 4.8125, 17.1875, 34.58628
651749392, 2.6883307, 0.6444628, -0.8052251, 2.8793821, -2.0788999, -0.46899998, -2.0247, 2.939591, -6.0017, -7.7553997, -0.054199997, 9.806608, 5.0, 0.0, 30.1875, 3.5625, 17.3125, 34.98141
651749412, 2.5472732, 2.3436456, -0.7253763, 3.5365868, -1.4519, -0.84849995, -2.6088998, 3.1039207, -5.8736, -7.8406, 0.4416, 9.806589, 5.0, 0.0, 30.75, 2.375, 16.0, 34.744827
651749432, 1.9601269, 2.0066748, -0.7386757, 2.9007728, -1.7398, -0.9126, -1.8594999, 2.7050846, -5.723, -7.8851, 1.1142, 9.806578, 5.0, 0.0, 31.75, 1.3125, 14.6875, 35.007256
651749452, 1.1403458, 0.19038051, -0.6732084, 1.3378501, -2.3337, -1.0495, -1.5030999, 2.9676447, -5.5508, -7.9142, 1.6502, 9.806584, 5.0, 0.0, 32.125, 0.625, 14.5, 35.25133
651749472, 0.5036671, -0.6927212, -0.40385175, 0.9469105, -2.9963, -0.907, -2.7444, 4.163195, -5.4372997, -7.9481997, 1.852, 9.806529, 5.0, 0.0, 32.0, 0.4375, 14.8125, 35.264736
651749492, 0.1603085, -0.1428203, -0.11746066, 0.2447314, -2.5151, -0.687, -3.0633, 4.022624, -5.3988, -7.9733, 1.8571, 9.806599, 5.0, 0.0, 32.0625, 0.375, 14.75, 35.294575
651749512, 0.0453262, 0.53693306, 0.015603243, 0.5390687, -2.0976999, -0.5175, -2.3188999, 3.1694555, -5.3847, -7.9803, 1.8678, 9.806572, 5.0, 0.0, 32.1875, 0.5, 14.5625, 35.33202
651749532, -0.015341444, 0.88933253, 0.04967207, 0.8908507, -1.9478999, -0.5142, -2.0765, 2.8931932, -5.3677, -7.9771, 1.9294, 9.806575, 5.0, 0.0, 32.6875, 0.5, 14.1875, 35.63717
651749552, -0.10423106, 0.8078955, -0.066881016, 0.81733245, -1.6416999, -0.5683, -1.7279999, 2.4503322, -5.3405, -7.9723997, 2.0221999, 9.8066, 5.0, 0.0, 32.9375, 0.5625, 13.5, 35.601196
651749572, -0.18301523, 0.72165877, -0.15365879, 0.7601954, -1.7837, -0.59929997, -2.062, 2.791521, -5.2966, -7.9837, 2.0915, 9.806519, 5.0, 0.0, 33.0625, 0.75, 12.9375, 35.51155
651749592, -0.29002136, 0.7088829, -0.33571407, 0.8362603, -1.8093, -0.94689995, -1.9911, 2.8521333, -5.2416, -8.0077, 2.1382, 9.806606, 5.0, 0.0, 33.4375, 0.4375, 12.375, 35.656673
651749612, -0.35601225, 0.18559831, -0.48157126, 0.62697875, -2.4134998, -1.3571, -1.2141, 3.0233657, -5.1572, -8.0550995, 2.1653, 9.806623, 5.0, 0.0, 33.5, 0.3125, 12.125, 35.628124
651749632, -0.2852217, -0.094911, -0.34848988, 0.46022245, -3.7740998, -1.0196, -1.5579, 4.20838, -5.0713997, -8.119599, 2.1267, 9.8066225, 5.0, 0.0, 33.5625, -0.0, 11.9375, 35.622257
651749652, -0.15959291, 0.34477234, -0.14088298, 0.40519857, -5.494, -0.2331, -2.0412, 5.8655663, -5.0186, -8.166699, 2.0706, 9.806564, 5.0, 0.0, 33.625, -0.25, 11.75, 35.619736
651749672, -0.1436406, 0.36180675, -0.033353243, 0.39070344, -6.2275996, -0.44009998, -1.7749, 6.490528, -4.9813, -8.1874, 2.0788999, 9.806563, 5.0, 0.0, 33.5625, -0.3125, 11.5, 35.479416
651749692, -0.29586822, 0.39268163, 0.24930283, 0.55126107, -6.7973, -0.93979996, -3.2289, 7.583687, -4.9607997, -8.1967, 2.0913, 9.806578, 5.0, 0.0, 33.8125, -0.3125, 11.0625, 35.577545
651749712, -0.73982763, 1.0192199, 0.86412996, 1.5273751, -5.8803997, -0.996, -6.5635, 8.86852, -4.9853, -8.184199, 2.0818, 9.80654, 5.0, 0.0, 34.0, 0.125, 10.125, 35.475784
651749732, -2.1132445, 0.07967428, 1.5891572, 2.6452923, -4.4185, 1.3355, -9.5658, 10.621263, -5.0841, -8.1279, 2.0637, 9.806615, 5.0, 0.0, 34.1875, 1.3125, 9.8125, 35.592033
651749752, -3.4733274, -2.2066548, 2.1363878, 4.6365376, -2.8994, 3.7942, -5.1331, 7.010791, -5.3381, -8.042399, 1.7301999, 9.806584, 5.0, 0.0, 33.9375, 3.0, 10.625, 35.688156
651749772, -3.498338, -2.9449813, 2.3019497, 5.1195955, -1.7937, 4.7622, 1.8535, 5.4158444, -5.7377, -7.8981, 0.93149996, 9.806573, 5.0, 0.0, 33.625, 5.1875, 11.6875, 35.974274
651749792, -3.071954, -3.7019482, 1.8281801, 5.1462183, -0.9065, 4.7760997, 5.5625, 7.3874407, -6.1247997, -7.6586, 0.037, 9.806563, 5.0, 0.0, 32.75, 6.875, 13.125, 35.945705
651749812, -2.7190135, -4.060735, 1.3214062, 5.0624814, -1.4077, 6.0899997, 4.9293, 7.960384, -6.3689, -7.4038, -0.889, 9.8066025, 5.0, 0.0, 31.5625, 8.5, 14.875, 35.91249
651749832, -2.024861, -1.9639143, 1.1909778, 3.0619357, -2.1287, 7.9804997, 4.1012, 9.221691, -6.4519997, -7.1608, -1.8064, 9.806551, 5.0, 0.0, 31.125, 9.6875, 15.6875, 36.17611
651749852, -0.4757942, 1.3332919, 1.1947128, 1.8524001, 0.5463, 5.2186, 6.3578997, 8.243489, -6.5382, -6.9219, -2.3469, 9.806563, 5.0, 0.0, 31.8125, 10.6875, 14.8125, 36.683346
651749872, 0.6633473, 2.4873734, 0.97433007, 2.7525215, 2.2809, 2.5456998, 6.5593996, 7.3965406, -6.7626, -6.7411, -2.2345998, 9.8065605, 5.0, 0.0, 32.5625, 11.1875, 13.25, 36.89226
651749892, 1.1515158, 2.1333857, 0.8082445, 2.5555005, 2.8451998, 0.024799999, 2.343, 3.6858413, -6.9933996, -6.6338, -1.8037, 9.806542, 5.0, 0.0, 33.25, 11.625, 11.9375, 37.19149
651749912, 0.17736036, -0.9386555, 0.91790354, 1.3247935, 1.8424, -1.4463999, -2.5140998, 3.4361618, -7.1674, -6.5555997, -1.3496, 9.806576, 5.0, 0.0, 33.4375, 12.5, 11.8125, 37.60122
651749932, -0.59344685, -3.3351846, 0.67994535, 3.4551353, 4.2594, -2.2015, 1.3443999, 4.9796085, -7.2602, -6.4280996, -1.4620999, 9.806564, 5.0, 0.0, 32.8125, 13.5, 13.375, 37.918343
651749952, -0.64187974, -3.4783714, 0.41112974, 3.5609136, 3.965, -2.494, 2.1193, 5.1412735, -7.2306, -6.3087997, -2.0212, 9.806517, 5.0, 0.0, 31.8125, 14.5, 15.125, 38.09266
651749972, -0.17451547, -1.7893115, 0.5250474, 1.8729031, 2.8751, -1.6207, 2.8855, 4.3839455, -7.1214, -6.2201, -2.6011999, 9.806642, 5.0, 0.0, 31.25, 15.5, 16.5, 38.58837
651749992, 0.2209936, -0.044348817, 0.6458765, 0.6840771, 4.1914, -0.41009998, 4.0225, 5.8237896, -7.0843, -6.1274, -2.9045, 9.806552, 5.0, 0.0, 31.3125, 16.25, 16.6875, 39.025734
651750012, 0.38123226, 0.7014304, 0.3956836, 0.89101523, 6.5841, 0.0632, 4.4061, 7.922631, -7.1528997, -6.0561, -2.886, 9.806596, 5.0, 0.0, 31.5, 16.8125, 16.25, 39.22974
651750032, 0.4701219, 0.050387654, 0.075764745, 0.4788463, 7.9462, -0.16589999, 3.553, 8.705942, -7.2401, -6.0204997, -2.7391, 9.806535, 5.0, 0.0, 31.75, 17.1875, 15.9375, 39.464878
651750052, 0.4307298, -0.20404644, -0.22818434, 0.5284233, 8.752399, -0.92569995, 1.4395, 8.9181595, -7.252, -6.0348997, -2.6752, 9.80654, 5.0, 0.0, 32.1875, 17.125, 15.9375, 39.79076
651750072, 0.62662554, 0.26757643, -0.6838549, 0.965357, 8.5550995, -1.4649, 1.9453, 8.894934, -7.2116, -6.0936, -2.6513, 9.806555, 5.0, 0.0, 32.875, 17.0625, 15.875, 40.297768
651750092, 1.1514984, 0.84568185, -1.1836997, 1.855336, 6.3308, -0.932, 2.3455, 6.815352, -7.1447997, -6.2177997, -2.5416, 9.806576, 5.0, 0.0, 33.5, 16.3125, 16.0, 40.550556
651750112, 1.7844247, 1.6335235, -1.4935131, 2.8430884, 1.7890999, 0.040999997, -0.4698, 1.8502085, -7.0357, -6.4410996, -2.276, 9.806581, 5.0, 0.0, 34.5625, 15.1875, 15.8125, 40.929962
651750132, 1.0572681, 0.98408645, -1.3769426, 1.9955484, -6.7841, 1.829, -11.8375, 13.765742, -6.9059, -6.7223, -1.8133, 9.806571, 5.0, 0.0, 35.4375, 14.0625, 15.8125, 41.274757
651750152, -0.59505254, 0.84355253, -0.9984505, 1.4361657, -11.2935, 2.243, -11.979099, 16.615444, -6.7506, -6.9458, -1.5344, 9.806585, 5.0, 0.0, 36.0, 13.6875, 15.125, 41.37769
651750172, -0.29056242, 2.2856307, -0.3506192, 2.330551, -12.9376, 1.6272999, 1.4557999, 13.120555, -6.6363997, -7.0613, -1.5048, 9.806538, 5.0, 0.0, 37.0, 13.4375, 13.75, 41.69687
651750192, 0.42914155, 1.0916162, 0.2594083, 1.2012831, -8.9625, -0.6667, 5.0277, 10.297993, -6.6496, -7.0999, -1.2422999, 9.806582, 5.0, 0.0, 37.5, 13.5, 13.0625, 41.94197
651750212, 0.005934119, -0.086393796, 0.030508354, 0.09181428, -4.8311, 4.2418, 1.9672999, 6.7232924, -6.7113, -7.075, -1.0357, 9.8066225, 5.0, 0.0, 37.6875, 13.3125, 13.1875, 42.08896
651750232, -0.92029464, 0.67640233, 0.106639616, 1.1470982, -4.0048, 9.8062, -0.87549996, 10.628569, -6.7138, -7.0709996, -1.0465, 9.806595, 5.0, 0.0, 38.0, 13.625, 12.6875, 42.31564
651750252, -1.2338256, 2.0551252, 0.9173625, 2.5665967, -0.22909999, 6.7903, 0.68329996, 6.8284373, -6.7433, -7.0369997, -1.0853, 9.806597, 5.0, 0.0, 38.375, 14.3125, 10.75, 42.34443
651750272, -0.5758888, 1.7410706, 1.1941717, 2.188383, 4.756, 0.2922, 4.6735997, 6.674388, -6.9133997, -6.8862, -0.9765, 9.806549, 5.0, 0.0, 38.6875, 15.125, 9.125, 42.529446
651750292, 0.111334555, 1.3253157, 1.00147, 1.6648722, 7.0383, -2.5504, 2.7916, 7.9896955, -7.1068997, -6.7084, -0.8107, 9.806522, 5.0, 0.0, 38.8125, 15.8125, 8.125, 42.690292
651750312, 0.3029717, 1.2917706, 0.50162506, 1.4184818, 8.3276, -3.2417, 0.0563, 8.936481, -7.2587, -6.5660996, -0.6055, 9.806581, 5.0, 0.0, 38.9375, 15.9375, 6.9375, 42.64108
651750332, -0.05688028, 1.1390018, -0.500735, 1.2455103, 6.9838996, -0.86679995, 0.22049999, 7.0409384, -7.3368998, -6.4958997, -0.37739998, 9.806592, 5.0, 0.0, 39.3125, 15.5625, 6.25, 42.740223
651750352, -0.559378, 0.50340533, -1.0053794, 1.2558298, 2.728, 2.9926999, 1.1108, 4.199061, -7.2783, -6.5687, -0.2184, 9.806588, 5.0, 0.0, 39.625, 15.0625, 5.5, 42.746574
651750372, -0.79253656, -0.3115762, -0.6300813, 1.0593377, 0.12539999, 4.9684, 2.0245, 5.3665, -7.147, -6.7113, -0.2201, 9.80661, 5.0, 0.0, 39.8125, 14.875, 5.25, 42.82363
651750392, -0.7877369, -0.76298815, -0.4389852, 1.1812656, 1.6423999, 2.8592, 1.9283999, 3.8198466, -7.0555997, -6.8002, -0.37899998, 9.80652, 5.0, 0.0, 40.0, 14.8125, 5.5, 43.007675
651750412, -0.34698892, -0.3983365, -0.807878, 0.9652669, 2.922, 0.0718, 2.309, 3.7248785, -6.9918, -6.8515997, -0.583, 9.806608, 5.0, 0.0, 40.1875, 14.4375, 5.875, 43.104435
651750432, 0.551559, 0.38468802, -1.2039281, 1.3790015, 2.4131, -1.0948, 2.8731, 3.9084961, -6.8750997, -6.9592, -0.68619996, 9.806545, 5.0, 0.0, 40.625, 13.75, 5.625, 43.25614
651750452, 1.0998541, -0.013473942, -1.3311626, 1.7268047, 1.6599, -1.2554, 3.1746, 3.795969, -6.7103, -7.1296, -0.55619997, 9.806563, 5.0, 0.0, 41.125, 12.8125, 5.75, 43.45674
651750472, 1.5044389, -0.97485363, -1.36949, 2.255921, 0.8986, -1.1870999, 3.2626998, 3.586349, -6.5179, -7.3162, -0.39909998, 9.806583, 5.0, 0.0, 41.375, 11.5, 6.5625, 43.441998
651750492, 1.9356225, -1.9319748, -1.3151928, 3.0346158, -0.8311, -0.5103, 2.8019, 2.9667788, -6.3080997, -7.5024, -0.3012, 9.806572, 5.0, 0.0, 41.5, 10.375, 8.375, 43.589348
651750512, 2.4604955, -1.5779697, -1.0990688, 3.1228158, -2.5908, -0.1644, 0.6002, 2.664491, -6.0978, -7.6762, -0.2471, 9.806542, 5.0, 0.0, 41.625, 9.1875, 10.0, 43.784138
651750532, 2.9954736, 0.6982364, -0.8382293, 3.18795, -3.3151, -0.76489997, -1.3957, 3.6773548, -5.9227, -7.8157997, -0.0556, 9.806539, 5.0, 0.0, 42.0, 8.0625, 10.25, 43.978024
651750552, 2.9108253, 1.9199145, -0.7184473, 3.5602164, -2.5084999, -1.3303, -2.2034, 3.5940564, -5.7879, -7.9007998, 0.49699998, 9.806602, 5.0, 0.0, 42.5625, 6.875, 9.4375, 44.135002
651750572, 2.1448176, 1.8885161, -0.71525335, 2.9458992, -1.7129999, -1.4029, -3.6488998, 4.268134, -5.6419, -7.9342, 1.1776999, 9.806607, 5.0, 0.0, 43.0625, 5.9375, 8.25, 44.24585
651750592, 1.0578091, 0.2872812, -0.55503213, 1.2286379, -2.3032, -0.9298, -2.307, 3.3899126, -5.4733996, -7.9512997, 1.7284, 9.8065605, 5.0, 0.0, 43.3125, 5.375, 7.875, 44.34951
651750612, 0.31094787, -1.5108966, -0.35646605, 1.5832136, -2.1176999, -1.1768, -1.3396, 2.7684002, -5.3745, -7.9728, 1.928, 9.806527, 5.0, 0.0, 43.25, 4.8125, 8.8125, 44.400257
