50,0,,(0)
651608872, -0.001012291, -5.235988E-5, 2.443461E-4, 0.0010426791, 0.0016999999, -0.0122, -0.196, 0.19638668, 0.007999999, 0.0368, 9.8064995, 9.806572, 5.0, 649.3588, 37.25, -50.3125, -29.5625, 69.23042
651608892, -0.001012291, -5.235988E-5, 2.443461E-4, 0.0010426791, 0.0015, -0.0023, -0.2156, 0.21561748, 0.0082, 0.0368, 9.8064995, 9.806572, 5.0, 649.21765, 37.375, -50.3125, -29.4375, 69.24453
651608912, 5.235988E-5, -5.9341197E-4, 7.6794485E-4, 9.719149E-4, 0.0015, 0.0071, -0.2156, 0.21572208, 0.0082, 0.036599997, 9.8064995, 9.806571, 5.0, 649.0765, 37.6875, -50.125, -29.625, 69.357796
651608932, 3.4906585E-5, 4.5378561E-4, -2.7925268E-4, 5.339681E-4, -0.0081, -0.0026999998, -0.2058, 0.20597704, 0.0081, 0.036399998, 9.8064995, 9.80657, 5.0, 648.9353, 37.5625, -49.875, -30.25, 69.37953
651608952, 5.7595863E-4, -5.235988E-5, -2.7925268E-4, 6.422242E-4, -0.0079, -0.012499999, -0.2058, 0.20633055, 0.0079, 0.0365, 9.8064995, 9.806571, 5.0, 648.7941, 37.4375, -49.75, -30.3125, 69.24938
651608972, -4.712389E-4, 4.5378561E-4, 2.443461E-4, 6.9834985E-4, -0.007999999, -0.0026, -0.2156, 0.21576403, 0.007999999, 0.0365, 9.8064995, 9.806571, 5.0, 648.65295, 37.5, -49.4375, -30.625, 69.19687
651608992, -0.001012291, -5.7595863E-4, -2.7925268E-4, 0.0011976825, -0.0079, -0.0025, -0.2058, 0.20596674, 0.0079, 0.036599997, 9.8064995, 9.806571, 5.0, 648.5118, 37.4375, -49.375, -30.5625, 69.09069
651609012, -4.712389E-4, -5.9341197E-4, -2.7925268E-4, 8.075803E-4, 0.0016999999, -0.0025, -0.196, 0.19602332, 0.007999999, 0.036599997, 9.8064995, 9.806571, 5.0, 648.3706, 37.4375, -49.375, -30.5625, 69.09069
651609032, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0079, -0.012499999, -0.2058, 0.20633055, 0.0079, 0.0365, 9.8064995, 9.806571, 5.0, 648.22943, 37.5, -49.25, -30.4375, 68.980095
651609052, 5.7595863E-4, 4.5378561E-4, 2.443461E-4, 7.7288726E-4, -0.0077, -0.012499999, -0.2058, 0.206323, 0.0077, 0.0365, 9.8064995, 9.80657, 5.0, 648.08826, 37.5, -49.3125, -30.6875, 69.13534
651609072, 3.4906585E-5, 4.5378561E-4, 7.6794485E-4, 8.926809E-4, -0.0075999997, -0.0026, -0.2156, 0.21574958, 0.0075999997, 0.0365, 9.8064995, 9.80657, 5.0, 647.9471, 37.4375, -49.8125, -30.625, 69.431564
651609092, 3.4906585E-5, 9.948377E-4, -2.7925268E-4, 0.0010338775, -0.0077, 0.0071, -0.2058, 0.20606634, 0.0077, 0.036599997, 9.8064995, 9.806571, 5.0, 647.8059, 37.4375, -49.875, -30.375, 69.366585
651609112, 5.7595863E-4, -5.9341197E-4, -2.7925268E-4, 8.728391E-4, -0.0077, -0.0123, -0.2058, 0.20631097, 0.0077, 0.0367, 9.8064995, 9.806571, 5.0, 647.66473, 37.6875, -49.8125, -30.5, 69.51175
651609132, 3.4906585E-5, 4.5378561E-4, 2.443461E-4, 5.165703E-4, 0.0018, -0.0023999999, -0.2156, 0.21562088, 0.0079, 0.0367, 9.8064995, 9.806571, 5.0, 647.52356, 37.375, -50.0, -30.0625, 69.28668
651609152, 3.4906585E-5, 9.948377E-4, -2.7925268E-4, 0.0010338775, -0.0078, -0.012, -0.2058, 0.20629707, 0.0078, 0.0369, 9.8064995, 9.806572, 5.0, 647.3824, 37.3125, -49.875, -30.25, 69.2445
651609172, 5.235988E-5, -5.235988E-5, -2.7925268E-4, 2.889034E-4, -0.0078, -0.0022, -0.2058, 0.20595951, 0.0078, 0.0369, 9.8064995, 9.806572, 5.0, 647.2412, 37.4375, -49.8125, -30.1875, 69.23971
651609192, 5.235988E-5, -0.0016580628, 2.443461E-4, 0.0016767882, -0.0079, -0.0022, -0.196, 0.19617148, 0.0079, 0.0369, 9.8064995, 9.806572, 5.0, 647.10004, 37.3125, -49.4375, -30.3125, 68.9575
651609212, 5.235988E-5, 4.5378561E-4, 2.443461E-4, 5.180424E-4, -0.0079, -0.0021, -0.2058, 0.20596227, 0.0079, 0.037, 9.8064995, 9.806573, 5.0, 647.20593, 37.5625, -49.6875, -30.3125, 69.272194
651609232, -4.712389E-4, 9.948377E-4, -2.7925268E-4, 0.0011356717, 0.0022, -0.0021, -0.196, 0.19602358, 0.0075999997, 0.037, 9.8064995, 9.806572, 5.0, 647.3118, 37.75, -49.3125, -30.5625, 69.21598
651609252, 5.7595863E-4, -5.235988E-5, -2.7925268E-4, 6.422242E-4, -0.0075999997, -0.0117999995, -0.2058, 0.20627806, 0.0075999997, 0.0371, 9.8064995, 9.806573, 5.0, 647.4177, 37.625, -49.375, -30.25, 69.05501
651609272, 0.0011170107, -5.235988E-5, 2.443461E-4, 0.001144622, -0.0077, -0.0021, -0.2156, 0.21574767, 0.0077, 0.037, 9.8064995, 9.806572, 5.0, 647.5236, 37.6875, -49.4375, -30.625, 69.29866
651609292, 3.4906585E-5, -5.235988E-5, -8.0285146E-4, 8.0531393E-4, -0.0077, -0.0117, -0.2058, 0.20627607, 0.0077, 0.0372, 9.8064995, 9.806573, 5.0, 647.6295, 37.5625, -49.375, -30.6875, 69.21384
651609312, -4.712389E-4, -5.235988E-5, 2.443461E-4, 5.333973E-4, -0.0075999997, -0.0016999999, -0.2058, 0.2059473, 0.0075999997, 0.037499998, 9.8064995, 9.806574, 5.0, 647.7354, 37.5, -49.375, -30.8125, 69.23547
651609332, -4.712389E-4, -5.235988E-5, -8.0285146E-4, 9.324045E-4, -0.0075, -0.0016, -0.2058, 0.20594282, 0.0075, 0.037499998, 9.8064995, 9.806574, 5.0, 647.8413, 37.3125, -49.5, -30.875, 69.25127
651609352, -4.712389E-4, 4.5378561E-4, 2.443461E-4, 6.9834985E-4, -0.0075, -0.011399999, -0.2058, 0.2062519, 0.0075, 0.037499998, 9.8064995, 9.806574, 5.0, 647.9472, 37.375, -49.4375, -30.75, 69.18468
651609372, 5.235988E-5, 4.5378561E-4, 7.6794485E-4, 8.935336E-4, -0.0074, -0.0016999999, -0.2058, 0.20594001, 0.0074, 0.0374, 9.8064995, 9.806574, 5.0, 648.0531, 37.0625, -49.5625, -30.8125, 69.13379
651609392, -4.712389E-4, -5.235988E-5, 2.443461E-4, 5.333973E-4, -0.0075, -0.0018, -0.2058, 0.20594448, 0.0075, 0.037299998, 9.8064995, 9.806573, 5.0, 648.159, 37.3125, -49.625, -31.0, 69.39642
651609412, -4.712389E-4, 9.948377E-4, 2.443461E-4, 0.0011275962, -0.0075, -0.0115, -0.2058, 0.20625746, 0.0075, 0.0374, 9.8064995, 9.806574, 5.0, 648.2649, 37.75, -49.6875, -30.6875, 69.53871
651609432, 3.4906585E-5, 4.5378561E-4, 7.6794485E-4, 8.926809E-4, 0.0022, -0.0018, -0.2156, 0.21561873, 0.0075, 0.0374, 9.8064995, 9.806574, 5.0, 648.3708, 37.9375, -49.8125, -30.8125, 69.78502
651609452, 5.235988E-5, 4.5378561E-4, -8.0285146E-4, 9.2370634E-4, -0.0077, -0.0018, -0.2058, 0.20595185, 0.0077, 0.037299998, 9.8064995, 9.806574, 5.0, 648.4767, 38.125, -49.9375, -30.6875, 69.921326
651609472, 3.4906585E-5, 4.5378561E-4, 2.443461E-4, 5.165703E-4, -0.0077, -0.0116, -0.2156, 0.21604909, 0.0077, 0.0374, 9.8064995, 9.806574, 5.0, 648.5826, 38.0, -49.875, -30.625, 69.78113
651609492, 5.7595863E-4, 4.5378561E-4, -2.7925268E-4, 7.846221E-4, -0.0077, -0.0115, -0.2058, 0.20626482, 0.0077, 0.037499998, 9.8064995, 9.806574, 5.0, 648.6885, 37.5625, -49.875, -30.75, 69.59899
651609512, 0.0011170107, -5.9341197E-4, 2.443461E-4, 0.0012882374, -0.0078, -0.0211, -0.2058, 0.20702581, 0.0078, 0.0376, 9.8064995, 9.806575, 5.0, 648.7944, 37.625, -49.875, -30.9375, 69.715744
651609532, -4.712389E-4, -5.9341197E-4, -8.0285146E-4, 0.0011039812, 0.0018, -0.0014, -0.196, 0.19601326, 0.0079, 0.0378, 9.8064995, 9.806576, 5.0, 648.9, 37.5625, -49.75, -30.9375, 69.59262
651609552, -4.712389E-4, -5.235988E-5, -2.7925268E-4, 5.502633E-4, -0.0077, -0.0011, -0.2058, 0.20594694, 0.0077, 0.038, 9.8064995, 9.806576, 5.0, 648.8471, 37.625, -50.0625, -30.9375, 69.850006
651609572, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0075, -0.011, -0.2058, 0.20623018, 0.0075, 0.038, 9.8064995, 9.806576, 5.0, 648.7942, 37.625, -49.8125, -31.0, 69.69882
651609592, 3.4906585E-5, -5.9341197E-4, 2.443461E-4, 6.4269843E-4, -0.0075, -0.0011999999, -0.2058, 0.20594011, 0.0075, 0.0379, 9.8064995, 9.806576, 5.0, 648.7413, 37.8125, -49.8125, -30.625, 69.63448
651609612, -0.001012291, 4.5378561E-4, 2.443461E-4, 0.0011359398, -0.0074, -0.0109, -0.196, 0.19644228, 0.0074, 0.038, 9.8064995, 9.806576, 5.0, 648.68835, 38.125, -49.5625, -30.4375, 69.54422
651609632, 5.7595863E-4, -5.235988E-5, 7.6794485E-4, 9.61358E-4, -0.0072, -0.0011, -0.2058, 0.20592885, 0.0072, 0.038, 9.8064995, 9.806576, 5.0, 648.63544, 37.8125, -49.375, -30.3125, 69.18471
651609652, 0.0010995574, -5.235988E-5, -2.7925268E-4, 0.0011356716, 0.0023999999, -0.011, -0.2058, 0.20610774, 0.0072999997, 0.0379, 9.8064995, 9.806576, 5.0, 648.5825, 37.9375, -49.5, -30.125, 69.26052
651609672, 5.7595863E-4, -5.9341197E-4, 2.443461E-4, 8.623057E-4, -0.0072999997, -0.010799999, -0.2058, 0.20621243, 0.0072999997, 0.0381, 9.8064995, 9.806576, 5.0, 648.5296, 37.875, -49.125, -30.1875, 68.985985
651609692, 3.4906585E-5, -5.235988E-5, 2.443461E-4, 2.5231933E-4, -0.0072, -0.0105, -0.2156, 0.21597558, 0.0072, 0.038399998, 9.8064995, 9.806578, 5.0, 648.4767, 37.875, -49.25, -30.4375, 69.18468
651609712, 5.7595863E-4, -5.9341197E-4, -8.0285146E-4, 0.0011525783, -0.0071, 0.009, -0.196, 0.19633494, 0.0071, 0.038399998, 9.8064995, 9.806578, 5.0, 648.42377, 37.8125, -49.8125, -30.6875, 69.66199
651609732, 5.7595863E-4, 4.5378561E-4, -2.7925268E-4, 7.846221E-4, 0.0026, -0.0104, -0.2058, 0.206079, 0.0071, 0.0385, 9.8064995, 9.806578, 5.0, 648.37085, 37.9375, -49.6875, -30.625, 69.61316
651609752, 3.4906585E-5, 4.5378561E-4, 2.443461E-4, 5.165703E-4, -0.0069, -4.9999997E-4, -0.196, 0.19612205, 0.0069, 0.038599998, 9.8064995, 9.806578, 5.0, 648.31793, 38.0625, -49.9375, -30.5, 69.805145
651609772, 3.4906585E-5, 0.0015184365, 7.6794485E-4, 0.0017019422, -0.0069, -4.0E-4, -0.1862, 0.18632822, 0.0069, 0.038799997, 9.8064995, 9.806579, 5.0, 648.265, 38.0625, -50.125, -30.3125, 69.857834
651609792, 5.7595863E-4, -5.235988E-5, -8.0285146E-4, 9.894647E-4, -0.0069999998, -2.9999999E-4, -0.2058, 0.20591924, 0.0069999998, 0.038799997, 9.8064995, 9.806579, 5.0, 648.2121, 38.0625, -49.8125, -30.25, 69.606766
651609812, 5.7595863E-4, -5.9341197E-4, -2.7925268E-4, 8.728391E-4, -0.0072, 0.0093, -0.2156, 0.21592057, 0.0072, 0.0387, 9.8064995, 9.806579, 5.0, 648.1592, 38.0625, -49.9375, -30.0625, 69.6151
651609832, 3.4906585E-5, -0.0016580628, -8.0285146E-4, 0.0018425421, -0.0072, -0.01, -0.2058, 0.20616856, 0.0072, 0.0389, 9.8064995, 9.80658, 5.0, 648.10626, 37.875, -50.125, -30.3125, 69.75585
651609852, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0069999998, -0.0196, -0.2058, 0.2068497, 0.0069999998, 0.0392, 9.8064995, 9.806581, 5.0, 648.05334, 37.6875, -50.0, -30.625, 69.701065
651609872, -4.712389E-4, -0.0011170107, 2.443461E-4, 0.0012367232, -0.0066, -0.0, -0.2058, 0.2059058, 0.0066, 0.0392, 9.8064995, 9.80658, 5.0, 648.0, 37.4375, -50.0625, -30.5, 69.55624
651609892, -4.886922E-4, 4.5378561E-4, -2.7925268E-4, 7.229962E-4, -0.0066, 0.009699999, -0.2058, 0.20613416, 0.0066, 0.0391, 9.8064995, 9.80658, 5.0, 648.05884, 37.375, -49.9375, -30.6875, 69.51523
651609912, 5.7595863E-4, 9.948377E-4, 7.6794485E-4, 0.0013824506, -0.0063, -1.0E-4, -0.2058, 0.20589642, 0.0063, 0.039, 9.8064995, 9.806579, 5.0, 648.1177, 37.4375, -49.75, -30.8125, 69.469696
651609932, 5.7595863E-4, 4.5378561E-4, 2.443461E-4, 7.7288726E-4, -0.0064, -0.0099, -0.2058, 0.20613736, 0.0064, 0.039, 9.8064995, 9.80658, 5.0, 648.1765, 37.375, -49.5, -30.875, 69.284966
651609952, 5.7595863E-4, 4.5378561E-4, 2.443461E-4, 7.7288726E-4, 0.0030999999, -0.009699999, -0.196, 0.19626436, 0.0066, 0.0392, 9.8064995, 9.80658, 5.0, 648.23535, 37.375, -49.375, -31.3125, 69.39203
651609972, 5.235988E-5, 4.5378561E-4, -2.7925268E-4, 5.353924E-4, 0.003, -0.0095, -0.196, 0.19625302, 0.0067, 0.0394, 9.8064995, 9.806581, 5.0, 648.2942, 37.375, -49.6875, -31.375, 69.64287
651609992, 3.4906585E-5, -5.7595863E-4, 2.443461E-4, 6.266194E-4, -0.0067, 2.9999999E-4, -0.196, 0.1961147, 0.0067, 0.039499998, 9.8064995, 9.8065815, 5.0, 648.353, 37.0625, -50.0625, -31.1875, 69.660194
651610012, -4.712389E-4, -5.235988E-5, 2.443461E-4, 5.333973E-4, -0.0067999996, 2.9999999E-4, -0.196, 0.19611815, 0.0067999996, 0.039499998, 9.8064995, 9.8065815, 5.0, 648.41187, 37.125, -49.9375, -31.125, 69.57575
651610032, 3.4906585E-5, 4.5378561E-4, -8.0285146E-4, 9.2288153E-4, -0.0066, -0.0191, -0.2058, 0.20678978, 0.0066, 0.039699998, 9.8064995, 9.806582, 5.0, 648.4707, 37.0625, -50.0, -30.875, 69.47585
651610052, -0.001012291, -5.235988E-5, -2.7925268E-4, 0.001051407, -0.0066, -0.019, -0.2058, 0.20678055, 0.0066, 0.039699998, 9.8064995, 9.806582, 5.0, 648.52954, 37.375, -49.9375, -30.5625, 69.46014
651610072, 5.7595863E-4, 4.5378561E-4, 2.443461E-4, 7.7288726E-4, -0.0066, -0.009099999, -0.196, 0.1963221, 0.0066, 0.0398, 9.8064995, 9.806582, 5.0, 648.5884, 37.5, -50.0, -30.5625, 69.57238
651610092, 3.4906585E-5, -5.9341197E-4, -2.7925268E-4, 6.567635E-4, 0.0030999999, 0.0101, -0.2058, 0.206071, 0.0066, 0.039499998, 9.8064995, 9.8065815, 5.0, 648.6472, 37.75, -50.0, -30.6875, 69.762344
651610112, 5.7595863E-4, -5.9341197E-4, -2.7925268E-4, 8.728391E-4, -0.0067, 0.010199999, -0.196, 0.19637956, 0.0067, 0.0396, 9.8064995, 9.8065815, 5.0, 648.70605, 37.8125, -50.125, -30.5, 69.80366
651610132, 5.7595863E-4, 4.5378561E-4, -2.7925268E-4, 7.846221E-4, -0.0064999997, 0.0101, -0.2058, 0.20615019, 0.0064999997, 0.039499998, 9.8064995, 9.8065815, 5.0, 648.7649, 37.75, -50.0625, -30.4375, 69.69762
651610152, 5.7595863E-4, 4.5378561E-4, -2.7925268E-4, 7.846221E-4, -0.0064, 4.0E-4, -0.2058, 0.20589988, 0.0064, 0.0396, 9.8064995, 9.8065815, 5.0, 648.8237, 37.5625, -50.1875, -30.625, 69.76831
651610172, 0.0010995574, 4.5378561E-4, -2.7925268E-4, 0.001221855, -0.0064, 0.0103, -0.196, 0.19637476, 0.0064, 0.039699998, 9.8064995, 9.8065815, 5.0, 648.88257, 37.4375, -49.9375, -30.5, 69.466324
651610192, 5.7595863E-4, -5.235988E-5, 7.6794485E-4, 9.61358E-4, 0.0032, 0.0103, -0.196, 0.19629653, 0.0064999997, 0.039699998, 9.8064995, 9.806582, 5.0, 648.9414, 37.4375, -49.875, -30.375, 69.366585
651610212, 5.5850536E-4, 4.712389E-4, -8.0285146E-4, 0.0010856172, -0.0064999997, 7.0E-4, -0.1862, 0.18631473, 0.0064999997, 0.039899997, 9.8064995, 9.806582, 5.0, 649.0, 37.5625, -50.0, -30.1875, 69.44225
651610232, 3.4906585E-5, 9.948377E-4, -2.7925268E-4, 0.0010338775, -0.0064999997, -0.0088, -0.196, 0.1963051, 0.0064999997, 0.0401, 9.8064995, 9.806583, 5.0, 649.0412, 37.5, -49.875, -30.3125, 69.373
651610252, 3.4906585E-5, -5.9341197E-4, 2.443461E-4, 6.4269843E-4, -0.0064999997, -0.008599999, -0.196, 0.19629623, 0.0064999997, 0.0403, 9.8064995, 9.806584, 5.0, 649.0824, 37.75, -49.6875, -30.0, 69.23807
651610272, 3.4906585E-5, 9.948377E-4, 2.443461E-4, 0.0010250002, -0.0067, 0.010799999, -0.196, 0.19641162, 0.0067, 0.0402, 9.8064995, 9.806584, 5.0, 649.1236, 37.375, -49.5, -30.3125, 69.03614
651610292, 3.4906585E-5, -5.235988E-5, 2.443461E-4, 2.5231933E-4, -0.0064999997, 0.010799999, -0.2058, 0.20618567, 0.0064999997, 0.0402, 9.8064995, 9.806584, 5.0, 649.1648, 37.3125, -49.375, -30.5625, 69.02304
651610312, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0067, 9.999999E-4, -0.2058, 0.20591146, 0.0067, 0.0402, 9.8064995, 9.806584, 5.0, 649.206, 37.25, -49.4375, -30.5, 69.00637
651610332, -4.712389E-4, 4.5378561E-4, -8.0285146E-4, 0.0010356437, -0.0066, -0.0087, -0.196, 0.19630396, 0.0066, 0.0403, 9.8064995, 9.806584, 5.0, 649.2472, 37.25, -49.375, -30.625, 69.01698
651610352, 0.0010995574, -5.235988E-5, -2.7925268E-4, 0.0011356716, 0.0030999999, 9.999999E-4, -0.196, 0.19602706, 0.0066, 0.0403, 9.8064995, 9.806584, 5.0, 649.2884, 37.3125, -49.5, -30.4375, 69.05733
651610372, 5.7595863E-4, -5.9341197E-4, 2.443461E-4, 8.623057E-4, 0.003, -0.0087, -0.196, 0.19621593, 0.0067, 0.0402, 9.8064995, 9.806584, 5.0, 649.3296, 37.4375, -49.5625, -30.375, 69.142235
651610392, 5.5850536E-4, -5.9341197E-4, 2.443461E-4, 8.5074734E-4, -0.0067, -0.0084, -0.2156, 0.21586758, 0.0067, 0.0405, 9.8064995, 9.806585, 5.0, 649.3708, 37.8125, -49.1875, -30.625, 69.188774
651610412, 3.4906585E-5, -5.9341197E-4, 2.443461E-4, 6.4269843E-4, -0.0064999997, -0.0082, -0.2058, 0.20606583, 0.0064999997, 0.0407, 9.8064995, 9.806586, 5.0, 649.412, 37.75, -49.25, -30.625, 69.199104
651610432, 3.4906585E-5, 4.5378561E-4, 7.6794485E-4, 8.926809E-4, -0.0064, 0.0016, -0.2058, 0.2059057, 0.0064, 0.040799998, 9.8064995, 9.806586, 5.0, 649.4532, 37.75, -49.25, -30.0625, 68.952
651610452, 5.235988E-5, 0.0015184365, 2.443461E-4, 0.0015388619, -0.0061999997, -0.0081, -0.2058, 0.20605263, 0.0061999997, 0.0409, 9.8064995, 9.806586, 5.0, 649.4944, 37.8125, -49.125, -29.9375, 68.842606
651610472, 5.7595863E-4, 4.5378561E-4, -2.7925268E-4, 7.846221E-4, -0.0063, -0.007999999, -0.196, 0.19626433, 0.0063, 0.0409, 9.8064995, 9.806587, 5.0, 649.5356, 37.8125, -49.5, -30.1875, 69.21936
651610492, 3.4906585E-5, -5.9341197E-4, 2.443461E-4, 6.4269843E-4, -0.0064999997, -0.0079, -0.196, 0.1962668, 0.0064999997, 0.040999997, 9.8064995, 9.806587, 5.0, 649.5768, 37.6875, -49.6875, -30.1875, 69.2855
651610512, 3.4906585E-5, 4.5378561E-4, -8.0285146E-4, 9.2288153E-4, 0.0030999999, -0.0077, -0.196, 0.19617568, 0.0066, 0.0412, 9.8064995, 9.806588, 5.0, 649.618, 37.5625, -49.875, -30.5625, 69.51636
651610532, -4.712389E-4, -5.235988E-5, 7.6794485E-4, 9.0252253E-4, -0.0064999997, -0.0077, -0.196, 0.19625886, 0.0064999997, 0.0413, 9.8064995, 9.806588, 5.0, 649.6592, 37.375, -49.5625, -30.875, 69.32963
651610552, 1.7453292E-5, -5.7595863E-4, -8.0285146E-4, 9.882324E-4, -0.0064999997, 0.0019999999, -0.2156, 0.21570723, 0.0064999997, 0.0413, 9.8064995, 9.806588, 5.0, 649.7, 37.125, -49.4375, -30.625, 68.99437
651610572, 3.4906585E-5, 9.948377E-4, -2.7925268E-4, 0.0010338775, -0.0064, 0.0018999999, -0.196, 0.19611366, 0.0064, 0.0412, 9.8064995, 9.806588, 5.0, 649.5765, 37.0, -49.3125, -30.6875, 68.86542
651610592, 3.4906585E-5, 4.5378561E-4, 2.443461E-4, 5.165703E-4, -0.0063, 0.0018999999, -0.2058, 0.20590517, 0.0063, 0.0412, 9.8064995, 9.806588, 5.0, 649.45294, 37.1875, -49.25, -30.5, 68.83838
651610612, 3.4906585E-5, 4.5378561E-4, -8.0285146E-4, 9.2288153E-4, 0.0032, -0.0175, -0.196, 0.19680572, 0.0064999997, 0.0413, 9.8064995, 9.806588, 5.0, 649.3294, 37.0625, -49.6875, -30.5, 69.08492
651610632, 0.0010995574, -5.235988E-5, 2.443461E-4, 0.0011275961, 0.0030999999, -0.0075999997, -0.196, 0.19617178, 0.0066, 0.0414, 9.8064995, 9.806589, 5.0, 649.2059, 37.125, -49.75, -30.6875, 69.24631
651610652, -0.001012291, -5.235988E-5, -2.7925268E-4, 0.001051407, -0.0067, -0.0075, -0.196, 0.19625783, 0.0067, 0.0414, 9.8064995, 9.806589, 5.0, 649.08234, 37.1875, -49.875, -30.875, 69.4528
651610672, -4.886922E-4, 4.712389E-4, -2.7925268E-4, 7.340764E-4, -0.0066, 0.0023999999, -0.2058, 0.20591979, 0.0066, 0.0416, 9.8064995, 9.80659, 5.0, 648.9588, 37.0625, -49.75, -31.0625, 69.3799
651610692, 0.0010995574, -5.235988E-5, 2.443461E-4, 0.0011275961, -0.0066, 0.0022, -0.196, 0.19612342, 0.0066, 0.0414, 9.8064995, 9.806589, 5.0, 648.83527, 37.375, -49.4375, -31.0625, 69.324135
651610712, 3.4906585E-5, -5.7595863E-4, -8.0285146E-4, 9.886947E-4, -0.0066, -0.0075999997, -0.196, 0.19625829, 0.0066, 0.0414, 9.8064995, 9.806589, 5.0, 648.71173, 37.25, -49.625, -31.0625, 69.39079
651610732, -0.001012291, 4.5378561E-4, -2.7925268E-4, 0.0011439564, -0.0064999997, -0.0072999997, -0.2058, 0.20603198, 0.0064999997, 0.041699998, 9.8064995, 9.80659, 5.0, 648.5882, 37.4375, -49.75, -30.8125, 69.469696
651610752, 5.5850536E-4, -5.235988E-5, -2.7925268E-4, 6.266194E-4, -0.0064, 0.0023999999, -0.196, 0.19611914, 0.0064, 0.0416, 9.8064995, 9.80659, 5.0, 648.46466, 37.125, -49.8125, -30.4375, 69.18086
651610772, 3.4906585E-5, -5.235988E-5, 2.443461E-4, 2.5231933E-4, -0.0064, -0.0074, -0.2156, 0.21582188, 0.0064, 0.0415, 9.8064995, 9.806589, 5.0, 648.3411, 36.75, -50.0625, -30.3125, 69.10618
651610792, -4.886922E-4, -5.9341197E-4, -2.7925268E-4, 8.178874E-4, -0.0064, 0.0023999999, -0.2156, 0.21570832, 0.0064, 0.0416, 9.8064995, 9.80659, 5.0, 648.2176, 36.875, -50.25, -30.375, 69.335915
651610812, -4.886922E-4, 4.712389E-4, -8.0285146E-4, 0.001051407, 0.0033, 0.0023999999, -0.2058, 0.20584044, 0.0064, 0.0416, 9.8064995, 9.80659, 5.0, 648.09406, 37.0, -50.25, -30.125, 69.29342
651610832, -4.886922E-4, -5.235988E-5, -2.7925268E-4, 5.6528195E-4, 0.0033999998, 0.0023, -0.2058, 0.20584093, 0.0063, 0.0415, 9.8064995, 9.806589, 5.0, 647.9705, 37.0625, -49.9375, -30.3125, 69.18259
651610852, 3.4906585E-5, 9.948377E-4, 2.443461E-4, 0.0010250002, -0.0064, 0.0022, -0.2058, 0.20591123, 0.0064, 0.0414, 9.8064995, 9.806589, 5.0, 647.847, 37.5, -49.75, -30.6875, 69.448074
651610872, -4.886922E-4, -5.235988E-5, -2.7925268E-4, 5.6528195E-4, -0.0063, -0.0075999997, -0.2058, 0.20603661, 0.0063, 0.0414, 9.8064995, 9.806589, 5.0, 647.72345, 37.5, -49.4375, -30.625, 69.19687
651610892, 5.7595863E-4, -5.235988E-5, -2.7925268E-4, 6.422242E-4, -0.0064999997, 0.0021, -0.2156, 0.21570818, 0.0064999997, 0.0414, 9.8064995, 9.806589, 5.0, 647.60004, 37.6875, -49.1875, -30.625, 69.12054
651610912, 3.4906585E-5, -5.9341197E-4, 2.443461E-4, 6.4269843E-4, -0.0064, 0.0019999999, -0.2156, 0.21570425, 0.0064, 0.0413, 9.8064995, 9.806588, 5.0, 647.60004, 37.75, -49.25, -30.5625, 69.17146
651610932, 3.4906585E-5, 4.712389E-4, 2.443461E-4, 5.319677E-4, -0.0064, 0.0021, -0.2058, 0.20591019, 0.0064, 0.0414, 9.8064995, 9.806589, 5.0, 647.60004, 37.4375, -49.4375, -30.5, 69.107765
651610952, 0.0010995574, -5.7595863E-4, -2.7925268E-4, 0.001272296, -0.0061999997, 0.011899999, -0.2156, 0.21601716, 0.0061999997, 0.0413, 9.8064995, 9.806588, 5.0, 647.60004, 37.375, -49.6875, -30.125, 69.08874
651610972, 1.7453292E-5, 4.712389E-4, 2.443461E-4, 5.31108E-4, -0.0061999997, 0.0021, -0.2058, 0.20590408, 0.0061999997, 0.0413, 9.8064995, 9.806588, 5.0, 647.60004, 37.6875, -50.375, -30.125, 69.75317
651610992, 3.4906585E-5, 4.5378561E-4, 2.443461E-4, 5.165703E-4, -0.0061, 0.0023, -0.2058, 0.20590323, 0.0061, 0.0415, 9.8064995, 9.806589, 5.0, 647.60004, 37.5625, -50.1875, -30.125, 69.550285
651611012, -4.886922E-4, 4.712389E-4, 2.443461E-4, 7.2152005E-4, -0.0061, -0.0074, -0.2058, 0.20602332, 0.0061, 0.0416, 9.8064995, 9.80659, 5.0, 647.60004, 37.625, -50.125, -30.0, 69.48493
651611032, -4.886922E-4, -5.7595863E-4, -2.7925268E-4, 8.053139E-4, -0.0061999997, 0.0023, -0.2156, 0.21570139, 0.0061999997, 0.0416, 9.8064995, 9.80659, 5.0, 647.60004, 37.75, -49.8125, -29.875, 69.27383
651611052, 3.4906585E-5, -5.235988E-5, 2.443461E-4, 2.5231933E-4, -0.0061999997, -0.0074, -0.2058, 0.2060263, 0.0061999997, 0.0415, 9.8064995, 9.806589, 5.0, 647.60004, 37.875, -49.4375, -29.875, 69.073135
