50,0,-1,-1, (0)
651681652, -0.36285394, -0.108960904, 0.46598545, 0.60056466, -3.1726, 5.4349, -1.981, 6.5975666, 9.4881, -2.126, 1.275, 9.806607, 5.0, 129.2647, -21.6875, 26.6875, 15.0, 37.5176
651681672, -0.55450857, -0.081279986, 0.812538, 0.98706853, -2.7463, 5.1264, -1.7408999, 6.070657, 9.4639, -2.2285, 1.28, 9.806631, 5.0, 137.37646, -22.25, 26.625, 14.75, 37.70299
651681692, -0.6566976, 0.12096877, 1.0212096, 1.2201451, -1.5711, 5.3691, -1.5839, 5.814149, 9.4262, -2.3878999, 1.2701, 9.806552, 5.0, 145.48824, -22.75, 26.4375, 14.8125, 37.893456
651681712, -0.8259771, 0.23116885, 1.1489677, 1.4338075, -0.3954, 6.5727997, -1.803, 6.8270674, 9.3783, -2.5963, 1.2146, 9.806556, 5.0, 153.6, -23.25, 26.0, 14.8125, 37.89423
651681732, -1.1107799, 0.07360053, 1.3389992, 1.741312, -0.85819995, 6.5934997, -1.4402, 6.8033023, 9.3214, -2.8306, 1.1264, 9.806608, 5.0, 151.84706, -23.875, 25.5625, 14.6875, 37.936523
651681752, -1.2779475, -0.028588492, 1.6999158, 2.1268947, -2.5161, 4.6535, -0.0857, 5.290857, 9.2435, -3.1035, 1.0467, 9.806609, 5.0, 150.09412, -24.75, 25.375, 14.25, 38.203606
651681772, -1.12195, 0.031555552, 2.1183236, 2.397303, -2.5121, 2.8246, 1.5618, 4.090016, 9.131599, -3.4417999, 0.96819997, 9.806605, 5.0, 148.34117, -26.0, 24.9375, 14.0625, 38.673412
651681792, -0.6300813, 0.19551179, 2.3019845, 2.3946524, -0.2008, 2.4101999, 2.3947, 3.4035234, 8.9777, -3.8463, 0.8806, 9.806558, 5.0, 146.58823, -27.0, 23.4375, 13.875, 38.35143
651681812, 0.013473942, 0.26736698, 2.1071534, 2.124091, 2.5421999, 2.9613, 2.0786, 4.4218383, 8.7942, -4.2661, 0.79469997, 9.806585, 5.0, 144.83528, -27.8125, 22.5, 13.9375, 38.393215
651681832, 0.5846504, 0.21148154, 1.7488897, 1.8561131, 3.6083, 3.281, 0.76089996, 4.9359655, 8.6107, -4.6328, 0.7492, 9.806543, 5.0, 143.08234, -28.75, 21.1875, 14.375, 38.498226
651681852, 0.8625243, 0.3701145, 1.5114726, 1.7791802, 2.7916, 2.6776, -0.85719997, 3.9619899, 8.4468, -4.9224, 0.7689, 9.806613, 5.0, 141.32939, -28.9375, 19.6875, 14.75, 37.980774
651681872, 0.80663884, 0.6282836, 1.4098072, 1.7415404, 1.5065, 1.163, -1.7255, 2.5689416, 8.3, -5.1622, 0.7938, 9.80655, 5.0, 139.57645, -29.5, 18.5625, 15.4375, 38.11998
651681892, 0.5745449, 0.6937684, 1.3517749, 1.6244112, 0.78239995, -0.69409996, -1.4715999, 1.8054171, 8.1612, -5.3817, 0.7754, 9.806585, 5.0, 137.8235, -30.0625, 17.25, 16.25, 38.28027
651681912, 0.2838778, 0.42599997, 1.1888834, 1.2944136, 0.643, -2.2484999, -0.7237, 2.4480486, 8.0161, -5.6024, 0.7237, 9.806553, 5.0, 136.07056, -30.25, 16.125, 17.0625, 38.291084
651681932, -0.017400933, -0.09459685, 0.9163328, 0.921367, 0.63839996, -3.1599998, -0.1995, 3.2300084, 7.8932, -5.7784, 0.6899, 9.806553, 5.0, 134.31761, -30.375, 15.5625, 17.4375, 38.32621
651681952, -0.31602678, -0.65193284, 0.6384589, 0.9656703, 0.3744, -3.2942, -0.3495, 3.3337784, 7.7847, -5.9224, 0.7026, 9.806631, 5.0, 132.56467, -30.5625, 15.375, 17.1875, 38.286644
651681972, -0.52735126, -0.9361946, 0.4414985, 1.1616715, -0.177, -3.0349, -0.8147, 3.1473296, 7.6987, -6.026, 0.7657, 9.806577, 5.0, 130.81172, -30.9375, 15.125, 16.5, 38.185658
651681992, -0.69343674, -0.9835803, 0.32066935, 1.2454371, -0.59169996, -2.501, -1.2845, 2.8731601, 7.6231, -6.1098, 0.853, 9.806575, 5.0, 129.05878, -31.0, 15.375, 16.0625, 38.149635
651682012, -0.79885465, -0.8334645, 0.27701867, 1.1872536, -0.5995, -1.8105999, -1.4010999, 2.366591, 7.572, -6.1647997, 0.9108, 9.806604, 5.0, 127.30583, -31.375, 15.3125, 15.375, 38.14779
651682032, -0.8275828, -0.57634264, 0.28340656, 1.0475607, -0.3143, -1.2298, -1.2514, 1.7824687, 7.5221996, -6.2214, 0.9375, 9.80654, 5.0, 125.55289, -31.875, 15.5625, 15.0, 38.51243
651682052, -0.7674387, -0.25322983, 0.37549013, 0.89111185, 0.0358, -1.0034, -0.6458, 1.1937968, 7.476, -6.2794, 0.92039996, 9.806558, 5.0, 123.8, -31.875, 15.3125, 14.5625, 38.243362
651682072, -0.59602994, -0.031241393, 0.4372399, 0.7398692, 0.5094, -1.4456999, 0.3254, 1.5669786, 7.4241, -6.3490996, 0.86109996, 9.806622, 5.0, 117.435295, -32.5625, 15.25, 14.3125, 38.700474
651682092, -0.4278151, -0.023788838, 0.42978734, 0.60688454, 0.8796, -1.8536999, 0.75979996, 2.187966, 7.3676996, -6.4235997, 0.7895, 9.806577, 5.0, 111.07059, -32.3125, 15.0625, 14.4375, 38.463203
651682112, -0.30592132, -0.14995869, 0.37123153, 0.5038733, 1.1807, -2.149, 0.8117, 2.5828493, 7.3117, -6.4933, 0.7377, 9.806534, 5.0, 104.70588, -32.5625, 14.625, 14.625, 38.57587
651682132, -0.24843016, -0.2755875, 0.29138273, 0.47177315, 1.5746, -2.0017, 0.4768, 2.5910435, 7.2611, -6.5519, 0.7195, 9.806561, 5.0, 98.34117, -32.875, 14.4375, 14.75, 38.81713
651682152, -0.24628341, -0.32243213, 0.21526891, 0.4593024, 1.8621, -1.5963999, 0.0872, 2.4542847, 7.2187, -6.5978, 0.7266, 9.806556, 5.0, 91.97646, -32.8125, 14.125, 14.75, 38.64891
651682172, -0.2202082, -0.26652923, 0.18865263, 0.39385188, 1.9247999, -1.1014999, -0.0539, 2.2183466, 7.1854997, -6.6324997, 0.74039996, 9.806613, 5.0, 85.611755, -33.0, 14.0625, 14.625, 38.73815
651682192, -0.12971286, -0.15048228, 0.23708552, 0.30932167, 2.1304, -0.6416, -0.053, 2.2255478, 7.1563997, -6.6629, 0.7492, 9.80661, 5.0, 79.24705, -33.4375, 13.5625, 14.375, 38.841324
651682212, -0.030159289, -0.07489208, 0.29085913, 0.30185667, 2.9292998, -0.295, 0.0016999999, 2.944117, 7.1224, -6.6987, 0.75329995, 9.8065605, 5.0, 72.88234, -33.75, 13.125, 14.25, 38.915173
651682232, 0.013997541, -0.07436848, 0.24294983, 0.2544626, 3.8639998, -0.2408, -0.2599, 3.8802097, 7.0801, -6.7426, 0.7601, 9.80654, 5.0, 66.51763, -33.8125, 13.1875, 14.4375, 39.0594
651682252, -0.13875368, -0.12918927, 0.08271115, 0.20684193, 4.9456, 0.7269, -0.9679, 5.0915785, 7.0477996, -6.7750998, 0.77169997, 9.806579, 5.0, 60.152924, -34.1875, 13.375, 14.625, 39.51666
651682272, -0.48317695, -0.41983896, -0.021607175, 0.64046204, 4.3018, 1.3015, -1.0946, 4.6257467, 7.0346, -6.7889, 0.77099997, 9.806589, 5.0, 53.788216, -34.5, 13.25, 14.375, 39.654167
651682292, -0.6221226, -0.6199933, 0.18332939, 0.897239, 2.599, 0.1987, -0.13669999, 2.6101665, 7.0309997, -6.7932997, 0.7643, 9.80653, 5.0, 47.423508, -34.625, 13.5625, 14.1875, 39.80097
651682312, -0.46027824, -0.43954372, 0.31480503, 0.7100401, 2.7512, -1.435, 0.6457, 3.169425, 6.9965, -6.8286, 0.7664, 9.806537, 5.0, 41.0588, -34.75, 13.4375, 13.6875, 39.692272
651682332, -0.19465657, -0.07649778, 0.08909906, 0.22733617, 3.9877, -2.1626, 1.1085, 4.6698356, 6.9466, -6.8796, 0.76449996, 9.80656, 5.0, 34.69409, -35.0, 13.375, 13.5, 39.82638
651682352, 0.109292515, 0.27056095, -0.45970228, 0.5444945, 5.1387997, -1.8446, 1.2915, 5.6105065, 6.9330997, -6.895, 0.7481, 9.806557, 5.0, 28.329386, -35.0, 13.75, 13.8125, 40.06055
651682372, 0.36374408, 0.44464007, -1.0654886, 1.2104877, 5.0520997, -0.85709995, 1.1575, 5.253393, 7.0002, -6.8294, 0.72529995, 9.806608, 5.0, 21.96468, -34.75, 14.375, 14.5625, 40.327034
651682392, 0.45211008, 0.5228832, -1.44611, 1.602824, 3.6759999, 0.0244, 0.5241, 3.7132535, 7.1503997, -6.6734, 0.7114, 9.806558, 5.0, 15.6, -34.75, 15.125, 15.0, 40.75939
651682412, 0.31103513, 0.4765796, -1.6308182, 1.7272635, 2.4589, 0.4464, 0.1092, 2.501477, 7.3476996, -6.4574, 0.6949, 9.806609, 5.0, 21.72353, -34.125, 16.0625, 15.8125, 40.896877
651682432, 0.033684853, 0.25406757, -1.7287661, 1.7476605, 1.1965, 0.3211, 0.21939999, 1.2581152, 7.5607, -6.2100997, 0.6631, 9.806591, 5.0, 27.84706, -33.8125, 17.25, 16.1875, 41.266
651682452, -0.14728834, 0.036878806, -1.771352, 1.7778475, -0.0857, -0.0213, 0.97029996, 0.9743101, 7.7741, -5.9445, 0.6281, 9.80654, 5.0, 33.97059, -33.375, 18.875, 16.375, 41.692886
651682472, -0.0983144, -0.14728834, -1.7175959, 1.7267007, -1.2039, -0.16579999, 1.768, 2.145388, 7.9803, -5.6672997, 0.6051, 9.806611, 5.0, 40.09412, -33.0625, 20.3125, 16.5625, 42.190556
651682492, 0.13802063, -0.18774506, -1.601549, 1.6184119, -1.9411999, -0.33089998, 2.1573, 2.9209065, 8.1684, -5.3911, 0.6179, 9.806555, 5.0, 46.21765, -32.4375, 21.6875, 16.75, 42.462944
651682512, 0.46115088, -0.13185963, -1.5254178, 1.5990455, -2.0582, -0.19229999, 2.2099, 3.0260243, 8.3344, -5.1250997, 0.6633, 9.806571, 5.0, 52.341183, -32.4375, 22.875, 17.0625, 43.204002
651682532, 0.7842637, -0.08182103, -1.5232885, 1.7152761, -2.1399999, 0.099999994, 2.0437, 2.9607954, 8.4848995, -4.8620996, 0.73149997, 9.8065605, 5.0, 58.464714, -32.0, 23.9375, 17.625, 43.67659
651682552, 1.0930125, 0.007592182, -1.5456461, 1.893081, -2.4199998, 0.5297, 1.4456999, 2.86828, 8.6276, -4.5892997, 0.81949997, 9.806565, 5.0, 64.58824, -31.875, 24.8125, 18.1875, 44.29967
651682572, 1.2873199, 0.1433439, -1.5254178, 2.0011594, -2.8028, 1.1410999, 0.6046, 3.0859907, 8.7652, -4.3015, 0.91529995, 9.8066, 5.0, 70.71177, -31.125, 25.625, 18.9375, 44.54251
651682592, 1.3437464, 0.24448572, -1.4312049, 1.9783263, -3.2363, 1.7195, -0.2417, 3.6727016, 8.8947, -4.0074, 0.99689996, 9.806567, 5.0, 76.8353, -30.1875, 26.25, 19.6875, 44.58638
651682612, 1.2452575, 0.33498105, -1.2278566, 1.7805927, -3.5382998, 2.1406999, -0.8804, 4.2281513, 9.0104, -3.7236, 1.0569, 9.806607, 5.0, 82.958824, -29.5625, 26.8125, 20.8125, 45.01124
651682632, 1.0914242, 0.31581733, -1.009062, 1.51959, -3.35, 2.2863, -1.0342, 4.185599, 9.0967, -3.4994998, 1.0832, 9.806619, 5.0, 89.08235, -28.625, 27.0625, 21.8125, 45.028378
651682652, 0.9311855, 0.23862141, -0.80251986, 1.2522318, -3.4327, 2.4466999, -1.1401, 4.366875, 9.1793995, -3.2705, 1.1008999, 9.806606, 5.0, 95.20588, -28.4375, 27.25, 22.25, 45.23623
651682672, 0.7651, 0.18486528, -0.61833525, 1.0009453, -3.4401, 2.3111, -1.2535, 4.3297496, 9.2358, -3.1021, 1.1162, 9.806576, 5.0, 101.32941, -27.75, 27.375, 22.9375, 45.22811
651682692, 0.5500405, 0.13695599, -0.47301912, 0.73827404, -3.0797, 2.6585, -1.6187999, 4.3786626, 9.2775, -2.9703999, 1.1284, 9.806558, 5.0, 107.452934, -27.75, 27.625, 23.375, 45.602562
651682712, 0.26577875, 0.06988298, -0.33567917, 0.4338231, -2.6985998, 3.4943, -2.0667, 4.874815, 9.3082, -2.8701, 1.135, 9.806543, 5.0, 113.57646, -27.5625, 27.875, 23.8125, 45.86657
651682732, -0.08925614, 0.0033335788, -0.14882423, 0.17356965, -2.2484999, 4.7397, -2.4805, 5.8028774, 9.328899, -2.8016, 1.137, 9.806635, 5.0, 119.700005, -27.5625, 28.4375, 24.3125, 46.47021
651682752, -0.43526766, -0.14409438, 0.12210324, 0.474479, -2.1784, 5.3929996, -2.2689, 6.2432184, 9.3372, -2.7759, 1.1313, 9.806567, 5.0, 119.00001, -28.0, 28.8125, 24.25, 46.927845
651682772, -0.6817431, -0.13292427, 0.4452335, 0.8250305, -2.3644, 5.2426, -1.9281, 6.0657077, 9.3271, -2.8086, 1.1338, 9.806556, 5.0, 118.30001, -28.1875, 29.125, 23.8125, 47.008892
651682792, -0.87444484, 0.0012042772, 0.70872587, 1.1255877, -1.2067, 5.963, -1.7953999, 6.3432603, 9.2972, -2.9119, 1.1187, 9.806559, 5.0, 117.60001, -28.75, 29.4375, 23.6875, 47.478695
651682812, -1.1528423, -0.032306045, 0.8588416, 1.4379492, -0.53889996, 6.5650997, -1.7258999, 6.8095284, 9.2571, -3.0551, 1.0689, 9.806635, 5.0, 116.90002, -29.375, 29.8125, 23.25, 47.877327
651682832, -1.444033, -0.124930665, 1.0797654, 1.8074105, -1.8964, 5.6667, -1.0021, 6.059045, 9.2023, -3.2375998, 1.0021, 9.806559, 5.0, 116.20002, -30.0, 30.0625, 22.875, 48.23919
651682852, -1.5313344, -0.15954055, 1.5088197, 2.1556845, -3.5082998, 3.7932, 0.6604, 5.2089024, 9.1275, -3.4636, 0.9281, 9.806586, 5.0, 115.50002, -31.25, 30.125, 22.0625, 48.69119
651682872, -1.231103, 0.010262536, 1.9581023, 2.3129818, -3.3179, 1.9916999, 2.4682999, 4.589971, 9.0155, -3.7647, 0.8462, 9.806541, 5.0, 114.800026, -32.4375, 29.6875, 21.75, 49.057125
651682892, -0.5433384, 0.28972465, 2.1827435, 2.2679343, -0.643, 1.7100999, 3.4206998, 3.878025, 8.8609, -4.1345997, 0.747, 9.806553, 5.0, 114.10003, -33.5625, 28.6875, 21.75, 49.218662
651682912, 0.16730726, 0.16144295, 1.9660785, 1.9797778, 2.2486, 1.9668, 2.7538, 4.0629935, 8.6758995, -4.5250998, 0.649, 9.806578, 5.0, 113.40003, -34.75, 27.3125, 22.0625, 49.39928
651682932, 0.5974262, -0.050405107, 1.4774038, 1.5944217, 3.402, 2.0823, 0.7654, 4.061455, 8.4932995, -4.8606997, 0.6369, 9.806538, 5.0, 112.700035, -35.4375, 26.0, 22.5625, 49.405293
651682952, 0.6554409, 0.093305305, 1.0664486, 1.2552376, 2.3044999, 1.6844, -1.0774, 3.0510185, 8.3454, -5.1017, 0.7047, 9.806612, 5.0, 112.00004, -36.0625, 24.8125, 23.4375, 49.653606
651682972, 0.48883182, 0.33498105, 0.946143, 1.1164029, 0.62909997, 0.5658, -1.7378, 1.9328334, 8.2361, -5.2690997, 0.7571, 9.806628, 5.0, 111.30004, -36.4375, 23.875, 24.0, 49.736374
651682992, 0.23118632, 0.48455575, 0.97862357, 1.1162193, -0.3044, -0.8567, -1.2839, 1.5732112, 8.1399, -5.4168, 0.75439996, 9.80657, 5.0, 110.600044, -36.75, 22.6875, 24.6875, 49.746937
651683012, 0.0879995, 0.44464007, 0.9402961, 1.0438417, -0.1646, -2.1102, -0.083399996, 2.1182523, 8.0393, -5.5719, 0.7012, 9.806533, 5.0, 109.90005, -36.875, 21.8125, 25.125, 49.667057
651683032, 0.042743113, 0.22425735, 0.7715402, 0.80460715, 0.117199995, -2.7570999, 0.50049996, 2.8046098, 7.9339, -5.7285, 0.63699996, 9.806541, 5.0, 109.20005, -37.0625, 21.25, 25.5625, 49.78587
651683052, 0.023579398, -0.1020494, 0.55435145, 0.5641592, 0.101399995, -2.9508998, 0.4903, 2.993073, 7.8515997, -5.8438997, 0.60789996, 9.806545, 5.0, 108.50005, -37.5625, 20.75, 25.75, 50.045643
651683072, -0.032306045, -0.325085, 0.37442547, 0.4969088, -0.077, -2.5470998, -0.146, 2.5524426, 7.785, -5.9304, 0.62659997, 9.806554, 5.0, 107.8, -38.3125, 20.4375, 25.6875, 50.451824
651683092, -0.12918927, -0.40386918, 0.27434832, 0.5050418, -0.332, -1.9290999, -0.7711, 2.1038644, 7.7360997, -5.9891, 0.6731, 9.806611, 5.0, 102.15295, -38.6875, 20.25, 25.5, 50.567135
651683112, -0.24575981, -0.38737583, 0.23123868, 0.5137404, -0.4306, -1.4537, -1.0138999, 1.8239114, 7.6973, -6.0334, 0.7197, 9.806544, 5.0, 96.50589, -39.1875, 20.0, 25.3125, 50.75808
651683132, -0.36445966, -0.37885863, 0.24240878, 0.5789013, -0.43609998, -1.1202999, -1.0142, 1.5728499, 7.6636, -6.0727, 0.74939996, 9.806633, 5.0, 90.85883, -39.6875, 19.875, 24.6875, 50.789623
651683152, -0.48478267, -0.38257617, 0.3281219, 0.6993159, -0.4007, -0.78059995, -1.0079, 1.336323, 7.6281996, -6.1154, 0.7628, 9.806601, 5.0, 85.21178, -40.125, 19.625, 24.3125, 50.855225
651683172, -0.5603729, -0.34318408, 0.43778095, 0.7895855, -0.0602, -0.838, -0.7122, 1.1014068, 7.5818996, -6.1728, 0.76129997, 9.8065405, 5.0, 79.56472, -40.625, 19.4375, 23.9375, 51.002068
651683192, -0.5358859, -0.24949482, 0.48888418, 0.76709133, 0.3622, -1.0892, -0.2531, 1.175417, 7.5223, -6.2475, 0.7434, 9.806574, 5.0, 73.91766, -41.125, 19.3125, 23.8125, 51.29594
651683212, -0.41132173, -0.121213116, 0.5170887, 0.67175806, 0.6333, -1.4352, 0.2771, 1.593001, 7.457, -6.3287, 0.7133, 9.806533, 5.0, 68.27061, -41.4375, 18.8125, 23.6875, 51.303745
651683232, -0.25268877, -9.0757123E-4, 0.49207813, 0.5531666, 1.1423, -1.6158999, 0.5176, 2.0454564, 7.3894, -6.4114, 0.6787, 9.806626, 5.0, 62.623547, -41.625, 18.1875, 23.75, 51.25903
651683252, -0.08766789, 0.07360053, 0.38561305, 0.40224385, 1.8826, -1.4957, 0.76589996, 2.5234706, 7.3258, -6.4873, 0.6462, 9.806629, 5.0, 56.976486, -41.625, 17.6875, 23.8125, 51.11285
651683272, 0.083182395, 0.06455973, 0.22804472, 0.25118053, 2.187, -1.2394999, 0.81759995, 2.6434445, 7.2763, -6.5449, 0.6239, 9.806605, 5.0, 51.329426, -41.875, 17.0625, 24.125, 51.250954
651683292, 0.21146409, 0.034225907, 0.15990707, 0.26731768, 1.8632, -0.899, 0.4631, 2.1199474, 7.2471, -6.5771, 0.6253, 9.806615, 5.0, 45.682365, -42.0625, 16.875, 24.3125, 51.430702
651683312, 0.24448572, 0.02729695, 0.24347343, 0.34611803, 1.8054999, -0.5372, -0.15779999, 1.8903213, 7.2263, -6.5976996, 0.64809996, 9.806583, 5.0, 40.035305, -42.4375, 16.5625, 24.75, 51.844193
651683332, 0.18540633, 0.07147123, 0.3371627, 0.3913596, 2.5632, -0.4908, -0.5391, 2.6648655, 7.1942997, -6.6296997, 0.6764, 9.806548, 5.0, 34.388245, -42.6875, 16.25, 24.9375, 52.040024
651683352, 0.0895703, 0.17582446, 0.2738247, 0.33751598, 4.0018997, 0.20619999, -0.6914, 4.0664177, 7.1481, -6.678, 0.6914, 9.8065815, 5.0, 28.741186, -42.8125, 16.0, 25.5, 52.336987
651683372, -0.058398716, 0.094911, 0.15936601, 0.19446345, 4.5053, 1.0625, -0.62979996, 4.67154, 7.1155, -6.7139997, 0.6788, 9.806575, 5.0, 23.094128, -43.1875, 15.6875, 25.75, 52.671818
651683392, -0.1094845, -0.02591814, 0.23602088, 0.261466, 3.6234, 0.4113, 0.0977, 3.6479776, 7.0951996, -6.7376, 0.6573, 9.806587, 5.0, 17.44707, -43.3125, 15.375, 26.1875, 52.89753
651683412, 0.057107173, 0.036337756, 0.34035665, 0.34702206, 3.3811, -1.0454999, 0.79539996, 3.6273363, 7.0628996, -6.7725997, 0.6461, 9.806636, 5.0, 11.8, -43.375, 14.75, 26.4375, 52.895126
651683432, 0.25459117, 0.17528342, 0.1987581, 0.36748567, 4.3292, -2.0244, 0.8419, 4.8527274, 7.0169997, -6.8199, 0.6486, 9.80663, 5.0, 13.641177, -43.625, 14.125, 27.0625, 53.24505
651683452, 0.31421164, 0.30462977, -0.28244662, 0.52086884, 5.6094, -1.8627, 0.44939998, 5.927645, 6.9919996, -6.8445, 0.6587, 9.806586, 5.0, 15.482354, -43.4375, 13.8125, 27.6875, 53.331036
651683472, 0.31262338, 0.23649211, -0.9201725, 1.0001897, 5.9983997, -1.1324999, 0.41009998, 6.1181316, 7.0344996, -6.8008, 0.6587, 9.806577, 5.0, 17.32353, -43.1875, 13.8125, 28.6875, 53.65555
651683492, 0.27269024, 0.17156586, -1.4386574, 1.4742897, 4.6651998, -0.0858, 0.0486, 4.6662416, 7.1615, -6.6661, 0.6671, 9.806579, 5.0, 19.164707, -42.5625, 14.4375, 29.5, 53.76112
651683512, 0.15770794, 0.09862856, -1.6840507, 1.6942922, 3.1404998, 0.45009997, -0.11889999, 3.1748176, 7.3525996, -6.4536, 0.67789996, 9.806591, 5.0, 21.005884, -42.125, 15.375, 30.1875, 54.057297
651683532, 0.029408798, -0.007819075, -1.7969037, 1.7971613, 1.6904, 0.576, 0.0524, 1.7866096, 7.567, -6.2002997, 0.68299997, 9.806615, 5.0, 22.847061, -41.625, 16.5, 30.75, 54.318073
651683552, -0.05199336, -0.14728834, -1.824061, 1.8307364, 0.26639998, 0.24419999, 0.4694, 0.59240097, 7.7847, -5.924, 0.6877, 9.806541, 5.0, 24.688238, -41.0625, 17.375, 31.1875, 54.41213
651683572, -0.07065093, -0.25108308, -1.82352, 1.8420801, -1.0406, -0.2041, 0.6681, 1.2533406, 7.9934998, -5.637, 0.7048, 9.806557, 5.0, 26.529415, -40.625, 18.25, 31.375, 54.47792
651683592, -0.08234464, -0.3117856, -1.7958391, 1.8245627, -2.0312998, -0.38549998, 0.68259996, 2.1773221, 8.199699, -5.328, 0.7392, 9.806583, 5.0, 28.370592, -40.25, 19.4375, 31.75, 54.826466
651683612, -0.040299654, -0.27930504, -1.6883093, 1.7117312, -2.7038999, -0.1334, 0.8085, 2.8253393, 8.3722, -5.0464997, 0.7801, 9.8066025, 5.0, 30.21177, -39.25, 20.5, 32.1875, 54.743473
651683632, 0.11246902, -0.13398893, -1.4902843, 1.5005164, -3.0318, 0.18069999, 1.1575999, 3.2503078, 8.533299, -4.7618, 0.8232, 9.80661, 5.0, 32.052944, -38.625, 21.375, 32.75, 54.96675
651683652, 0.43134066, 0.0938289, -1.3502914, 1.4206145, -2.7654998, 0.20359999, 1.8892, 3.3553717, 8.6691, -4.5035, 0.8566, 9.806558, 5.0, 33.89412, -37.75, 21.6875, 33.4375, 54.89514
651683672, 0.84014916, 0.2173284, -1.3747784, 1.6257607, -2.3069, 0.4369, 2.064, 3.1261423, 8.7891, -4.2602997, 0.8779, 9.806586, 5.0, 35.735294, -36.9375, 21.75, 34.25, 54.868057
651683692, 1.1601028, 0.23277456, -1.4487629, 1.8705444, -2.493, 1.1071, 1.1309, 2.9529061, 8.9065, -4.0021, 0.9088, 9.806552, 5.0, 37.57647, -35.9375, 21.75, 35.1875, 54.79714
651683712, 1.2154473, 0.26152015, -1.3710434, 1.8508012, -3.0407, 1.9277999, -0.2897, 3.6119516, 9.0227995, -3.7206998, 0.95659995, 9.80661, 5.0, 39.417645, -35.125, 21.625, 36.0, 54.748573
651683732, 1.0977947, 0.2881364, -1.1831412, 1.6395118, -3.507, 2.4357, -0.99609995, 4.3845067, 9.1262, -3.4480999, 0.99609995, 9.806586, 5.0, 41.25882, -34.0, 21.625, 36.5625, 54.410084
651683752, 0.8907288, 0.2987829, -0.90153235, 1.3020866, -3.8758998, 2.5277, -1.4183999, 4.839806, 9.2107, -3.2091, 1.0163, 9.806538, 5.0, 43.100002, -32.875, 21.5, 37.0625, 54.005966
651683772, 0.6384065, 0.26577875, -0.61620593, 0.92623484, -3.6929998, 2.5456, -1.448, 4.7132826, 9.273, -3.0244, 1.0165, 9.806569, 5.0, 43.876472, -31.9375, 21.375, 37.4375, 53.65129
651683792, 0.39406043, 0.20509364, -0.43840924, 0.62413913, -3.2347, 2.5651, -1.3971, 4.358315, 9.314899, -2.8971, 1.0048, 9.806639, 5.0, 44.652943, -31.625, 21.4375, 37.5, 53.534634
651683812, 0.1438675, 0.16835445, -0.32129768, 0.39022207, -2.7930999, 3.3999999, -1.4792, 4.6421375, 9.3439, -2.8075, 0.98889995, 9.806551, 5.0, 45.429413, -31.1875, 21.5625, 37.375, 53.23995
651683832, -0.091402896, 0.08745845, -0.13924237, 0.18812737, -2.6083, 4.5611997, -1.5144999, 5.4682245, 9.3651, -2.7445998, 0.96529996, 9.806617, 5.0, 46.205883, -30.75, 22.0, 37.1875, 53.03275
651683852, -0.24949482, 0.037943456, 0.16310102, 0.3004818, -2.7547998, 5.37, -1.3361, 6.1815033, 9.3743, -2.7203999, 0.9438, 9.806571, 5.0, 46.982353, -30.375, 22.0, 36.875, 52.596638
651683872, -0.29368654, 0.06668903, 0.56979764, 0.6444909, -2.7073998, 5.3935, -0.92289996, 6.105047, 9.366099, -2.7556999, 0.92289996, 9.8066025, 5.0, 47.758823, -30.3125, 21.9375, 36.5, 52.2719
651683892, -0.29635692, 0.2035054, 0.87002915, 0.94137806, -1.4800999, 5.5954, -0.95269996, 5.8657336, 9.335199, -2.8676999, 0.89379996, 9.806556, 5.0, 48.535294, -30.1875, 21.375, 36.4375, 51.92174
651683912, -0.4464552, 0.20083503, 1.0036341, 1.1166639, -0.61579996, 5.9786997, -1.4338, 6.1789837, 9.2849, -3.0433, 0.83559996, 9.806593, 5.0, 49.311764, -30.375, 21.3125, 36.5, 52.049145
651683932, -0.68547803, 0.13376203, 1.1782368, 1.3696768, -1.5396999, 5.3343997, -1.1364, 5.667266, 9.2282, -3.2266998, 0.77349997, 9.806608, 5.0, 50.088234, -30.75, 21.25, 36.3125, 52.112595
651683952, -0.8100422, 0.0927817, 1.5311774, 1.734728, -2.7182, 3.6855998, 0.1206, 4.5811353, 9.1514, -3.4534998, 0.70309997, 9.806586, 5.0, 50.864704, -31.375, 20.875, 35.875, 52.03049
651683972, -0.6114935, 0.19338249, 1.9181693, 2.0225465, -2.2954, 2.4252, 1.4706999, 3.648755, 9.042399, -3.7429998, 0.6278, 9.806588, 5.0, 51.641174, -32.0, 20.4375, 35.8125, 52.194122
651683992, -0.16645205, 0.36746162, 2.0784078, 2.1171947, -0.1213, 2.1666, 1.9835999, 2.9399893, 8.878699, -4.1292, 0.5366, 9.806606, 5.0, 52.417645, -32.3125, 19.3125, 36.125, 52.173615
651684012, 0.34880406, 0.36746162, 1.7989283, 1.8689128, 2.2621, 2.1103, 1.7997999, 3.57907, 8.7213, -4.4600997, 0.46539998, 9.806639, 5.0, 53.194115, -32.875, 18.0, 36.25, 52.142384
651684032, 0.726249, 0.2125462, 1.324635, 1.5255398, 2.8955998, 2.3222, 0.53679997, 3.7503688, 8.558499, -4.7679, 0.434, 9.806586, 5.0, 53.970585, -33.125, 17.0, 36.6875, 52.270817
651684052, 0.7060031, 0.14866714, 1.0249271, 1.2534026, 1.6401999, 1.9858999, -1.2434, 2.860087, 8.4311, -4.9865, 0.46859998, 9.80654, 5.0, 54.747055, -33.4375, 15.9375, 37.25, 52.532207
