50,0,-1,-1, (1)
609124406, -0.26567402, 0.44411647, -0.13688618, 0.53531295, 0.58559996, -0.578, -0.6544, 1.051309, -0.62479997, 4.3546, 8.7645, 9.806599, 5.0, 76.700005, 12.375, 34.9375, -8.375, 37.998817
609124426, -0.10712831, 0.0035604716, -0.0347146, 0.11266878, 0.60789996, -0.61649996, 0.7687, 1.1578058, -0.5588, 4.3064, 8.7927, 9.806575, 5.0, 76.700005, 12.5, 34.875, -8.75, 38.066757
609124446, 0.16154768, -0.31375784, 0.011414453, 0.35308912, 0.7183, -0.88079995, -1.0547, 1.550534, -0.5613, 4.2872, 8.8019, 9.806559, 5.0, 76.700005, 12.375, 35.25, -8.6875, 38.355907
609124466, 0.08199557, 0.30735248, -0.08611455, 0.32955202, 0.46859998, -0.8915, -0.81149995, 1.2934027, -0.6157, 4.3157997, 8.7843, 9.806586, 5.0, 82.44118, 12.5, 35.375, -8.875, 38.55394
609124486, -0.04576253, 0.32267648, -0.0155683365, 0.32627702, 0.4222, -1.0741999, 0.2412, 1.179125, -0.5693, 4.3292, 8.7808, 9.806555, 5.0, 88.18236, 12.5625, 35.3125, -8.9375, 38.53139
609124506, -0.15767305, 0.22963297, 0.03302163, 0.28050405, 1.2398, -0.3567, -0.52129996, 1.3914354, -0.5141, 4.321, 8.7883, 9.806607, 5.0, 93.92354, 12.25, 35.5625, -9.0, 38.674976
609124526, -0.30970868, 0.5975135, -0.102852255, 0.6808233, 0.86329997, -0.35459998, -0.0369, 0.93401796, -0.471, 4.2936, 8.8041, 9.806581, 5.0, 99.66472, 12.25, 35.625, -9.5625, 38.867012
609124546, -0.23048818, 0.81634283, -0.16840681, 0.86481285, 0.3452, 0.0605, 2.0105, 2.0408168, -0.3746, 4.2381997, 8.8355, 9.806565, 5.0, 105.4059, 12.1875, 35.6875, -9.875, 38.98267
609124566, 0.10410889, 0.34747759, -0.13761921, 0.387967, -0.1379, -0.7069, 3.3393998, 3.4161842, -0.2445, 4.1963997, 8.86, 9.806587, 5.0, 111.14708, 12.125, 35.9375, -10.125, 39.25602
609124586, 0.49008846, -0.5869717, 0.13234831, 0.7760403, -0.5212, -0.385, 3.1309, 3.1972501, -0.1946, 4.2142, 8.852799, 9.806601, 5.0, 116.88826, 12.125, 36.1875, -9.8125, 39.40604
609124606, 0.7206639, -1.0741105, 0.25658086, 1.3186749, -0.0462, -0.4253, -0.6196, 0.75294006, -0.2872, 4.3013997, 8.8082, 9.806575, 5.0, 122.62944, 12.25, 36.5, -8.8125, 39.49649
609124626, -0.14955726, 0.21806143, 0.18573794, 0.3231358, -0.282, -0.6303, -1.4901999, 1.6424061, -0.4534, 4.4298, 8.7373, 9.806585, 5.0, 128.37062, 12.25, 36.3125, -8.6875, 39.295456
609124646, -0.6340432, 0.28288296, 0.07621853, 0.6984575, 0.4872, -0.076299995, 0.65209997, 0.8175695, -0.3989, 4.4052997, 8.752299, 9.806556, 5.0, 134.1118, 11.875, 36.25, -9.0625, 39.207233
609124666, -0.3993837, 0.46799257, -0.08791223, 0.6214925, -0.6868, 0.5582, 0.85969996, 1.2338418, -0.3428, 4.2945, 8.8096, 9.806594, 5.0, 139.85298, 11.8125, 36.3125, -9.4375, 39.334454
609124686, -0.02804744, 0.4202229, -0.014294246, 0.42140037, -1.7621, 1.3011, 0.6267, 2.2782912, -0.2678, 4.2235, 8.846399, 9.806551, 5.0, 145.59416, 11.8125, 36.25, -9.5, 39.29183
609124706, 0.12320279, 0.6211278, 0.15528195, 0.6519901, -1.3349999, 1.0116999, -0.0346, 1.6753981, -0.19479999, 4.2184997, 8.850699, 9.806558, 5.0, 151.33534, 11.5625, 36.1875, -9.25, 39.09973
609124726, 0.07180285, 0.24459045, 0.13957398, 0.2906218, 0.1405, -0.0251, 0.042799998, 0.14900368, -0.071899995, 4.2407, 8.842, 9.806614, 5.0, 157.07652, 11.375, 35.9375, -9.3125, 38.828045
609124746, 0.05232497, -0.21397737, 0.04410447, 0.224654, -0.5027, 0.59569997, -0.79459995, 1.1130835, -0.0169, 4.2536, 8.8361, 9.806633, 5.0, 162.8177, 11.4375, 36.0, -9.0625, 38.845146
609124766, -0.070266955, -0.5391322, 0.079779, 0.549514, -0.59599996, 0.7815, -1.5157, 1.8064619, -0.051099997, 4.2629, 8.8315, 9.806646, 5.0, 168.55888, 11.3125, 36.125, -8.6875, 38.83891
609124786, -0.039985493, -0.038938295, 0.182544, 0.19088568, -0.7428, 1.1615, -2.2071, 2.6023304, -0.1397, 4.2506, 8.8364, 9.806583, 5.0, 174.3, 11.125, 36.3125, -8.625, 38.945526
609124806, -0.11307988, 0.062203534, 0.22464132, 0.2590754, -0.71209997, 0.80189997, -1.1415, 1.5662541, -0.1312, 4.2441, 8.8397, 9.806624, 5.0, 167.58824, 10.75, 36.625, -8.8125, 39.17414
609124826, -0.37140608, -0.23364723, 0.25967008, 0.50986475, -1.0558, 1.3708999, -0.3274, 1.7610426, -0.1013, 4.2246, 8.8494, 9.806599, 5.0, 160.87648, 10.5625, 36.875, -8.8125, 39.35724
609124846, -0.42048472, -0.5641777, 0.38751546, 0.8032883, -0.82019997, 1.4919, 0.3087, 1.7302569, -0.12109999, 4.1593, 8.88, 9.806571, 5.0, 154.16472, 10.1875, 36.875, -9.0, 39.300774
609124866, -0.20738003, -0.45350635, 0.36611772, 0.61864096, -0.0358, 0.87899995, -0.0967, 0.88502735, -0.18959999, 4.0857, 8.9129, 9.806563, 5.0, 147.45296, 9.9375, 36.9375, -9.0, 39.295456
609124886, -0.0018849556, 0.04209734, 0.19799015, 0.2024249, 0.2801, 0.6376, -0.4745, 0.84269804, -0.2409, 4.0503, 8.9278, 9.806558, 5.0, 140.7412, 9.625, 37.0, -9.0, 39.276463
609124906, 0.07731809, 0.30347785, 0.0030892328, 0.31318754, 0.23709999, 0.7068, -0.1708, 0.7648237, -0.2175, 4.0509, 8.9282, 9.8066225, 5.0, 134.02943, 9.5625, 37.1875, -8.9375, 39.42373
609124926, 0.16465436, 0.48774973, -0.12454669, 0.52964395, 0.1828, 0.4362, 0.33429998, 0.5791742, -0.16319999, 4.0647, 8.922999, 9.806546, 5.0, 127.31767, 9.75, 37.0625, -8.9375, 39.35188
609124946, 0.37653732, 0.588717, -0.19633208, 0.72588867, 0.115899995, 0.073, 0.18959999, 0.23390162, -0.0865, 4.0937, 8.9108, 9.80654, 5.0, 120.60591, 9.875, 36.8125, -8.75, 39.105476
609124966, 0.53454196, 0.6645341, -0.18828613, 0.8733798, -0.0018, -0.016999999, -0.62299997, 0.62323445, 0.0018, 4.1605997, 8.880199, 9.806556, 5.0, 113.89415, 9.75, 36.625, -8.3125, 38.801426
609124986, 0.4522497, 0.5677207, -0.19216076, 0.7508411, -0.1232, -0.1182, -1.0285, 1.0425745, 0.103599995, 4.2555, 8.8345995, 9.806639, 5.0, 107.18239, 9.75, 36.5625, -7.8125, 38.638245
609125006, 0.29368654, 0.36144024, -0.2053729, 0.5089881, -0.23609999, -0.0674, -0.782, 0.81964016, 0.18699999, 4.3357, 8.7941, 9.8066025, 5.0, 100.47063, 9.875, 36.4375, -7.8125, 38.55181
609125026, 0.26752406, 0.2832844, -0.23705062, 0.4560835, -0.3992, -0.044299997, -0.4411, 0.59656715, 0.23249999, 4.3882, 8.7669, 9.806574, 5.0, 93.758865, 10.0, 36.5625, -7.5625, 38.652397
609125046, 0.3020467, 0.3573387, -0.27735028, 0.5439176, -0.7808, -0.114, -0.34739998, 0.86216664, 0.261, 4.4361997, 8.7418995, 9.806569, 5.0, 87.047104, 10.1875, 36.6875, -7.25, 38.759777
609125066, 0.29880038, 0.34988615, -0.27213174, 0.53456306, -0.92609996, -0.118599996, -0.1322, 0.9429761, 0.2985, 4.4904, 8.712999, 9.806587, 5.0, 80.33534, 10.4375, 36.875, -7.0, 38.95776
609125086, 0.28132963, 0.23568927, -0.26624998, 0.45341465, -0.94269997, -0.17279999, 0.2402, 0.98804814, 0.3347, 4.5441, 8.6838, 9.806592, 5.0, 73.62358, 10.625, 36.875, -6.875, 38.986176
609125106, 0.2934073, 0.14062117, -0.24319418, 0.40620875, -1.0572, -0.132, 0.22829999, 1.0895947, 0.3511, 4.5947, 8.6565, 9.806606, 5.0, 66.91182, 10.5625, 37.0, -6.75, 39.0657
609125126, 0.37405896, 0.013421582, -0.2401922, 0.44473875, -0.8235, -0.42279997, 0.63879997, 1.1247121, 0.35279998, 4.6471, 8.6284, 9.806594, 5.0, 60.2, 10.875, 37.1875, -6.5625, 39.29685
609125146, 0.5245238, 0.056112334, -0.26068237, 0.58841234, -0.7836, -0.5431, 0.5464, 1.098881, 0.33249998, 4.7132, 8.5933, 9.806611, 5.0, 60.2, 11.0625, 37.5625, -6.5, 39.693455
609125166, 0.72408473, 0.3313682, -0.2717652, 0.84140354, -0.91539997, -0.579, -1.3155, 1.7040359, 0.3171, 4.8047, 8.543, 9.806557, 5.0, 60.2, 11.4375, 37.625, -6.125, 39.799152
609125186, 0.68619365, 0.46005133, -0.22961551, 0.85745686, -0.8275, -0.6012, -0.4877, 1.1331588, 0.3469, 4.9297, 8.4704, 9.806628, 5.0, 60.2, 11.375, 37.625, -5.625, 39.70733
609125206, 0.24155357, -0.13322099, -0.13088223, 0.30532953, -0.627, -0.219, -0.053, 0.66625744, 0.4015, 5.0471, 8.3984995, 9.80659, 5.0, 60.2, 11.5625, 37.625, -5.6875, 39.770336
609125226, -0.13421582, -0.4456349, -0.11559316, 0.47954783, -0.56189996, -0.63839996, -0.25509998, 0.88789755, 0.36569998, 5.0885997, 8.375, 9.806539, 5.0, 60.2, 11.6875, 37.625, -6.0, 39.852707
609125246, 0.031293754, -0.16584119, -0.16905259, 0.23887524, -1.0146999, -0.7582, 0.2872, 1.2988329, 0.2792, 5.0667996, 8.3916, 9.806598, 5.0, 60.2, 11.875, 37.75, -6.0625, 40.035385
609125266, 0.017296214, -0.1693493, -0.06839945, 0.18345797, -0.84209996, -0.95809996, -0.37719998, 1.3301759, 0.2341, 5.0729, 8.389299, 9.8066025, 5.0, 60.2, 11.875, 37.875, -6.0625, 40.15327
609125286, -0.35793212, -0.42219514, -0.062081363, 0.5569724, 0.075899996, -0.7784, 0.18259999, 0.8031252, 0.1986, 5.0761, 8.3883, 9.806621, 5.0, 60.2, 11.875, 37.75, -6.0625, 40.035385
609125306, -0.5737421, -0.5766742, -0.13610077, 0.82477665, 0.3789, -0.4265, 1.3709999, 1.4849607, 0.121199995, 5.0161, 8.425799, 9.806633, 5.0, 60.2, 11.8125, 37.75, -6.1875, 40.03602
609125326, -0.3838328, -0.4861091, -0.19921188, 0.65062666, 0.235, 0.015899999, 1.8526, 1.867513, 0.01, 4.9192, 8.4835, 9.806548, 5.0, 60.2, 12.0625, 37.625, -6.125, 39.98325
609125346, -0.07072074, -0.25663322, -0.17659241, 0.31944782, 0.2392, 0.13669999, 1.2760999, 1.3055017, -0.092099994, 4.8536997, 8.5206995, 9.80659, 5.0, 60.2, 12.0625, 37.625, -6.1875, 39.99287
609125366, 0.07304203, 0.013875367, -0.1571669, 0.17386517, 0.4865, 0.60469997, 0.4461, 0.8951813, -0.1531, 4.8412, 8.526899, 9.806562, 5.0, 60.2, 12.5, 37.5, -6.1875, 40.00981
609125386, -0.007888888, 0.11896164, -0.23591615, 0.26433036, 0.6466, 0.6853, -0.27249998, 0.9808078, -0.1661, 4.8531, 8.519899, 9.806572, 5.0, 60.2, 12.3125, 37.5625, -5.9375, 39.972404
609125406, -0.16821483, 0.121806525, -0.25883234, 0.33185422, 0.57089996, 0.6635, 1.1089, 1.4127343, -0.1688, 4.8508997, 8.5211, 9.806573, 5.0, 60.2, 12.625, 37.5625, -5.6875, 40.03348
609125426, 0.08662069, -0.58204985, -0.2208016, 0.6285209, 0.3987, 0.6828, 1.1608, 1.4045049, -0.1732, 4.8212, 8.5378, 9.806528, 5.0, 60.2, 12.8125, 37.4375, -5.375, 39.93266
609125446, 0.26989773, -0.5804965, -0.056339227, 0.6426469, -0.3238, 0.2258, -1.0639, 1.1347754, -0.294, 4.8349, 8.5268, 9.806581, 5.0, 60.2, 12.875, 37.375, -5.0, 39.845406
609125466, 0.09953613, -0.30490902, 0.039461896, 0.3231628, 0.23169999, 0.5067, -1.9751999, 2.0522778, -0.39839998, 4.8803997, 8.4966, 9.806592, 5.0, 60.2, 13.0, 37.3125, -4.9375, 39.819614
609125486, -0.17104226, 0.013334315, -0.086132, 0.1919687, 0.92689997, 0.514, -1.5705999, 1.8947622, -0.4464, 4.8975997, 8.4843, 9.806584, 5.0, 58.80588, 13.1875, 37.3125, -5.125, 39.90487
609125506, -0.253352, 0.17041394, -0.23509584, 0.38535464, 1.0018, 0.5528, -0.6656, 1.3237123, -0.4526, 4.8677, 8.5011, 9.806531, 5.0, 57.411762, 13.375, 37.3125, -5.4375, 40.008495
609125526, -0.26106635, 0.2163161, -0.36713, 0.49973267, 0.9957, 0.6742, -0.61329997, 1.3498522, -0.4465, 4.8224, 8.5272, 9.806531, 5.0, 56.017643, 13.5, 37.375, -5.5, 40.11721
609125546, -0.34746015, 0.2688156, -0.44338346, 0.62416285, 0.60179996, 1.1068, -0.6893, 1.4360723, -0.44489998, 4.7745, 8.5542, 9.806535, 5.0, 54.623524, 13.5, 37.25, -5.8125, 40.044945
609125566, -0.4605924, 0.28579766, -0.43271947, 0.6935934, 0.3233, 1.2296, -0.5187, 1.3731309, -0.44099998, 4.7109, 8.5896, 9.806542, 5.0, 53.229404, 13.875, 37.0625, -6.1875, 40.055332
609125586, -0.47076765, 0.21961477, -0.34958944, 0.62615144, 8.0E-4, 1.3033, 0.0338, 1.3037385, -0.4323, 4.6278, 8.6352, 9.806635, 5.0, 51.835285, 14.1875, 36.8125, -6.75, 40.02509
609125606, -0.37070793, 0.041800637, -0.18985692, 0.41858968, -0.37759998, 0.90489995, 0.2731, 1.0178454, -0.4265, 4.5432, 8.6803, 9.80664, 5.0, 50.441166, 14.3125, 36.6875, -7.1875, 40.030994
609125626, -0.20142844, -0.20048597, 0.017889624, 0.2847597, -0.3087, 0.5445, 0.2785, 0.6850826, -0.43649998, 4.4769998, 8.7141, 9.80661, 5.0, 49.047047, 14.375, 36.75, -6.9375, 40.066593
609125646, -0.07052875, -0.24848253, 0.089936815, 0.27350777, 0.2543, 0.078, -0.97319996, 1.0088958, -0.47, 4.4419, 8.7303, 9.806605, 5.0, 47.652927, 14.1875, 36.8125, -6.875, 40.04636
609125666, -0.08011061, -0.047507863, 0.07597418, 0.12019477, 0.3389, -0.051099997, -1.3497, 1.3925352, -0.5056, 4.4304, 8.734099, 9.806558, 5.0, 46.25881, 14.0625, 36.8125, -6.875, 40.002247
609125686, -0.1153139, -0.13988814, 0.09934414, 0.20672505, 0.6152, -0.4567, -1.1994, 1.4232379, -0.50729996, 4.4171, 8.7408, 9.806616, 5.0, 44.86469, 13.875, 36.9375, -6.8125, 40.041286
609125706, -0.040107667, -0.1192758, 0.05384341, 0.13687386, 0.9252, -0.6328, -1.6593, 2.0024254, -0.5232, 4.3979, 8.749499, 9.80658, 5.0, 43.47057, 14.0, 36.875, -6.8125, 40.027187
609125726, -0.3426256, 0.34009486, -0.014433873, 0.4829753, 0.4218, -0.198, -1.74, 1.8013104, -0.5395, 4.3914, 8.7518, 9.8066025, 5.0, 42.07645, 14.0625, 36.875, -7.25, 40.125828
609125746, -0.6126804, 0.26473153, 0.03457497, 0.66832286, 0.63809997, -0.33679998, 0.4526, 0.85173506, -0.48119998, 4.3311, 8.7852, 9.806616, 5.0, 40.68233, 14.25, 37.0, -8.0, 40.44827
609125766, -0.43989277, 0.10197959, -0.01977458, 0.45199174, 1.0102999, -0.6897, 0.5645, 1.3472388, -0.4317, 4.2233, 8.84, 9.8065405, 5.0, 39.28821, 14.1875, 37.0, -8.1875, 40.463814
609125786, -0.24340361, 0.37179002, -0.095137894, 0.4544495, 0.63119996, -0.5227, -0.2479, 0.8562027, -0.4155, 4.1452, 8.8777, 9.806573, 5.0, 37.894093, 14.0625, 36.9375, -8.4375, 40.414406
609125806, -0.23911011, 0.7386233, -0.051609386, 0.7780756, 0.5927, -0.4393, -0.8494, 1.1250591, -0.35729998, 4.1011, 8.9007, 9.806586, 5.0, 36.5, 14.0625, 36.9375, -9.1875, 40.577618
609125826, -0.2518161, 0.6921801, 0.0118333325, 0.73665774, 0.84779996, -0.345, 0.8231, 1.2309685, -0.22999999, 4.0580997, 8.9246, 9.806607, 5.0, 35.994118, 14.0625, 37.125, -9.4375, 40.805466
609125846, -0.045134213, 0.108542025, 0.06154031, 0.13268639, 0.5272, -0.3116, 1.4575, 1.5809302, -0.1055, 4.0130997, 8.9472, 9.806553, 5.0, 35.488235, 14.0625, 37.0, -9.3125, 40.662964
609125866, 0.17814575, -0.18490018, 0.06874852, 0.2658013, 0.49319997, -0.4569, 1.5712999, 1.7090896, -0.0813, 4.005, 8.951099, 9.80657, 5.0, 34.982353, 14.0625, 37.0, -9.3125, 40.662964
609125886, 0.3237062, -0.40172243, 0.0882613, 0.5234087, 0.5208, -0.3759, 0.9289, 1.1293311, -0.109, 4.0369997, 8.936399, 9.806553, 5.0, 34.47647, 14.1875, 37.0, -8.9375, 40.62221
609125906, 0.39009854, -0.31527627, 0.10459758, 0.5123638, 0.42859998, -0.3964, 0.3876, 0.70076007, -0.17359999, 4.0949, 8.908999, 9.80656, 5.0, 33.97059, 14.375, 37.0625, -8.5625, 40.664307
609125926, 0.48809877, -0.21769492, 0.10915289, 0.5454776, 0.1721, -0.6601, 0.4308, 0.80680794, -0.22119999, 4.1646, 8.8756, 9.806584, 5.0, 33.464706, 14.4375, 36.9375, -8.1875, 40.49513
609125946, 0.50640726, -0.088139124, 0.19938642, 0.55133635, -0.1611, -0.9165, -0.2821, 0.9723712, -0.2507, 4.2515, 8.8335, 9.80657, 5.0, 32.958824, 14.1875, 37.0625, -8.0, 40.483505
609125966, 0.30016172, -0.06560693, 0.31264082, 0.43834415, 0.1021, -0.5027, -0.1891, 0.54670876, -0.24919999, 4.3417, 8.789599, 9.806606, 5.0, 32.45294, 14.0625, 37.125, -7.9375, 40.484856
609125986, -0.010262536, -0.12660618, 0.29145253, 0.31792927, 0.3022, -0.1347, 0.0039999997, 0.33088505, -0.23349999, 4.3958, 8.7631, 9.806604, 5.0, 31.94706, 13.875, 37.1875, -7.875, 40.465313
609126006, -0.22282618, 0.05084144, 0.20811306, 0.30910742, 0.0047, 0.0018999999, 0.2096, 0.2096613, -0.2302, 4.3953, 8.7634, 9.806571, 5.0, 31.441177, 13.75, 37.1875, -8.25, 40.49735
609126026, -0.27523842, 0.2006256, 0.095277525, 0.35367304, 0.213, 0.39519998, 0.76839995, 0.8899385, -0.2032, 4.3571, 8.783199, 9.806641, 5.0, 30.935295, 13.75, 37.25, -8.6875, 40.646004
609126046, -0.21006782, 0.30260518, -0.028291788, 0.36945745, -0.0264, 0.6903, 0.9399, 1.1664574, -0.1598, 4.3089, 8.807799, 9.806604, 5.0, 30.429413, 13.75, 37.0, -8.75, 40.430496
609126066, -0.10348057, 0.20427333, -0.036163222, 0.23182666, -0.5872, 1.0943999, 1.0093, 1.6003754, -0.109, 4.2717, 8.8266, 9.806537, 5.0, 29.92353, 13.75, 37.125, -9.125, 40.6275
609126086, 0.11072369, 0.1372876, 0.020315632, 0.1775397, -0.8652, 1.2229999, 0.5196, 1.5856494, -0.0761, 4.2532997, 8.835899, 9.806603, 5.0, 29.417648, 13.75, 37.0625, -9.0, 40.542465
609126106, 0.38535124, 0.2777866, 0.08175122, 0.482021, -0.8714, 0.9385, -0.0497, 1.2816358, -0.0503, 4.2728, 8.8266, 9.80654, 5.0, 28.911766, 13.5, 37.4375, -8.875, 40.774773
609126126, 0.54206437, 0.36262706, 0.17203711, 0.6744842, -0.7606, 0.63379997, -0.95809996, 1.377741, 0.0055, 4.3406997, 8.7936, 9.806585, 5.0, 28.405884, 13.375, 37.625, -8.625, 40.85244
609126146, 0.46204102, 0.53073716, 0.25853562, 0.7496696, -0.4861, 0.454, -1.685, 1.8115281, 0.0841, 4.4354997, 8.7457, 9.806528, 5.0, 27.9, 12.9375, 37.8125, -8.375, 40.83264
609126166, 0.19406316, 0.59779274, 0.25930357, 0.6798934, -0.4547, 0.681, -1.6421, 1.8349402, 0.1997, 4.5154, 8.7029, 9.806589, 5.0, 27.9, 12.625, 37.75, -8.5, 40.702618
609126186, -0.06738716, 0.49171162, 0.28749064, 0.573561, -0.62119997, 0.527, -1.1213, 1.3859769, 0.327, 4.5477, 8.6821995, 9.806584, 5.0, 27.9, 12.375, 37.875, -8.75, 40.794838
609126206, -0.1956165, 0.43090433, 0.3354523, 0.58006257, -0.8405, 0.7582, -0.80979997, 1.3917915, 0.4385, 4.5337996, 8.6846, 9.806625, 5.0, 27.9, 12.0, 37.9375, -9.0, 40.79527
609126226, -0.3490833, 0.1272345, 0.41191515, 0.55472684, -0.6024, 0.7797, 0.579, 1.1428293, 0.54359996, 4.4964, 8.698, 9.806544, 5.0, 27.9, 11.5, 38.0, -9.375, 40.79388
609126246, -0.5205968, -0.3620511, 0.3063751, 0.70424974, -0.269, 1.0867, 1.1376, 1.5960612, 0.6024, 4.4308, 8.727799, 9.806598, 5.0, 27.9, 11.3125, 37.9375, -9.6875, 40.75628
609126266, -0.16884315, -0.4684289, 0.22029546, 0.54448485, -0.2226, 1.3352, 1.2937, 1.8724234, 0.5658, 4.336, 8.777699, 9.8065815, 5.0, 27.9, 11.25, 38.0625, -9.9375, 40.915405
609126286, 0.08126253, -0.31389746, 0.1590344, 0.361147, 0.1546, 0.9109, -0.04, 0.9247919, 0.5024, 4.304, 8.797299, 9.806595, 5.0, 27.9, 11.1875, 38.0, -9.75, 40.794884
609126306, 0.058398716, -0.47839475, 0.005253441, 0.48197463, 1.2357, 0.1783, -0.72249997, 1.442481, 0.4608, 4.3167, 8.7934, 9.806636, 5.0, 27.9, 11.125, 38.0, -9.8125, 40.792778
609126326, -0.013316862, -0.8073544, -0.2526015, 0.8460532, 1.5253999, -0.3999, -1.9179, 2.482963, 0.377, 4.3268, 8.792399, 9.806611, 5.0, 27.9, 11.5625, 37.75, -9.5, 40.60793
609126346, 0.020734511, -0.30623546, -0.42140976, 0.52134085, 0.2674, -0.1556, -1.306, 1.3421439, 0.213, 4.3259, 8.7983, 9.806572, 5.0, 27.9, 12.0, 37.9375, -9.3125, 40.865345
609126366, 0.20495401, 0.14721853, -0.3630285, 0.4421189, -0.4658, -0.2977, -0.6286, 0.8370979, 0.122499995, 4.3308997, 8.7976, 9.8066025, 5.0, 27.9, 12.0, 37.75, -9.125, 40.648838
609126386, 0.29822442, 0.06817256, -0.27885124, 0.41393638, -0.55799997, -0.2511, -0.35549998, 0.707669, 0.11669999, 4.3677998, 8.7794, 9.806587, 5.0, 27.9, 12.125, 37.9375, -9.0625, 40.846035
609126406, 0.255778, -0.38116246, -0.20731021, 0.5036713, -0.5453, -0.2963, -0.65279996, 0.9007184, 0.103999995, 4.4206, 8.753099, 9.806593, 5.0, 27.9, 12.375, 38.0, -8.875, 40.937836
609126426, 0.12660618, -0.72535884, -0.21994638, 0.76847315, -0.6759, -0.24159999, -0.5129, 0.88220054, 0.0188, 4.4655, 8.7309, 9.806613, 5.0, 27.9, 12.5625, 37.875, -8.875, 40.879063
609126446, 0.110426985, -0.6933844, -0.24614379, 0.744018, -1.2062, -0.2394, -0.1281, 1.236382, -0.1274, 4.4873, 8.7188, 9.806608, 5.0, 27.9, 12.5, 38.0, -8.9375, 40.989376
609126466, 0.32171655, -0.5233021, -0.17062339, 0.63754135, -1.7692, -0.1722, 0.1786, 1.7865103, -0.2705, 4.5055, 8.7060995, 9.806573, 5.0, 27.9, 12.625, 38.0, -8.625, 40.960728
609126486, 0.5381897, -0.0047472958, -0.027960174, 0.53893644, -1.7802999, -0.33319998, -0.6419, 1.9215945, -0.377, 4.5603, 8.6736, 9.806621, 5.0, 27.9, 12.8125, 38.25, -8.375, 41.19907
609126506, 0.77199405, 0.5730265, 0.02321288, 0.9617032, -1.0119, -0.67179996, -2.7301998, 2.9881847, -0.3805, 4.6531, 8.624, 9.806604, 5.0, 26.92941, 12.75, 38.5625, -8.1875, 41.432644
609126526, 0.2936342, 0.9542239, -0.101525806, 1.0035297, -0.3965, -0.12719999, 0.0061999997, 0.4164499, -0.28, 4.7858, 8.5549, 9.806559, 5.0, 25.958822, 12.6875, 38.6875, -8.1875, 41.529873
609126546, 0.2356718, 0.48815113, -0.20608848, 0.57991827, -0.4516, -1.676, 1.8643999, 2.547333, -0.1269, 4.8355, 8.5306, 9.806594, 5.0, 24.988234, 12.875, 38.75, -8.3125, 41.67044
609126566, 0.60281926, 0.3758043, -0.22649138, 0.74559927, -0.6814, -0.94, 1.2193999, 1.6836989, -0.0638, 4.8752, 8.5086, 9.806524, 5.0, 24.017645, 13.125, 38.75, -8.0625, 41.699306
609126586, 0.6652497, 0.4674166, -0.30934215, 0.8699012, -0.6638, -0.8675, -0.1924, 1.1091459, -0.022499999, 4.9772, 8.4496, 9.806568, 5.0, 23.047056, 13.25, 38.8125, -7.6875, 41.726135
609126606, 0.53312826, 0.7847175, -0.28745574, 0.99128103, -0.672, -0.5692, -0.70409995, 1.1275324, 0.024799999, 5.0891, 8.3827, 9.80659, 5.0, 22.076468, 13.3125, 39.0625, -7.4375, 41.933495
609126626, 0.12255702, 0.32244956, -0.24692918, 0.4242263, -0.3617, -0.3718, -0.7658, 0.9249388, 0.12629999, 5.1786, 8.326799, 9.806602, 5.0, 21.105879, 13.5625, 38.875, -7.1875, 41.79554
609126646, -0.1425934, 0.10108947, -0.19778071, 0.2639492, -0.5563, -0.85099995, -0.40899998, 1.0958793, 0.1542, 5.1997, 8.3132, 9.806628, 5.0, 20.13529, 13.6875, 39.0, -7.25, 41.9632
609126666, -0.21397737, 0.118996546, 0.023736477, 0.24598762, -1.2095, -0.44259998, -0.72749996, 1.4792029, 0.1504, 5.1765, 8.3277, 9.806598, 5.0, 19.164701, 13.6875, 38.9375, -7.375, 41.926926
609126686, -0.30923745, 0.19643681, 0.20898573, 0.4217704, -0.55509996, -0.6942, -0.7198, 1.1437489, 0.1726, 5.1407, 8.3494, 9.806582, 5.0, 18.194113, 13.375, 39.0, -7.6875, 41.940292
609126706, -0.61706114, -0.012461651, 0.15770794, 0.63701767, 0.047799997, -0.91349995, -0.584, 1.0852755, 0.2267, 5.088, 8.3803, 9.806557, 5.0, 17.223524, 12.8125, 39.0, -8.25, 41.871502
609126726, -0.94094193, -0.31363568, -0.014398966, 0.99194074, 0.5735, -0.45909998, 0.2755, 0.7845861, 0.24039999, 4.9835, 8.4425, 9.806573, 5.0, 16.252935, 12.8125, 38.875, -9.0, 41.909733
609126746, -1.0396752, -0.36976546, -0.2311514, 1.1274228, 0.589, 0.46949998, 0.5251, 0.91819453, 0.1856, 4.8237, 8.5362, 9.806591, 5.0, 15.282347, 12.75, 38.5625, -9.625, 41.7405
609126766, -0.8638682, -0.08576548, -0.33890805, 0.93192416, 0.48819998, 1.3605, 1.3179, 1.9560572, 0.100099996, 4.6458, 8.6357, 9.806569, 5.0, 14.311758, 12.875, 38.375, -10.3125, 41.770252
609126786, -0.3554363, -0.18774506, -0.37522835, 0.5498904, 0.5341, 1.0248, 2.6606998, 2.9008276, 0.054199997, 4.4962997, 8.7149, 9.806586, 5.0, 13.341169, 13.0, 38.0625, -10.5, 41.569267
609126806, 0.35369098, -0.08792969, -0.36576864, 0.51634836, -0.2722, 0.95299995, 1.5304999, 1.8233848, -0.0121, 4.4344, 8.746699, 9.806569, 5.0, 12.370581, 13.0625, 38.3125, -10.4375, 41.802128
