50,0,,(1)
608897146, -0.5638286, 0.025045475, -0.48118728, 0.7416678, -0.0308, 1.0011, 1.9813, 2.2200675, -0.4006, 5.0709, 8.3842, 9.806596, 5.0, 39.129417, 8.875, 34.1875, -4.75, 35.63865
608897166, -0.1153139, 0.14978416, -0.3562566, 0.40330058, 0.24859999, 0.7747, 1.8264999, 1.999516, -0.4447, 4.9719996, 8.441, 9.806581, 5.0, 40.100002, 8.9375, 34.25, -4.75, 35.7142
608897186, 0.2894803, 0.1344078, -0.2802126, 0.42471567, 0.74899995, 0.399, 0.6369, 1.0610577, -0.45479998, 4.9493, 8.4538, 9.806587, 5.0, 40.100002, 9.25, 34.0, -4.75, 35.554535
608897206, 0.4762131, -0.044453535, -0.24556783, 0.5376417, 0.8522, 0.3865, -0.9241, 1.315138, -0.45999998, 4.9955997, 8.4262, 9.806552, 5.0, 40.100002, 9.5, 34.375, -4.25, 35.915916
608897226, 0.48401472, -0.21542598, -0.30468214, 0.6111545, 1.2277, 0.5525, -1.9251, 2.3491516, -0.4922, 5.0733, 8.3778, 9.806537, 5.0, 40.100002, 9.8125, 34.375, -3.9375, 35.964283
608897246, 0.20821778, -0.7830594, -0.3183655, 0.87057066, 1.4517, 0.72819996, -2.8539999, 3.2837515, -0.5593, 5.151, 8.326099, 9.806607, 5.0, 40.100002, 10.125, 34.375, -3.375, 35.993706
608897266, -0.064158306, -0.9568418, -0.27368507, 0.99727935, 1.0852, 1.1412, -3.0282998, 3.413297, -0.7223, 5.1815, 8.294499, 9.806548, 5.0, 40.100002, 10.1875, 34.4375, -3.1875, 36.053944
608897286, -0.878878, -1.5218049, -0.42336452, 1.8076378, 1.3212, 0.4102, -2.4603999, 2.8226585, -0.90929997, 5.1665, 8.2855, 9.806582, 5.0, 40.100002, 10.375, 34.375, -3.4375, 36.070732
608897306, -1.5489448, -1.1205711, -0.68795645, 2.0317957, 0.6857, 1.481, -2.8511, 3.285166, -1.2055, 5.0113997, 8.3428, 9.806614, 5.0, 40.100002, 11.125, 34.25, -3.9375, 36.226124
608897326, -1.5896982, -0.14824827, -0.67354, 1.7328514, -0.4121, 1.673, -0.56949997, 1.8146861, -1.4609, 4.7327, 8.4639, 9.806644, 5.0, 40.100002, 11.5, 33.9375, -5.125, 36.197647
608897346, -1.1727566, 0.621599, -0.5116258, 1.4224993, -1.3449, 2.0579998, 0.3579, 2.4843936, -1.548, 4.441, 8.6052, 9.806541, 5.0, 40.100002, 11.75, 33.5625, -6.25, 36.104935
608897366, -0.7496538, 0.56836647, -0.3652276, 1.0091642, -1.0945, 2.055, 2.2184, 3.2159374, -1.4846, 4.2222, 8.725699, 9.806571, 5.0, 40.100002, 11.8125, 33.8125, -7.125, 36.518295
608897386, -0.3104068, 0.32264155, -0.36213836, 0.57584214, 0.2188, 1.2264999, 1.6298, 2.0514443, -1.4152, 4.0801997, 8.8043995, 9.806542, 5.0, 40.100002, 11.875, 33.5625, -7.375, 36.357224
608897406, 0.11634365, 0.4825312, -0.37264526, 0.6206744, 0.9169, 0.1319, 0.2619, 0.9626499, -1.3876, 4.0153, 8.8386, 9.806575, 5.0, 40.100002, 11.6875, 33.5625, -7.5625, 36.334976
608897426, 0.3166551, 0.5891708, -0.3222925, 0.74247235, 1.3027999, -0.46559998, -0.3498, 1.4270358, -1.3323, 4.0257, 8.8424, 9.806596, 5.0, 40.100002, 11.8125, 33.75, -7.5, 36.53557
608897446, 0.41109484, -0.031573005, -0.22572343, 0.4700499, 1.3032, 0.0134, 0.5627, 1.4195566, -1.2542, 4.0734, 8.832, 9.806622, 5.0, 40.100002, 11.875, 33.75, -7.4375, 36.54305
608897466, 0.5717524, -0.77818996, -0.3023434, 1.0118755, 1.7293999, -0.0963, -0.059699997, 1.7331076, -1.2782999, 4.1401, 8.7973995, 9.806565, 5.0, 40.100002, 12.25, 33.9375, -7.0625, 36.765408
608897486, 0.5470734, -1.1099247, -0.535467, 1.3483126, 1.8125999, -0.6907, -1.7263999, 2.5967367, -1.4399999, 4.2321, 8.7284, 9.806592, 5.0, 40.100002, 12.6875, 34.0, -6.8125, 36.924015
608897506, 0.3861192, -0.55955255, -0.684204, 0.9645321, -0.1355, -1.9068999, -3.4592998, 3.9523895, -1.6786, 4.3104997, 8.646999, 9.806564, 5.0, 40.100002, 13.375, 34.0, -6.625, 37.131943
608897526, -0.037088245, 1.2415923, -0.58805376, 1.3743123, -0.7251, -0.99149996, -1.7881, 2.169365, -1.8342999, 4.3529997, 8.5939, 9.806547, 5.0, 46.852943, 13.75, 34.1875, -6.875, 37.48484
608897546, -0.31185544, 1.1463846, -0.43041566, 1.2636095, 0.5338, -0.7636, 2.6859, 2.842901, -1.6712999, 4.3259997, 8.640699, 9.80659, 5.0, 53.605885, 13.8125, 34.25, -7.3125, 37.647316
608897566, -0.058608156, 0.51289994, -0.24403194, 0.57101035, 0.7151, -0.5372, 4.1721, 4.2668924, -1.5094, 4.2581997, 8.703899, 9.80655, 5.0, 60.358826, 13.9375, 34.25, -7.625, 37.755226
608897586, 0.5291315, 0.15727162, -0.10194468, 0.5613441, -0.3146, -0.25059998, 3.2301998, 3.2551444, -1.4406999, 4.2408, 8.7241, 9.806626, 5.0, 67.11177, 14.1875, 34.375, -7.5, 37.93647
608897606, 0.85543823, 0.05164429, 0.09105383, 0.8618193, -0.4509, 0.4465, 1.3979, 1.5351864, -1.4221, 4.33, 8.6832, 9.806591, 5.0, 73.864716, 14.0625, 34.5, -6.875, 37.884953
608897626, 0.6876946, 0.37274995, 0.0916996, 0.78757554, -0.3012, -0.79539996, -0.7346, 1.1238415, -1.4051, 4.4804997, 8.6093, 9.806591, 5.0, 80.61766, 13.9375, 34.6875, -6.5625, 37.954487
608897646, 0.25206044, 0.632996, 0.17006488, 0.70223963, -0.52059996, -1.3613, -0.7902, 1.6578836, -1.3327999, 4.601, 8.557099, 9.806605, 5.0, 87.370605, 13.8125, 34.625, -6.375, 37.819523
608897666, -0.03748967, 0.22523473, 0.35801938, 0.424634, -0.4289, -0.6568, 1.041, 1.3034656, -1.2087, 4.6485, 8.5498, 9.806559, 5.0, 94.12355, 13.3125, 34.8125, -6.375, 37.812344
608897686, -0.1677785, -0.44518113, 0.40549234, 0.6251079, -0.6184, -0.341, 1.8951999, 2.022494, -1.1369, 4.6505, 8.558599, 9.806596, 5.0, 100.876495, 13.125, 35.0, -6.1875, 37.888664
608897706, -0.09105383, -1.2954881, 0.59014815, 1.4264835, -1.8938999, 0.375, -0.94409996, 2.1491408, -1.1754999, 4.6310997, 8.5639, 9.806593, 5.0, 107.62944, 12.875, 35.3125, -5.875, 38.04279
608897726, -0.28766516, 0.28119, 0.5866575, 0.711327, -1.6877999, 1.5412999, -1.7535, 2.8808048, -1.3424, 4.6303997, 8.5397, 9.806585, 5.0, 114.382385, 12.625, 35.3125, -6.0625, 37.98838
608897746, -0.03588397, 0.46408305, 0.62845814, 0.78206164, -0.6917, 1.1639999, 3.8023999, 4.036284, -1.2401, 4.5962996, 8.5735, 9.806565, 5.0, 121.13533, 12.25, 35.5625, -6.0625, 38.09866
608897766, 0.22795746, -0.61857957, 0.46411794, 0.80623245, -0.22119999, 0.7901, 4.2490997, 4.32759, -1.1026, 4.6049, 8.5877, 9.806601, 5.0, 127.888275, 12.0625, 35.9375, -5.75, 38.341496
608897786, 0.5109277, -1.3919176, 0.4188441, 1.5407505, -0.2758, 1.6537, 0.5872, 1.7763989, -1.1657, 4.6545, 8.5525, 9.806553, 5.0, 134.64122, 11.8125, 36.3125, -5.0625, 38.519627
608897806, 0.62748075, -0.5571789, 0.39023817, 0.9254546, -1.0196999, 1.5453, -3.5070999, 3.9657898, -1.3632, 4.7521, 8.469299, 9.806621, 5.0, 141.39417, 11.5, 36.5625, -4.125, 38.549736
608897826, 0.6586698, 0.59932864, 0.64517844, 1.09968, -1.1594, 1.3579, -2.8525999, 3.3653271, -1.4196, 4.8687, 8.3934, 9.806562, 5.0, 148.14711, 11.0625, 36.8125, -3.6875, 38.61524
608897846, 0.49138, 0.4124213, 0.7712959, 1.0032164, 0.7359, 0.5832, -1.3131, 1.6142808, -1.2557, 4.9962, 8.344399, 9.806519, 5.0, 154.90001, 10.6875, 36.9375, -3.125, 38.57936
608897866, 0.034749504, -0.28927088, 0.64722043, 0.70977426, 1.0307, 0.5852, -1.7242999, 2.0923698, -1.1092, 5.0962996, 8.3046, 9.806578, 5.0, 152.11766, 10.1875, 37.125, -2.8125, 38.600014
608897886, -0.39948842, -0.867097, 0.4725479, 1.0652463, 0.6106, 1.0367, -1.4497, 1.8839345, -1.0911, 5.1163, 8.2947, 9.806582, 5.0, 149.33531, 9.9375, 36.8125, -2.75, 38.229263
608897906, -0.5570044, -1.3139187, 0.27806586, 1.4539453, 0.5986, 1.4322, -0.70559996, 1.705107, -1.1869999, 5.0607, 8.315599, 9.806572, 5.0, 146.55296, 9.6875, 36.875, -2.6875, 38.220882
608897926, -0.63385123, -0.8140914, 0.24073327, 1.0594643, 0.103099994, 1.1112, -3.7777, 3.9390876, -1.3779, 4.975, 8.3378, 9.806536, 5.0, 143.77061, 9.4375, 37.0, -3.1875, 38.317444
608897946, -0.7132637, 0.39465386, 0.6235189, 1.0262907, 1.0784, 0.86509997, -2.6596, 2.9974685, -1.4902999, 4.876, 8.3769, 9.80657, 5.0, 140.98827, 9.0, 37.0625, -3.8125, 38.329678
608897966, -0.7115533, 1.1157192, 0.30922, 1.3589535, 2.5993, -0.1197, -0.7686, 2.7131963, -1.3636999, 4.7736998, 8.457, 9.806566, 5.0, 138.20592, 8.8125, 37.0, -4.5, 38.300262
608897986, -0.45495498, 1.4371914, -0.12587315, 1.5127283, 1.7429, -0.1349, -0.04, 1.7485704, -1.1446999, 4.6604, 8.5521, 9.806533, 5.0, 135.42357, 8.6875, 37.0625, -5.0625, 38.402218
608898006, -0.045814894, 1.6156688, -0.34730306, 1.6532102, 1.0468, -0.3726, -0.0233, 1.1113793, -0.9095, 4.5797, 8.6237, 9.8065815, 5.0, 132.64122, 8.5625, 37.125, -5.375, 38.47691
608898026, 0.5171585, 1.9000876, -0.60528016, 2.0601335, 0.3189, 0.0749, -1.3669, 1.405604, -0.66209996, 4.5663, 8.653299, 9.806582, 5.0, 129.85887, 8.75, 37.3125, -5.5625, 38.726303
608898046, 1.1513937, 2.7404637, -0.3326074, 2.9910662, -0.5126, 0.0892, -0.692, 0.8657825, -0.3895, 4.6493, 8.6256, 9.806562, 5.0, 127.076515, 8.5625, 37.4375, -5.1875, 38.752975
608898066, 0.74700093, 2.0425413, -0.27230626, 2.191834, 0.098, -0.8028, 0.722, 1.0841476, 0.049, 4.8457, 8.5255995, 9.806582, 5.0, 124.29416, 8.5625, 37.5, -5.1875, 38.813354
608898086, 0.4235914, 1.020878, -0.37302923, 1.1665214, -0.35909998, -0.17469999, 0.7254, 0.82805675, 0.3689, 4.9736, 8.4437, 9.806572, 5.0, 121.5118, 8.5625, 37.3125, -5.125, 38.623886
608898106, 0.35388297, 0.81238097, -0.6910108, 1.1236956, -0.85639995, -1.1495, -0.0469, 1.4342144, 0.50339997, 5.0481997, 8.3923, 9.80655, 5.0, 118.72945, 8.9375, 37.375, -4.9375, 38.744656
608898126, 0.79841834, 1.4045886, -0.52014303, 1.6973184, -1.9322, -0.7984, 1.1352999, 2.379022, 0.56909996, 5.1148996, 8.3476, 9.806554, 5.0, 115.94709, 9.0625, 37.1875, -4.5, 38.539448
608898146, 1.2386253, 0.8827526, -0.35739106, 1.5624254, 0.4382, -1.2671, -0.0284, 1.3410325, 0.74829996, 5.2542, 8.2463, 9.80653, 5.0, 113.164734, 9.0, 37.25, -3.75, 38.50487
608898166, 0.69437927, 1.281473, -0.36191148, 1.5017709, -0.0403, -1.9022, -0.9504, 2.1267931, 0.8542, 5.4625, 8.0994, 9.806571, 5.0, 110.38238, 9.0625, 37.1875, -3.5625, 38.44126
608898186, 0.15704472, 1.3254554, -0.33875096, 1.377043, -0.3439, -1.3227, 0.17009999, 1.3772206, 1.0206, 5.581, 7.9986997, 9.806548, 5.0, 107.6, 9.125, 37.0, -3.5, 38.26899
608898206, -0.12688543, 0.9831614, -0.32398546, 1.0429156, 0.62009996, -1.3981, 1.237, 1.9670731, 1.1941, 5.6136, 7.9518, 9.806604, 5.0, 107.6, 9.25, 36.875, -3.6875, 38.19589
608898226, -0.10295697, 0.4996354, -0.30731758, 0.59554994, 1.069, -0.96879995, 0.6394, 1.5780262, 1.314, 5.6015997, 7.9413, 9.806567, 5.0, 107.6, 9.5, 37.0625, -3.875, 38.456398
608898246, -0.04639085, 0.2183756, -0.40709805, 0.46429393, 1.4555, -1.5359, -0.18239999, 2.12385, 1.3589, 5.5934, 7.9395, 9.806548, 5.0, 107.6, 9.5625, 37.1875, -3.875, 38.59232
608898266, -0.80520767, 0.21589723, -0.4672421, 0.95566005, 1.3291, -1.6596999, -3.0453, 3.714157, 1.3479999, 5.5971, 7.9388, 9.806588, 5.0, 107.6, 9.75, 37.3125, -4.4375, 38.819798
608898286, -1.4930245, 0.21701424, -0.4514294, 1.5748034, 0.3658, -0.69699997, 1.3528999, 1.5652338, 1.3306999, 5.4811, 8.0222, 9.806575, 5.0, 107.6, 10.0, 37.0, -5.125, 38.668663
608898306, -1.4525503, -0.92113245, -0.43645447, 1.7745084, 1.3499, -0.1227, 4.1208, 4.338004, 1.3174, 5.2511997, 8.1767, 9.806582, 5.0, 107.6, 10.4375, 36.9375, -5.8125, 38.821457
608898326, -0.40313616, -1.3050002, -0.50659925, 1.4567728, 0.37019998, 1.5797, 3.4292998, 3.7937577, 1.1202999, 5.0218, 8.3484, 9.806597, 5.0, 107.6, 11.0625, 36.6875, -5.875, 38.76683
608898346, -0.11952015, -0.30328587, -0.37468728, 0.4966467, -0.0664, 1.8750999, 2.0492, 2.778422, 0.8509, 4.9642, 8.4143, 9.806516, 5.0, 107.6, 11.5625, 36.5625, -5.8125, 38.785217
608898366, 0.021956243, -0.16900024, -0.30674163, 0.35090396, 0.30609998, 1.1353999, 2.0226998, 2.339689, 0.76269996, 4.9502, 8.4311, 9.806612, 5.0, 107.6, 11.8125, 36.5, -5.8125, 38.801678
608898386, 0.2836858, -0.26614526, -0.31723103, 0.5019427, 0.42389998, 1.1632, 0.4141, 1.3054518, 0.70379996, 4.9584, 8.431399, 9.806608, 5.0, 107.6, 12.0, 36.375, -5.5625, 38.705063
608898406, 0.54304177, -0.5190086, -0.3516315, 0.8294028, 0.667, 0.3816, -0.12979999, 0.7793302, 0.6274, 5.0104, 8.4066, 9.806562, 5.0, 107.6, 12.4375, 36.3125, -5.0625, 38.715862
608898426, 0.510055, -0.72235686, -0.43593088, 0.98589617, 0.0148, 0.0844, -1.1301, 1.1333439, 0.50479996, 5.1054, 8.3576, 9.806601, 5.0, 107.6, 13.0, 36.5, -4.6875, 39.028484
608898446, 0.42713442, -0.54661965, -0.30897564, 0.7594095, -0.212, -0.0524, 0.2402, 0.32463178, 0.33949998, 5.1941, 8.3111, 9.806544, 5.0, 107.6, 13.4375, 36.5, -4.375, 39.140224
608898466, 0.71082026, -0.63275164, -0.27918285, 0.99175763, 0.5286, 0.6085, 0.5466, 0.97389, 0.2166, 5.2665997, 8.2695, 9.80656, 5.0, 107.6, 13.6875, 36.75, -4.1875, 39.439133
608898486, 0.9847322, -0.025953045, -0.29756117, 1.0290353, 0.6723, 0.76559997, -1.3604, 1.6996526, 0.0827, 5.3845, 8.1957, 9.806588, 5.0, 107.6, 13.875, 36.6875, -3.75, 39.40242
608898506, 0.78113955, -0.5237733, -0.2650457, 0.97712165, 0.6895, 2.0051, -0.2329, 2.1330914, 0.0459, 5.5453, 8.0880995, 9.806621, 5.0, 107.6, 14.0, 36.875, -2.875, 39.547836
608898526, 0.33923966, -1.7442297, -0.39912188, 1.8211862, 1.2349, 2.0032, -1.5083, 2.795131, -0.0679, 5.6709, 8.0004, 9.806636, 5.0, 107.6, 14.3125, 37.0, -2.1875, 39.732014
608898546, 0.008115781, -1.4075208, -0.5618913, 1.5155535, -1.6185, 1.1435, -5.2960997, 5.6547155, -0.3917, 5.7232, 7.9536996, 9.80662, 5.0, 104.81176, 15.0, 37.0625, -1.9375, 40.029774
608898566, -0.48890162, 0.1972222, -0.15702727, 0.5500718, -3.2231998, 1.3152, -2.3086998, 4.1771836, -0.67969996, 5.7184, 7.9377, 9.806588, 5.0, 102.02352, 15.25, 37.0625, -2.1875, 40.136974
608898586, -0.6641327, -0.17236872, 0.1314582, 0.69861615, -0.57919997, 1.0293, 0.0357, 1.1816114, -0.66609997, 5.6384, 7.9958997, 9.806613, 5.0, 99.23528, 14.875, 37.3125, -2.6875, 40.258053
608898606, -0.60379666, -1.3348104, -0.041992623, 1.4656236, 1.5715, 0.0319, 0.3267, 1.6054167, -0.6791, 5.5334997, 8.067699, 9.806558, 5.0, 96.447044, 15.0, 37.1875, -2.5625, 40.18055
608898626, -0.53675854, -0.9594075, -0.21308725, 1.1198119, -0.100499995, 0.97309995, -2.7192, 2.889822, -0.8997, 5.4351, 8.1129, 9.806575, 5.0, 93.658806, 15.3125, 37.3125, -2.5625, 40.41363
608898646, -0.67601836, -0.03440044, -0.080634214, 0.6816789, -0.8433, 0.1166, -2.4638999, 2.6068282, -1.0787, 5.3436, 8.1518, 9.806604, 5.0, 90.87057, 15.375, 37.1875, -2.8125, 40.338703
608898666, -0.51815337, 0.6400646, -0.030787608, 0.82408345, -0.67219996, 0.3376, -0.5733, 0.9457798, -1.0928999, 5.2311, 8.2225, 9.806546, 5.0, 88.08233, 15.5, 37.25, -3.375, 40.487072
608898686, -0.17002997, 0.82053167, 0.019163715, 0.83818233, 0.22549999, 0.3004, 0.1734, 0.4137124, -0.99039996, 5.1449, 8.289599, 9.806546, 5.0, 85.29409, 15.5, 37.375, -3.8125, 40.640816
608898706, 0.15924384, 0.9236282, 0.026145032, 0.93762, 0.9208, -0.1785, 0.0133, 0.9380361, -0.85209996, 5.117, 8.3222, 9.806568, 5.0, 82.50585, 15.25, 37.375, -3.875, 40.55205
608898726, 0.27279496, 0.96031505, 0.0755553, 1.0011647, 0.6957, -0.3477, -0.3277, 0.84396744, -0.6957, 5.1439, 8.3202, 9.806602, 5.0, 79.71761, 15.1875, 37.375, -3.625, 40.505447
608898746, 0.15196581, 0.83440703, 0.12543681, 0.8573582, 0.5086, -0.9291, -0.0858, 1.0626676, -0.5282, 5.1902, 8.3036995, 9.806559, 5.0, 76.929375, 15.0625, 37.625, -4.0, 40.724926
608898766, -0.029880038, 0.34416148, 0.06356489, 0.3512555, 0.3766, -1.0989, 0.77559996, 1.3967692, -0.3766, 5.2165, 8.2955, 9.806581, 5.0, 74.141136, 15.125, 37.5, -4.25, 40.658062
608898786, -0.14931291, 0.14268066, 0.18617427, 0.27805212, -0.4421, -0.76019996, 1.0054, 1.335734, -0.3129, 5.212, 8.301, 9.8066025, 5.0, 71.3529, 15.0, 37.4375, -4.375, 40.567314
608898806, -0.14531611, 0.3256959, 0.3663097, 0.5112508, -0.2303, -0.8035, 0.6066, 1.03277, -0.2698, 5.1882, 8.3174, 9.806598, 5.0, 68.56466, 14.6875, 37.4375, -4.6875, 40.487797
608898826, -0.06750934, 0.57327086, 0.36793286, 0.68452287, -0.3617, -0.5809, 0.8451, 1.0874124, -0.1776, 5.1657, 8.3338995, 9.806624, 5.0, 65.77642, 14.3125, 37.5625, -4.9375, 40.49899
608898846, -0.025028022, 0.42280602, 0.4593881, 0.624843, -0.8973, -0.964, 0.8662, 1.5763077, -0.044, 5.1552, 8.3421, 9.806562, 5.0, 62.988186, 13.8125, 37.6875, -5.0, 40.44914
608898866, -0.20713568, 0.14648548, 0.65769243, 0.7049273, -0.8387, -0.9978, -0.1266, 1.3095992, 0.0738, 5.1509, 8.3446, 9.806608, 5.0, 60.2, 13.375, 37.75, -5.3125, 40.400196
608898886, -0.6525088, -0.07393215, 0.68537337, 0.94919455, -0.1855, -1.2300999, -1.1674, 1.7059833, 0.16579999, 5.1147, 8.3654995, 9.806591, 5.0, 59.188236, 13.0625, 38.0625, -5.6875, 40.641487
608898906, -1.2425697, 0.1749867, 0.47670177, 1.342328, -0.87979996, -0.9305, -1.4003999, 1.8976296, 0.2228, 5.0024, 8.4318, 9.806574, 5.0, 58.17647, 12.8125, 38.0625, -6.75, 40.724396
608898926, -1.6755685, 0.49853584, 0.36196384, 1.785241, -0.9464, 0.7779, -0.266, 1.2536176, 0.2992, 4.7888, 8.5526, 9.806584, 5.0, 57.164707, 12.3125, 38.0, -8.0, 40.73816
608898946, -1.6374329, 1.1114256, 0.3122743, 2.0034893, -0.055999998, 1.5747, 0.48409998, 1.6483837, 0.41889998, 4.4969997, 8.704599, 9.806556, 5.0, 56.152943, 11.875, 37.6875, -9.3125, 40.596626
608898966, -0.6329611, 0.8594525, 0.37515852, 1.1313895, 0.41799998, 1.8725, 4.8448, 5.2108603, 0.641, 4.2065, 8.8354, 9.806621, 5.0, 55.14118, 11.3125, 37.75, -10.0625, 40.67295
608898986, 0.42537165, -0.3141069, 0.43060762, 0.68192893, 0.8328, 1.7156, 4.5695, 4.9514813, 0.8244, 4.0888, 8.875299, 9.806572, 5.0, 54.129414, 10.9375, 38.0, -10.0, 40.78761
608899006, 0.84690356, -1.0572506, 0.40444514, 1.4137186, -0.0884, 0.89159995, 0.8239, 1.2172002, 0.8042, 4.1572, 8.8453, 9.806547, 5.0, 53.11765, 11.0, 38.25, -9.3125, 40.87524
608899026, 0.8094314, -0.72928584, 0.4619712, 1.1834079, -1.2796, 0.8585, -1.5518, 2.1868887, 0.652, 4.3006, 8.7891, 9.806556, 5.0, 52.105885, 11.0, 38.5625, -8.75, 41.04423
608899046, 0.56986743, -0.45814893, 0.5327094, 0.9046705, -1.1824, 0.7593, -1.6173999, 2.142566, 0.5646, 4.4368, 8.7273, 9.806617, 5.0, 51.09412, 10.75, 38.75, -8.1875, 41.03852
608899066, 0.23469442, -0.47954667, 0.52024776, 0.7454557, -0.120799996, 1.4116, -1.4634999, 2.036919, 0.5326, 4.5301, 8.6812, 9.806564, 5.0, 50.082355, 10.375, 38.875, -8.0625, 41.035473
608899086, -0.11716395, -0.11821115, 0.4070457, 0.43975842, 0.3073, 1.0351, -1.349, 1.727908, 0.49679998, 4.5655, 8.6648, 9.806598, 5.0, 49.07059, 10.125, 38.9375, -8.4375, 41.107613
608899106, -0.47532296, 0.16793558, 0.34321898, 0.6098635, 0.4574, 1.2753999, -0.40969998, 1.415526, 0.5133, 4.541, 8.6767, 9.806593, 5.0, 48.058826, 9.8125, 38.875, -9.0, 41.09198
608899126, -0.6981666, 0.21114993, 0.25829127, 0.77377987, 0.8484, 1.2085999, 0.2456, 1.4969355, 0.57339996, 4.4546, 8.7176, 9.806569, 5.0, 47.047062, 9.4375, 38.875, -9.8125, 41.190014
608899146, -0.5183104, 0.23202407, 0.033161256, 0.5688414, 0.82799995, 0.8185, 0.65749997, 1.3370985, 0.6331, 4.3293, 8.7764, 9.806571, 5.0, 46.035297, 9.375, 38.9375, -10.5, 41.40374
608899166, -0.021345377, 0.11065388, 0.047298424, 0.12221721, 0.2254, 0.71709996, 0.6357, 0.98445517, 0.6767, 4.2376, 8.8178, 9.806567, 5.0, 45.023533, 9.375, 38.875, -10.5, 41.344967
608899186, 0.4993387, 0.28134707, 0.09761626, 0.5813985, 0.7902, 0.6145, 0.4393, 1.0931655, 0.7003, 4.2332, 8.8181, 9.806594, 5.0, 44.01177, 9.1875, 39.0, -10.125, 41.327057
608899206, 0.8843234, 0.18664551, 0.016144296, 0.90394974, 1.1443, 0.31849998, -0.2101, 1.2062366, 0.7581, 4.3196, 8.771299, 9.806598, 5.0, 43.0, 8.875, 39.1875, -9.375, 41.259136
608899226, 0.92591465, -0.23420574, -0.098087505, 0.9600997, 0.5513, -0.0274, 0.0176, 0.552261, 0.79209995, 4.4737, 8.690599, 9.806525, 5.0, 43.0, 8.875, 39.375, -8.75, 41.300346
608899246, 0.8976403, -0.7846128, -0.22596778, 1.2134401, -0.0072, 0.3891, 0.1768, 0.42744458, 0.7427, 4.6354, 8.6098995, 9.806575, 5.0, 43.0, 9.125, 39.5625, -8.0, 41.381844
608899266, 1.1466813, -0.6595599, -0.16088445, 1.3325844, 0.070099995, 0.0165, -1.1905, 1.1926762, 0.5869, 4.7922997, 8.5357, 9.806567, 5.0, 43.0, 9.125, 39.75, -7.0625, 41.390903
608899286, 0.6381098, -1.0077356, 0.02724459, 1.1930873, -0.3514, 0.4382, -2.3209, 2.3879025, 0.4592, 4.9884996, 8.4305, 9.806596, 5.0, 43.0, 9.1875, 39.75, -6.5625, 41.32238
608899306, 0.123866014, -1.2940918, -0.064175755, 1.3015894, -0.528, -0.19999999, -1.6266999, 1.7218992, 0.2927, 5.0955, 8.3737, 9.806561, 5.0, 43.0, 9.625, 39.8125, -6.25, 41.43354
608899326, -0.076846845, -1.0621376, 0.0014137167, 1.064915, -2.3348, -0.0025, -1.3148, 2.6795516, 0.0695, 5.1164, 8.3658, 9.806579, 5.0, 43.0, 9.6875, 39.75, -6.125, 41.36938
608899346, -0.020909045, -1.2057607, 0.11934561, 1.2118331, -1.7746999, -0.71169996, 1.5902, 2.4869282, -0.1081, 5.1035, 8.373199, 9.806521, 5.0, 43.0, 9.75, 39.75, -6.125, 41.384064
608899366, 0.30632272, -2.1973696, 0.14357078, 2.2232587, -1.5065, -2.019, 0.1612, 2.52426, -0.2978, 5.1005, 8.3705, 9.8065815, 5.0, 43.0, 9.625, 39.875, -5.5, 41.38727
608899386, 0.26696557, -0.28707176, 0.35124752, 0.52636075, -1.2427, -0.3092, -4.3368, 4.5219183, -0.64989996, 5.153, 8.3183, 9.806625, 5.0, 43.0, 9.4375, 39.6875, -5.125, 41.114834
608899406, -0.028658306, 0.4179191, 0.18943803, 0.4597439, 1.2495999, -1.5352, -1.03, 2.2314208, -0.6612, 5.2019, 8.2869, 9.806613, 5.0, 43.0, 9.0, 39.75, -5.1875, 41.084946
608899426, -0.22209315, 0.07344346, -0.06328564, 0.24233113, 0.8174, -0.861, 0.3249, 1.230863, -0.5722, 5.1994, 8.295, 9.806539, 5.0, 43.0, 9.0, 39.5, -5.375, 40.867355
608899446, -0.19093902, -0.7594102, -0.24947736, 0.82182753, 0.86079997, -0.5358, 1.8112999, 2.0757806, -0.56659997, 5.1618, 8.3189, 9.806596, 5.0, 43.0, 9.0625, 39.4375, -5.5, 40.837425
608899466, -0.0136833815, -0.33688346, -0.35018286, 0.4861129, 0.14989999, -1.0023, -1.3857, 1.7167526, -0.7187, 5.1268, 8.3288, 9.806606, 5.0, 43.0, 9.375, 39.4375, -5.25, 40.87505
608899486, -0.11271336, 0.8399048, -0.32541662, 0.9077667, -0.2483, -1.5101, -2.5586998, 2.9814427, -0.8107, 5.1191, 8.325, 9.806531, 5.0, 43.0, 9.1875, 39.4375, -5.3125, 40.840534
608899506, -0.30972612, 1.4258467, -0.22474605, 1.4763062, 0.30179998, -1.2004, 1.1532999, 1.6917872, -0.7039, 5.0954, 8.349299, 9.806599, 5.0, 43.0, 9.0, 39.1875, -5.6875, 40.60798
608899526, -0.35489523, 0.8716523, -0.2861991, 0.9836861, 1.4390999, -1.1471, 2.5268, 3.12595, -0.4879, 5.0408, 8.397699, 9.806582, 5.0, 43.0, 8.875, 39.0625, -5.875, 40.48654
608899546, -0.41509166, 0.3813021, -0.3597298, 0.6686538, 0.8797, -0.31689999, 2.7779999, 2.93114, -0.3698, 4.9786, 8.4407, 9.80656, 5.0, 43.0, 9.125, 38.75, -6.3125, 40.307266
