50,0,-1,-1, (0)
651867132, -0.015428711, 0.03551745, 0.018273598, 0.042818908, 0.24309999, -0.0325, -0.2644, 0.36064002, -9.373099, 2.1836998, -1.8830999, 9.80661, 5.0, 19.864702, -79.75, -70.5625, 194.9375, 222.12555
651867152, 0.02289872, -0.0043982295, 0.020926498, 0.031330723, -0.0212, 0.059699997, -0.2907, 0.29752314, -9.3735, 2.1877, -1.8765, 9.80662, 5.0, 19.917643, -80.3125, -71.1875, 195.625, 223.12978
651867172, 0.06653195, 0.028064894, 0.05979498, 0.09375275, -0.2676, 0.013599999, -0.2489, 0.3657129, -9.3723, 2.1907, -1.879, 9.806622, 5.0, 19.970583, -81.3125, -71.6875, 195.75, 223.76077
651867192, 0.15809192, 0.041381758, 0.05660103, 0.17294271, 0.1425, -0.1639, -0.22119999, 0.3099982, -9.3706, 2.1994, -1.8773999, 9.806637, 5.0, 20.023523, -82.1875, -71.625, 195.625, 223.95103
651867212, 0.22303562, -0.0054628807, 0.037437312, 0.22622176, 0.161, -0.1592, -0.21149999, 0.30983526, -9.3695, 2.2041, -1.8772999, 9.8066225, 5.0, 20.076464, -83.25, -71.0, 194.6875, 223.32663
651867232, 0.2517812, -0.036861353, 0.05021312, 0.25937212, -0.19389999, -0.0919, -0.2784, 0.35149592, -9.367499, 2.2028, -1.8887999, 9.806627, 5.0, 20.129404, -84.6875, -70.4375, 193.6875, 222.8189
651867252, 0.27787387, -0.03260275, 0.09812241, 0.2964875, -0.3252, -0.0332, -0.1715, 0.36914703, -9.3637, 2.2027, -1.9073999, 9.806576, 5.0, 20.182344, -86.3125, -69.9375, 192.3125, 222.09277
651867272, 0.35505232, 0.031258848, 0.121544726, 0.37657985, -0.22299999, -0.2411, -0.1134, 0.34744462, -9.358, 2.2105, -1.9262999, 9.806584, 5.0, 20.235285, -87.0625, -69.25, 190.6875, 220.76495
651867292, 0.4333129, 0.113236964, 0.11780973, 0.46310022, -0.0116, -0.2908, -0.1029, 0.3086869, -9.3537, 2.2196999, -1.9367, 9.806608, 5.0, 20.288225, -87.375, -69.25, 189.3125, 219.70247
651867312, 0.45406485, 0.12494812, 0.09599311, 0.48062626, 0.0756, -0.1774, -0.0848, 0.21065886, -9.3527, 2.2251, -1.9353, 9.8066025, 5.0, 20.341166, -87.0625, -69.375, 188.4375, 218.86403
651867332, 0.4843987, 0.13772394, 0.0858702, 0.5108656, -0.0416, -0.0788, -0.058, 0.10632027, -9.3531, 2.2257, -1.9325999, 9.806587, 5.0, 20.394106, -86.6875, -70.0, 187.8125, 218.37642
651867352, 0.532849, 0.14517649, 0.06138323, 0.5556727, -0.0892, 0.046099998, -0.120699994, 0.15700427, -9.3545, 2.2231998, -1.9288, 9.806607, 5.0, 20.447046, -86.125, -70.9375, 187.9375, 218.56383
651867372, 0.59034014, 0.18456857, 0.08267625, 0.6240212, -0.3022, 0.1156, -0.065, 0.33001998, -9.3572, 2.2142, -1.9257, 9.806538, 5.0, 20.5, -85.4375, -72.5625, 188.25, 219.09575
651867392, 0.63824946, 0.2271546, 0.111421816, 0.68656856, 0.0345, -0.1072, -0.121999994, 0.16603038, -9.3605995, 2.2071, -1.9175999, 9.806595, 5.0, 20.458824, -84.25, -74.75, 189.0, 220.01506
651867412, 0.6020513, 0.14091788, 0.079482295, 0.6234108, 0.35189998, -0.1204, -0.106599994, 0.3869022, -9.3642, 2.2036998, -1.9036, 9.80654, 5.0, 20.417648, -83.0, -76.6875, 189.4375, 220.58228
651867432, 0.5546831, 0.08342674, 0.063512534, 0.5645062, 7.0E-4, 0.0187, -0.037499998, 0.04190978, -9.366, 2.1957998, -1.9041, 9.806584, 5.0, 20.376472, -81.6875, -78.5, 189.8125, 221.05176
651867452, 0.56213564, 0.13398893, 0.0853466, 0.584152, -0.1362, -2.0E-4, -0.0089, 0.13649061, -9.3663, 2.1866, -1.9131, 9.806566, 5.0, 20.335297, -80.1875, -80.5625, 190.6875, 221.99567
651867472, 0.5679825, 0.17657496, 0.09492846, 0.602324, 0.0415, 0.0138, -0.0288, 0.052365348, -9.3675995, 2.1811, -1.9128, 9.806524, 5.0, 20.29412, -78.875, -82.8125, 191.75, 223.26495
651867492, 0.5530774, 0.17552777, 0.10238101, 0.5892253, -0.014699999, 0.1669, -0.056399997, 0.17678422, -9.3702, 2.1771998, -1.9047999, 9.806585, 5.0, 20.252945, -77.6875, -84.875, 192.875, 224.58824
651867512, 0.5552067, 0.16166985, 0.11461577, 0.5895154, -0.1204, 0.22379999, 0.0133, 0.25447884, -9.372399, 2.1753, -1.8962, 9.806599, 5.0, 20.21177, -76.75, -86.6875, 193.6875, 225.65489
651867532, 0.57065284, 0.17018706, 0.12632693, 0.608742, -0.060399998, 0.1751, -0.0317, 0.1879177, -9.3735, 2.1756, -1.8902999, 9.806578, 5.0, 20.170593, -75.625, -88.3125, 194.1875, 226.33388
651867552, 0.5770233, 0.15104079, 0.13271484, 0.6110503, -0.1477, 0.177, -0.097399995, 0.25026196, -9.3744, 2.1776, -1.8834, 9.806555, 5.0, 20.129417, -74.8125, -89.75, 194.5, 226.89694
651867572, 0.61589175, 0.18030997, 0.15561356, 0.6603408, -0.3145, 0.1015, -0.0906, 0.34266728, -9.3743, 2.1805, -1.8804, 9.806528, 5.0, 20.088242, -73.9375, -91.3125, 194.875, 227.55437
651867592, 0.6520899, 0.21650809, 0.18275343, 0.71098226, -0.138, 0.0191, -0.0875, 0.16451462, -9.3743, 2.1864, -1.8736999, 9.806559, 5.0, 20.047066, -73.3125, -92.8125, 195.25, 228.27931
651867612, 0.68882906, 0.20266764, 0.17955947, 0.74013597, 0.0973, 0.0288, -0.1091, 0.1489951, -9.3744, 2.1961, -1.8619, 9.806575, 5.0, 20.00589, -72.6875, -94.375, 195.8125, 229.20001
651867632, 0.7196865, 0.1749867, 0.16891296, 0.7596714, -0.049999997, 0.1347, -0.18519999, 0.2343995, -9.374, 2.2038999, -1.8544999, 9.80654, 5.0, 19.964714, -72.25, -96.0, 196.1875, 230.05563
651867652, 0.7889063, 0.27239352, 0.17158332, 0.8520635, -0.4138, 0.012, -0.137, 0.4360544, -9.373099, 2.2087, -1.8536999, 9.806607, 5.0, 19.923538, -71.4375, -97.5, 196.5625, 230.75177
651867672, 0.79155916, 0.3400076, 0.18062413, 0.88022506, -0.4016, -0.1126, -0.20199999, 0.46342778, -9.3756, 2.2115, -1.8377, 9.806618, 5.0, 19.882362, -70.3125, -99.0625, 197.0625, 231.497
651867692, 0.7516435, 0.307527, 0.2136283, 0.8397487, -0.1226, -0.029299999, -0.20099999, 0.23725565, -9.38, 2.2163, -1.8091999, 9.806609, 5.0, 19.841187, -68.375, -100.5, 197.6875, 232.06839
651867712, 0.7212922, 0.22022565, 0.20352285, 0.7811423, 0.1436, 0.13059999, -0.1073, 0.22178955, -9.381499, 2.2292, -1.7852, 9.806569, 5.0, 19.800001, -66.625, -101.875, 198.25, 232.63806
651867732, 0.7606843, 0.1755103, 0.16945402, 0.7988486, 0.1718, 0.2997, 0.0112, 0.34563097, -9.3803, 2.2414, -1.7764, 9.806604, 5.0, 19.482353, -65.0, -103.1875, 198.25, 232.75679
651867752, 0.8517207, 0.24525367, 0.20511109, 0.90975165, -0.2708, 0.471, -0.0852, 0.5499388, -9.3789, 2.246, -1.7779, 9.80659, 5.0, 19.164705, -63.0, -104.4375, 198.1875, 232.71115
651867772, 0.9310284, 0.30113912, 0.22907446, 1.0049745, -0.1829, 0.3214, -0.2198, 0.4301888, -9.3785, 2.2533998, -1.7709, 9.806639, 5.0, 18.847057, -60.75, -106.375, 198.125, 232.93715
651867792, 0.9102765, 0.20106193, 0.2131047, 0.95626503, -0.1041, 0.3114, -0.1751, 0.37211123, -9.378799, 2.2628999, -1.7567999, 9.806577, 5.0, 18.52941, -58.625, -107.8125, 197.4375, 232.46933
651867812, 0.8735373, 0.15208799, 0.16465436, 0.9018366, -0.36159998, 0.25, -0.0535, 0.44285077, -9.3763, 2.2702, -1.7606, 9.806555, 5.0, 18.211761, -56.8125, -108.5, 196.1875, 231.27785
651867832, 0.85278535, 0.19947368, 0.24078563, 0.90830076, -0.5008, 0.24929999, -0.22839999, 0.6042497, -9.3743, 2.2695, -1.772, 9.806534, 5.0, 17.894114, -54.375, -109.1875, 194.6875, 229.74284
651867852, 0.78358305, 0.14995869, 0.31689942, 0.85843766, -0.2104, 0.2047, -0.1777, 0.3431436, -9.3706, 2.2837, -1.7737, 9.806602, 5.0, 17.576466, -51.5, -109.0, 192.4375, 227.08025
651867872, 0.7553785, 0.07649778, 0.4249702, 0.8700852, -0.38619998, 0.5394, 0.104899995, 0.6716448, -9.3615, 2.3144, -1.7818999, 9.806594, 5.0, 17.258818, -48.8125, -108.1875, 189.625, 223.70703
651867892, 0.7740012, 0.15315264, 0.5005604, 0.93439513, -0.1874, 0.22819999, 0.0084, 0.29540575, -9.3445, 2.366, -1.803, 9.806551, 5.0, 16.94117, -45.5, -106.75, 186.0, 219.23004
651867912, 0.69254667, 0.177116, 0.47607344, 0.85885787, 0.1374, 0.077199996, 0.026899999, 0.15988186, -9.3262, 2.4308, -1.8117, 9.8065815, 5.0, 16.623522, -41.5625, -104.0625, 181.75, 213.517
651867932, 0.5812819, 0.05148721, 0.4601037, 0.74312514, 0.1891, 0.0813, 0.018199999, 0.20663916, -9.309299, 2.4938, -1.8129, 9.806564, 5.0, 16.305874, -38.0, -100.625, 176.625, 206.79889
651867952, 0.5498834, 0.13826498, 0.5617691, 0.79816884, -0.7047, 0.3902, -0.1481, 0.8190188, -9.288099, 2.5575, -1.8326999, 9.806548, 5.0, 15.988227, -33.4375, -96.3125, 171.1875, 199.24689
651867972, 0.5546831, 0.28251645, 0.6017023, 0.86575663, 0.095, 0.22839999, 0.1293, 0.27912372, -9.2642, 2.6408, -1.8356999, 9.806581, 5.0, 15.67058, -28.8125, -91.8125, 165.3125, 191.27968
651867992, 0.47961646, 0.14250614, 0.5207888, 0.72219175, 0.522, 0.132, 0.1635, 0.56270796, -9.2401, 2.7405, -1.811, 9.806605, 5.0, 15.352933, -24.8125, -86.4375, 158.75, 182.45181
651868012, 0.3981794, -0.015044739, 0.4931079, 0.63397837, 0.1379, -0.0427, 0.0069, 0.14452443, -9.2188, 2.8109999, -1.8112999, 9.806569, 5.0, 15.035286, -21.8125, -80.375, 151.9375, 173.26549
651868032, 0.373675, -0.06454228, 0.5308943, 0.6524166, 0.1387, -0.0844, -0.095, 0.1881118, -9.1903, 2.8869, -1.8368, 9.806612, 5.0, 14.717639, -19.4375, -74.1875, 145.5, 164.47447
651868052, 0.35027012, -0.1529083, 0.49789008, 0.62766606, 0.3211, -0.0698, -0.0809, 0.33841106, -9.156899, 2.9701998, -1.8706, 9.806632, 5.0, 14.400001, -18.3125, -68.125, 138.875, 155.76466
651868072, 0.3374943, -0.16036086, 0.4728795, 0.6026882, 0.118599996, -0.0609, -0.110199995, 0.17297053, -9.121099, 3.0477, -1.9196999, 9.806538, 5.0, 14.147059, -17.625, -62.6875, 133.1875, 148.25409
651868092, 0.29064968, -0.17952457, 0.49150217, 0.5985655, -0.014699999, -0.0273, -0.0503, 0.059088662, -9.0858, 3.1204998, -1.9698, 9.8066, 5.0, 13.894118, -18.0, -58.1875, 128.6875, 142.37366
651868112, 0.2560398, -0.25031513, 0.5138598, 0.62631136, 0.0058, 0.0892, 0.059499998, 0.1073803, -9.0476, 3.1978998, -2.0207999, 9.806593, 5.0, 13.641177, -19.0, -54.4375, 125.0, 137.65697
651868132, 0.23848179, -0.24340361, 0.51546556, 0.6179188, 0.1977, -0.0050999997, 0.033, 0.20050012, -9.004, 3.28, -2.0825999, 9.80651, 5.0, 13.388236, -20.4375, -51.4375, 121.6875, 133.68379
651868152, 0.16341518, -0.24073327, 0.49150217, 0.5711667, 0.1335, -0.45209998, -0.16219999, 0.4985233, -8.959499, 3.3625998, -2.1423, 9.806587, 5.0, 13.135295, -21.875, -48.9375, 119.4375, 130.9149
651868172, 0.20867157, -0.05656612, 0.55911624, 0.59946185, -0.4497, -0.0084999995, -0.22559999, 0.50318754, -8.9156, 3.4434, -2.1966, 9.806629, 5.0, 12.882354, -23.375, -48.1875, 118.25, 129.81328
651868192, 0.2597748, 0.12814207, 0.57241565, 0.64153177, 0.3324, 0.0817, -0.0243, 0.34315467, -8.874, 3.5335999, -2.2214, 9.80657, 5.0, 12.629413, -24.5, -47.875, 117.9375, 129.62068
651868212, 0.22781783, 0.019547688, 0.43826962, 0.4943312, 0.7776, -0.092999995, 0.32459998, 0.84774756, -8.838699, 3.6236, -2.2173, 9.806605, 5.0, 12.3764715, -26.3125, -47.875, 117.9375, 129.97545
651868232, 0.13786356, -0.22743386, 0.40261254, 0.48252398, -0.2244, -0.114, -0.27969998, 0.37627575, -8.8074, 3.6908998, -2.2307, 9.806582, 5.0, 12.12353, -28.1875, -48.0625, 118.875, 131.2852
651868252, 0.18524924, -0.06880088, 0.6102195, 0.64141923, -1.314, -0.2848, -0.249, 1.3673726, -8.767099, 3.7554, -2.281, 9.806529, 5.0, 11.870589, -29.8125, -49.0625, 119.6875, 132.74416
651868272, 0.34440583, 0.2942276, 0.65439373, 0.7958746, 0.784, 0.2644, 0.4536, 0.9435657, -8.7175, 3.8537, -2.3071, 9.806555, 5.0, 11.617648, -30.5, -50.0, 120.25, 133.75467
651868292, 0.43755403, 0.32564354, 0.4946961, 0.7363569, 0.3148, -0.51, -0.1099, 0.60932505, -8.6799, 3.9519, -2.2828, 9.806598, 5.0, 11.364707, -30.875, -50.875, 119.9375, 133.89001
651868312, 0.48600438, 0.45553094, 0.46755624, 0.81382895, 0.7313, -0.4242, -0.052899998, 0.8470795, -8.6551, 4.0181, -2.2612998, 9.806598, 5.0, 11.111766, -31.125, -51.5625, 119.4375, 133.76387
651868332, 0.48706904, 0.37353536, 0.30944687, 0.68740255, 1.2138, -0.5412, 0.3195, 1.3668534, -8.6374, 4.0776, -2.2219, 9.806545, 5.0, 10.858825, -31.875, -51.75, 118.625, 133.28905
651868352, 0.5062153, 0.5226039, 0.31370547, 0.7923256, -0.5211, 0.21669999, 0.3928, 0.68760157, -8.6284, 4.1099, -2.1973, 9.806563, 5.0, 10.605884, -31.75, -51.375, 117.875, 132.44609
651868372, 0.46310565, 0.60510564, 0.49204323, 0.90704256, -0.593, 0.602, -0.087, 0.8494834, -8.625199, 4.1422, -2.1488, 9.806591, 5.0, 10.352942, -30.75, -51.0, 116.9375, 131.22859
651868392, 0.46896997, 0.6317219, 0.501084, 0.93278646, 0.4015, 0.0691, -0.2899, 0.5000191, -8.6096, 4.2075, -2.0832, 9.806528, 5.0, 10.1, -30.0, -50.75, 115.8125, 129.95421
651868412, 0.45725882, 0.537509, 0.5819975, 0.9147255, -0.48799998, -0.7755, -0.0253, 0.91661566, -8.592899, 4.2748, -2.0142999, 9.806591, 5.0, 10.035295, -30.375, -50.125, 113.8125, 128.01735
651868432, 0.35397023, 0.4321086, 0.58093286, 0.805913, 0.3263, -0.39929998, 0.3042, 0.5987068, -8.5639, 4.3568, -1.9614999, 9.806608, 5.0, 9.970589, -31.4375, -48.625, 112.0, 126.082146
651868452, 0.32737142, 0.7717148, 0.6618463, 1.068062, 0.1937, 0.0885, -0.0817, 0.2280939, -8.5294, 4.4427, -1.9188, 9.806632, 5.0, 9.905883, -31.75, -47.1875, 110.5, 124.2778
651868472, 0.25549874, 0.7504392, 0.9328087, 1.2241613, 0.4865, -0.1538, -0.2032, 0.5492057, -8.4985, 4.5435, -1.8168, 9.806561, 5.0, 9.841177, -31.25, -46.0, 109.5625, 122.86783
651868492, 0.16660912, 0.57157785, 0.83538437, 1.0258298, 0.33859998, 0.1618, 0.0266, 0.3762137, -8.4388, 4.6925, -1.7133, 9.806543, 5.0, 9.776471, -30.5625, -44.25, 108.6875, 121.264595
651868512, 0.34173545, 0.6439741, 0.65652305, 0.98107505, 0.1311, 0.689, 0.2699, 0.7515013, -8.3784, 4.8273997, -1.6330999, 9.806548, 5.0, 9.711765, -29.5625, -43.125, 107.625, 119.65303
651868532, 0.44554764, 0.37514105, 0.3722613, 0.6912467, 0.4014, 0.111099996, 0.3231, 0.5271231, -8.335, 4.9262, -1.5588, 9.806606, 5.0, 9.647059, -29.5, -42.125, 106.375, 118.15416
651868552, 0.49080405, 0.055745818, 0.2109754, 0.5371283, 0.23889999, -0.1152, -0.0874, 0.27925438, -8.3097, 4.9744, -1.5403999, 9.80656, 5.0, 9.582354, -30.0, -41.3125, 105.125, 116.86739
651868572, 0.5232497, 0.1010022, 0.16413076, 0.5576115, -0.46679997, 0.3849, -0.116299994, 0.61609733, -8.2904, 4.9941, -1.5800999, 9.806553, 5.0, 9.517648, -28.9375, -40.5, 104.0, 115.298004
651868592, 0.6153682, 0.42092106, 0.096516706, 0.7517766, -0.73499995, 0.6112, 0.1153, 0.96285224, -8.2773, 5.0045, -1.6157, 9.806589, 5.0, 9.452942, -26.125, -40.0, 103.5625, 114.05134
651868612, 0.6685833, 0.6333276, 0.073635444, 0.9238667, -0.5153, 0.1758, -0.1477, 0.5641409, -8.281199, 5.0007, -1.6076, 9.806612, 5.0, 9.388236, -22.4375, -39.5, 102.875, 112.45869
651868632, 0.6435727, 0.63917446, 0.09971066, 0.91250867, 0.0072999997, -0.3725, -0.0976, 0.38514322, -8.2939, 4.9916997, -1.5694, 9.806572, 5.0, 9.32353, -18.25, -39.125, 101.75, 110.530045
651868652, 0.5882109, 0.5252568, 0.13377948, 0.7998648, 0.14459999, -0.2386, 0.13499999, 0.30994213, -8.3038, 4.9883, -1.5274999, 9.806603, 5.0, 9.258824, -14.9375, -38.3125, 100.75, 108.81883
651868672, 0.5227261, 0.39749873, 0.2131047, 0.69040674, -0.3038, 0.2365, 0.20449999, 0.43594372, -8.3063, 4.9927, -1.499, 9.806563, 5.0, 9.1941185, -11.875, -37.875, 100.125, 107.70583
651868692, 0.50462705, 0.37727037, 0.2828306, 0.6906334, -0.21519999, 0.19739999, 0.2104, 0.3599249, -8.2969, 5.0125, -1.4853, 9.806621, 5.0, 9.129413, -8.75, -37.1875, 99.3125, 106.40698
651868712, 0.49132764, 0.2920983, 0.25782004, 0.62705296, 0.1695, -0.1236, 0.1496, 0.25765747, -8.2796, 5.0443997, -1.4735, 9.806577, 5.0, 9.064707, -5.625, -36.3125, 98.25, 104.89662
651868732, 0.41734314, 0.2984862, 0.089605205, 0.5208631, 0.3678, -0.23269999, -0.4177, 0.6032407, -8.2621, 5.0726, -1.4749, 9.806574, 5.0, 9.0, -2.9375, -35.1875, 97.125, 103.34435
651868752, 0.4636467, 0.3485248, 0.056059975, 0.5827354, -0.3189, 0.103099994, 0.0264, 0.33619007, -8.2618, 5.0751, -1.4678999, 9.806564, 5.0, 9.111765, -1.5625, -34.5625, 96.6875, 102.69119
651868772, 0.4322308, 0.32244956, 0.13803808, 0.55664325, -0.5988, -0.0089, 0.0844, 0.60478425, -8.2663, 5.0708, -1.4574, 9.806566, 5.0, 9.22353, -0.625, -34.1875, 96.5625, 102.437744
651868792, 0.37899825, 0.1749867, 0.25727898, 0.49035954, -0.4367, -0.185, -0.17979999, 0.507208, -8.2617, 5.0811, -1.448, 9.806628, 5.0, 9.335295, 0.1875, -34.0, 96.75, 102.55046
651868812, 0.39229766, 0.16275196, 0.278572, 0.5079252, -0.0264, -0.1143, -0.0818, 0.1430129, -8.2404995, 5.1124997, -1.4577, 9.806547, 5.0, 9.44706, 1.4375, -33.75, 97.0625, 102.77284
651868832, 0.44980624, 0.24260077, 0.20245819, 0.5497, 0.2341, -0.070199996, 0.068799995, 0.25389817, -8.2167, 5.1468997, -1.4712, 9.806587, 5.0, 9.558825, 3.1875, -34.125, 97.6875, 103.525475
651868852, 0.47748718, 0.25218263, 0.13377948, 0.5563156, 0.0144, -0.011, 0.095, 0.09671277, -8.203, 5.1668, -1.4777, 9.8065605, 5.0, 9.670589, 4.8125, -34.5, 98.0625, 104.065674
651868872, 0.47905797, 0.25431192, 0.13484414, 0.5588864, -0.1095, -0.0424, 0.0246, 0.119971536, -8.1966, 5.1745996, -1.4857999, 9.806545, 5.0, 9.782354, 6.5, -34.6875, 98.8125, 104.925606
651868892, 0.4679053, 0.23460716, 0.12473868, 0.53808516, 0.16839999, -0.2209, 0.1012, 0.2956295, -8.1902, 5.1825, -1.4936999, 9.80657, 5.0, 9.894119, 8.125, -35.125, 99.5625, 105.88896
651868912, 0.44394195, 0.2159845, 0.08480555, 0.5009249, 0.2606, -0.0968, 0.278, 0.39314958, -8.184299, 5.1889, -1.5037999, 9.806572, 5.0, 10.005884, 9.5, -35.3125, 100.125, 106.5938
651868932, 0.41041416, 0.222896, 0.08480555, 0.4746729, 0.121, -0.0277, 0.26909998, 0.2963496, -8.182, 5.1893, -1.5144999, 9.806512, 5.0, 10.117649, 11.4375, -35.125, 99.8125, 106.42893
651868952, 0.38165113, 0.16913986, 0.11622147, 0.43332818, 0.1287, -0.19299999, 0.24579999, 0.33797976, -8.179999, 5.1907997, -1.5207, 9.806596, 5.0, 10.229414, 13.5, -34.625, 99.1875, 105.9212
651868972, 0.35344663, 0.08290314, 0.1524196, 0.39373747, -0.26049998, -0.0876, 0.199, 0.3393155, -8.1730995, 5.1981, -1.5327, 9.806578, 5.0, 10.341179, 15.625, -34.125, 98.4375, 105.349884
651868992, 0.3470587, 0.14837044, 0.17210692, 0.41483048, -0.33269998, -0.19129999, 0.1634, 0.41711453, -8.1598, 5.2121, -1.5559, 9.806586, 5.0, 10.452944, 17.5, -33.625, 98.0, 105.075645
651869012, 0.3295007, 0.2505769, 0.14283775, 0.43790653, -0.2577, -0.2329, 0.33229998, 0.48070258, -8.1465, 5.2293, -1.568, 9.806613, 5.0, 10.564709, 19.6875, -33.375, 97.125, 104.569374
651869032, 0.31457815, 0.31977922, 0.11515682, 0.46311906, -0.0295, -0.1611, 0.36519998, 0.40024304, -8.139299, 5.2423, -1.5617, 9.80657, 5.0, 10.676474, 21.4375, -33.1875, 96.375, 104.159096
651869052, 0.31566024, 0.33096677, 0.11568042, 0.47176513, 0.1742, -0.26, 0.37559998, 0.4888977, -8.137199, 5.2511997, -1.5425999, 9.806565, 5.0, 10.788239, 23.0625, -33.4375, 95.625, 103.89459
651869072, 0.28105035, 0.29316294, 0.14390239, 0.4308616, -0.0435, -0.3293, 0.2765, 0.43218395, -8.1352, 5.2604, -1.5218999, 9.8066025, 5.0, 10.900001, 24.125, -33.75, 94.8125, 103.491486
651869092, 0.23368213, 0.22982496, 0.1566782, 0.36328351, 0.7445, -0.1771, 0.34669998, 0.8401461, -8.1289, 5.2753, -1.5038999, 9.806605, 5.0, 10.935295, 25.1875, -34.125, 94.1875, 103.296715
651869112, 0.22301817, 0.12974778, 0.15561356, 0.30130908, 0.0581, -0.27629998, 0.64779997, 0.70665556, -8.1192, 5.2938, -1.4912, 9.8066, 5.0, 10.97059, 25.0625, -34.375, 94.3125, 103.46312
651869132, 0.2549577, 0.19308577, 0.18275343, 0.36835358, -0.278, -0.1695, -0.0359, 0.32757145, -8.1066, 5.3122997, -1.4937999, 9.806576, 5.0, 11.005884, 25.0, -34.5625, 94.5625, 103.73829
651869152, 0.34918803, 0.2857104, 0.18701203, 0.48840168, 0.0311, -0.3229, 0.3421, 0.47144887, -8.092199, 5.3353996, -1.4894999, 9.806569, 5.0, 11.041179, 24.5625, -34.625, 94.8125, 103.882706
651869172, 0.41786674, 0.26708773, 0.16358972, 0.5222165, 0.1183, -0.1373, 0.4317, 0.46819982, -8.0813, 5.3543, -1.481, 9.806595, 5.0, 11.076473, 24.0, -35.0625, 94.6875, 103.78392
651869192, 0.4237136, 0.2330189, 0.20352285, 0.5246452, -0.029, -0.0343, 0.3746, 0.37728325, -8.0711, 5.3691, -1.4828, 9.806559, 5.0, 11.111768, 23.1875, -35.4375, 94.875, 103.89775
651869212, 0.38165113, 0.2271546, 0.21629865, 0.49400598, 0.35869998, -0.044499997, 0.5882, 0.69038045, -8.0569, 5.3883, -1.4904, 9.806564, 5.0, 11.147062, 22.4375, -35.375, 94.875, 103.71161
651869232, 0.33215362, 0.22769566, 0.17903587, 0.44070986, 0.3127, 0.0769, 0.7105, 0.7800674, -8.040299, 5.4117, -1.495, 9.806525, 5.0, 11.182357, 21.625, -35.25, 94.9375, 103.55352
651869252, 0.26080456, 0.14517649, 0.26312584, 0.39790758, -0.2784, 0.13499999, 0.4059, 0.51037866, -8.027699, 5.4305, -1.4944999, 9.8065195, 5.0, 11.217651, 21.5, -35.125, 95.375, 103.886505
651869272, 0.16765633, 0.03551745, 0.3413864, 0.381988, -0.5283, 0.1595, 0.2738, 0.61604184, -8.0034, 5.4649, -1.4995999, 9.806546, 5.0, 11.252946, 21.5, -35.0, 96.0625, 104.47609
651869292, 0.11922344, -0.037926003, 0.38184312, 0.40181684, -0.3195, 0.0815, 0.30609998, 0.44991076, -7.967, 5.5144, -1.5123, 9.806566, 5.0, 11.28824, 21.875, -35.0, 96.125, 104.611336
651869312, 0.11707669, -0.04590216, 0.3781081, 0.3984717, 0.088, -0.028099999, 0.2175, 0.2363046, -7.9234996, 5.5713997, -1.5316, 9.806536, 5.0, 11.323535, 22.5, -34.9375, 96.375, 104.95246
651869332, 0.1415811, 0.050963614, 0.35896188, 0.38922504, 0.1717, -0.07, -0.0072, 0.18556058, -7.8798, 5.6275997, -1.5518999, 9.806605, 5.0, 11.3588295, 23.4375, -35.1875, 96.4375, 105.298
651869352, 0.16819738, 0.13665928, 0.35842082, 0.41884556, 0.1033, 0.0212, 0.1086, 0.15137467, -7.8408, 5.6796, -1.5598999, 9.806594, 5.0, 11.394124, 24.625, -35.4375, 96.75, 105.93758
651869372, 0.12826425, 0.09567895, 0.3605501, 0.3944649, 0.0176, 0.3858, 0.126, 0.40623567, -7.8041, 5.7304, -1.5576999, 9.806523, 5.0, 11.429419, 26.0625, -35.5, 96.875, 106.41555
651869392, 0.060667645, 0.019547688, 0.38344884, 0.3887103, -0.0502, 0.3105, 0.0082, 0.31463873, -7.7655997, 5.7826, -1.5575999, 9.806585, 5.0, 11.464713, 27.5, -36.0, 97.375, 107.39712
651869412, -0.02448697, -0.010768682, 0.3286106, 0.32969758, 0.1803, 0.063999996, -0.0858, 0.20968007, -7.7215996, 5.8401, -1.5616, 9.806552, 5.0, 11.5, 29.0, -36.25, 97.75, 108.21333
651869432, 0.035639625, 0.13932963, 0.3110526, 0.3426903, 0.0826, 0.3311, -0.0674, 0.34784007, -7.6826997, 5.8915, -1.5604, 9.806554, 5.0, 11.705882, 29.5, -36.375, 98.5, 109.06714
651869452, 0.035116024, 0.1552994, 0.36161476, 0.39511552, -0.1655, 0.1227, -0.123799995, 0.24035802, -7.6503, 5.9381, -1.5432999, 9.806625, 5.0, 11.911764, 29.6875, -36.6875, 99.3125, 109.95587
651869472, -0.0031939526, 0.090355694, 0.4537158, 0.46263635, -0.1255, 0.0493, -0.28059998, 0.3113151, -7.6119, 5.9922, -1.5237, 9.806586, 5.0, 12.117646, 29.875, -36.75, 100.25, 110.874435
651869492, -0.052167892, 0.041381758, 0.4941725, 0.49863857, 0.0579, 0.1183, -0.28489998, 0.31387147, -7.5599, 6.0611, -1.5095999, 9.806524, 5.0, 12.323528, 29.4375, -36.9375, 101.125, 111.61188
651869512, -0.095294975, 0.08503244, 0.47926742, 0.49599284, -0.030499998, 0.40019998, -0.1994, 0.44816363, -7.5009, 6.1370997, -1.497, 9.806554, 5.0, 12.52941, 29.0625, -37.3125, 102.25, 112.658394
651869532, -0.1320167, 0.1552994, 0.4776617, 0.51933324, -0.28329998, 0.38639998, -0.2043, 0.5208669, -7.4442, 6.2116, -1.4726, 9.8065605, 5.0, 12.735292, 28.9375, -37.5625, 103.0, 113.39012
