50,0,-1,-1, (0)
651803812, 0.05920157, 0.19463912, -0.025359634, 0.20501786, -0.21229999, 0.1021, -0.098799996, 0.25545475, 1.8598, -9.596499, 0.7852, 9.806539, 5.0, 0.0, -34.4375, -12.8125, 9.0, 37.829903
651803832, 0.05386086, 0.18399261, -0.042394046, 0.19634543, -0.0925, 0.074499995, -0.1322, 0.17771702, 1.8675, -9.5947, 0.7892, 9.806562, 5.0, 0.0, -34.5625, -12.75, 9.125, 37.95253
651803852, 0.04907866, 0.18559831, -0.061557762, 0.20160557, -0.0836, 0.0279, -0.1355, 0.1616404, 1.8781999, -9.5924, 0.79249996, 9.806622, 5.0, 0.0, -34.8125, -12.8125, 9.3125, 38.246475
651803872, 0.048537605, 0.1712168, -0.065816365, 0.18974426, -0.078499995, 0.0407, -0.0887, 0.12524547, 1.8927, -9.5893, 0.7948, 9.806564, 5.0, 0.0, -35.0625, -12.75, 9.5625, 38.51471
651803892, 0.058136918, 0.15472344, -0.046652652, 0.17174315, -0.122899994, 0.043899998, -0.1012, 0.16514556, 1.9077, -9.5861, 0.79749995, 9.8065605, 5.0, 0.0, -35.1875, -12.6875, 9.5625, 38.607956
651803912, 0.07195993, 0.1579174, -0.033353243, 0.17671609, -0.0163, 0.076, -0.106199995, 0.13160595, 1.9188, -9.5835, 0.80249995, 9.806593, 5.0, 0.0, -35.125, -12.75, 9.6875, 38.602795
651803932, 0.07942993, 0.18559831, -0.026965337, 0.2036737, 0.024, 0.0391, -0.1334, 0.14106867, 1.9274, -9.5810995, 0.81009996, 9.806559, 5.0, 0.0, -35.0, -12.75, 9.6875, 38.48909
651803952, 0.072500974, 0.2186025, -0.024294984, 0.23158948, 0.0554, 0.0413, -0.1609, 0.17511041, 1.9353, -9.578899, 0.81799996, 9.806622, 5.0, 0.0, -35.0625, -12.8125, 9.6875, 38.566654
651803972, 0.044820055, 0.2425484, 0.0033684855, 0.24667776, 0.018099999, 0.0924, -0.1858, 0.2082955, 1.9431, -9.576799, 0.8232, 9.806548, 5.0, 0.0, -35.0, -12.6875, 9.875, 38.51608
651803992, 0.030455995, 0.28886944, 0.008691739, 0.29060054, 0.0933, 0.044, -0.1651, 0.1946764, 1.9463999, -9.5763, 0.8221, 9.8066225, 5.0, 0.0, -35.0, -12.875, 10.25, 38.675938
651804012, 0.033108898, 0.36233035, -0.0019373155, 0.36384508, 0.1301, 0.014599999, -0.1699, 0.21448818, 1.9488, -9.5762, 0.8171, 9.806583, 5.0, 0.0, -34.9375, -12.9375, 10.5, 38.707336
651804032, 0.042167153, 0.42940336, -0.017907077, 0.43184024, 0.2322, -0.0436, -0.1423, 0.2758026, 1.9546, -9.5757, 0.8091, 9.806586, 5.0, 0.0, -34.75, -13.0, 10.8125, 38.645473
651804052, 0.045884706, 0.45708427, -0.059969515, 0.46327937, 0.38889998, -0.0128999995, -0.1431, 0.41459283, 1.9646, -9.5744, 0.8002, 9.806585, 5.0, 0.0, -34.5, -13.0, 10.9375, 38.456196
651804072, 0.021397736, 0.43844417, -0.07646287, 0.4455757, 0.2823, 0.1371, -0.114099994, 0.33392888, 1.9829999, -9.5714, 0.7908, 9.806597, 5.0, 0.0, -34.625, -12.9375, 11.25, 38.637184
651804092, -0.01850049, 0.3687008, -0.019512782, 0.36968, 0.0453, 0.120799996, -0.081, 0.15233427, 2.0042, -9.5681, 0.7773, 9.806607, 5.0, 0.0, -34.5, -13.0, 11.8125, 38.714146
651804112, -0.038728856, 0.34848988, -0.019512782, 0.35117784, 0.20279999, -0.16309999, -0.0625, 0.26764846, 2.0133998, -9.567599, 0.75879997, 9.806555, 5.0, 0.0, -34.5, -13.0, 12.125, 38.81064
651804132, -0.05152212, 0.3676536, -0.046652652, 0.37416598, 0.1255, -0.1433, -0.021399999, 0.19168489, 2.0221, -9.5675, 0.7373, 9.806608, 5.0, 0.0, -34.3125, -13.0, 12.375, 38.72323
651804152, -0.076532684, 0.3639186, -0.038676497, 0.37388483, 0.033, 0.034199998, 0.0328, 0.057744954, 2.0361, -9.5664, 0.71239996, 9.80659, 5.0, 0.0, -34.25, -12.9375, 12.625, 38.727665
651804172, -0.111666165, 0.32239723, -0.05677556, 0.3458797, 0.0208, 0.1425, 0.1311, 0.19474624, 2.0484, -9.5659, 0.6828, 9.806559, 5.0, 0.0, -34.0625, -13.0625, 13.0, 38.72832
651804192, -0.13721779, 0.22870794, -0.097755894, 0.28406382, -0.2294, 0.2022, 0.254, 0.39752382, 2.0633, -9.5651, 0.64809996, 9.806547, 5.0, 0.0, -34.0625, -12.875, 13.3125, 38.771667
651804212, -0.13615313, 0.09456194, -0.07061602, 0.18018396, -0.6333, 0.2437, 0.39769998, 0.78652644, 2.0846, -9.5629, 0.6123, 9.806605, 5.0, 0.0, -34.125, -12.5625, 13.375, 38.745613
651804232, -0.10419615, 0.010995574, -0.017383479, 0.106207, -0.7072, 0.2058, 0.4391, 0.85749304, 2.0997999, -9.5615, 0.5807, 9.806561, 5.0, 0.0, -34.0625, -12.4375, 13.625, 38.737396
651804252, -0.058433622, 0.024836035, 0.0028274334, 0.063555576, -0.6319, 0.0484, 0.38, 0.7389453, 2.1029, -9.561999, 0.5613, 9.806583, 5.0, 0.0, -33.75, -12.3125, 13.75, 38.467163
651804272, -0.024888394, 0.10040879, 0.0038920841, 0.10352056, -0.64129996, -0.0896, 0.3335, 0.7283653, 2.1025, -9.562799, 0.54899997, 9.8065815, 5.0, 0.0, -33.9375, -12.4375, 13.75, 38.671795
651804292, -0.009459685, 0.16749924, 0.019861847, 0.16893779, -0.7003, 0.0177, 0.3719, 0.7931223, 2.1027, -9.5633, 0.53999996, 9.806613, 5.0, 0.0, -34.0, -12.375, 13.75, 38.70663
651804312, -0.0046774824, 0.22125539, 0.052342422, 0.22741054, -0.64919996, 0.3208, 0.4396, 0.84712535, 2.1004999, -9.564199, 0.5311, 9.806533, 5.0, 0.0, -34.0, -12.4375, 13.875, 38.771214
651804332, 0.0070162234, 0.27022934, 0.07096509, 0.27948016, -0.57269996, 0.56369996, 0.4694, 0.9306338, 2.0927, -9.5665, 0.5209, 9.806561, 5.0, 0.0, -33.9375, -12.5625, 14.0, 38.801678
651804352, 0.04108505, 0.31974432, 0.078417644, 0.33177364, -0.5226, 0.4333, 0.4696, 0.8254597, 2.0819, -9.5694, 0.511, 9.806571, 5.0, 0.0, -34.1875, -12.625, 13.9375, 39.018326
651804372, 0.09325294, 0.34581953, 0.075764745, 0.36609775, -0.5402, 0.1656, 0.4456, 0.7195824, 2.07, -9.5723, 0.50549996, 9.806598, 5.0, 0.0, -34.0625, -12.8125, 13.875, 38.94778
651804392, 0.12892747, 0.34049627, 0.093322754, 0.37585786, -0.6762, -0.0032, 0.3734, 0.77245337, 2.0588999, -9.5745, 0.509, 9.80659, 5.0, 0.0, -33.9375, -13.375, 14.25, 39.16257
651804412, 0.14062117, 0.34369025, 0.10770427, 0.38664907, -0.6716, -0.0646, 0.24509999, 0.7178396, 2.0444999, -9.577, 0.5197, 9.806579, 5.0, 0.0, -33.8125, -13.4375, 14.125, 39.03034
651804432, 0.12786283, 0.3703065, 0.11622147, 0.40863582, -0.6545, 0.1187, 0.0753, 0.66942513, 2.0274, -9.5799, 0.5326, 9.806554, 5.0, 0.0, -33.9375, -13.8125, 14.125, 39.269005
651804452, 0.1092227, 0.40543997, 0.13112658, 0.43989244, -0.6361, 0.2331, 0.036399998, 0.6784422, 2.0091, -9.5833, 0.5421, 9.80663, 5.0, 0.0, -33.5625, -13.8125, 14.375, 39.036743
651804472, 0.111352004, 0.42514476, 0.14442599, 0.46260804, -0.55649996, 0.2192, -0.0074, 0.5981602, 1.9883, -9.587299, 0.54679996, 9.8065605, 5.0, 0.0, -33.3125, -13.8125, 14.5625, 38.891827
651804492, 0.11402236, 0.40491638, 0.13803808, 0.4427334, -0.4746, 0.17549999, -0.100099996, 0.51581526, 1.9652, -9.5918, 0.5512, 9.806552, 5.0, 0.0, -33.125, -13.875, 14.9375, 38.896145
651804512, 0.102852255, 0.317615, 0.12899728, 0.35790804, -0.41329998, 0.0929, -0.17469999, 0.45822197, 1.9431, -9.596, 0.5571, 9.80659, 5.0, 0.0, -32.9375, -13.8125, 15.125, 38.78698
651804532, 0.07674213, 0.18666296, 0.13484414, 0.24272485, -0.40179998, 0.1577, -0.3585, 0.5611014, 1.9217999, -9.5998, 0.5645, 9.806536, 5.0, 0.0, -32.5625, -13.875, 15.3125, 38.56559
651804552, 0.038955748, 0.06263987, 0.15187855, 0.1688443, -0.28849998, 0.2218, -0.57229996, 0.6781996, 1.8967999, -9.6044, 0.57229996, 9.806623, 5.0, 0.0, -32.5, -13.875, 15.5625, 38.61291
651804572, -0.030752702, -0.043284167, 0.1460317, 0.15538502, 0.0524, -0.028299998, -0.84169996, 0.8438042, 1.8697, -9.6094, 0.5769, 9.806587, 5.0, 0.0, -32.4375, -13.75, 15.5625, 38.515522
651804592, -0.18140952, -0.19607028, 0.10183996, 0.2858747, 0.1988, -0.15179999, -0.9058, 0.9397012, 1.8409, -9.6152, 0.5724, 9.8065605, 5.0, 0.0, -32.3125, -13.6875, 15.6875, 38.43882
651804612, -0.371982, -0.4020715, 0.04647812, 0.5497202, -0.034199998, -0.039899997, -0.66209996, 0.6641822, 1.819, -9.620999, 0.5444, 9.806567, 5.0, 0.0, -32.375, -13.5, 15.625, 38.399624
651804632, -0.4928286, -0.6038315, 0.009756391, 0.77947915, -0.3542, 0.12109999, -0.2322, 0.44049937, 1.8055999, -9.626599, 0.48709998, 9.806573, 5.0, 0.0, -32.8125, -13.375, 15.375, 38.625656
651804652, -0.51836276, -0.7416951, 0.011885692, 0.90496016, -0.5721, 0.2339, 0.17459999, 0.64225596, 1.798, -9.631499, 0.41369998, 9.806617, 5.0, 0.0, -33.0, -13.4375, 15.25, 38.75731
651804672, -0.45396015, -0.7651174, 0.03796091, 0.89046365, -0.60319996, 0.38639998, 0.46379998, 0.8533848, 1.7897999, -9.6359, 0.3403, 9.806618, 5.0, 0.0, -33.1875, -13.1875, 14.9375, 38.70981
651804692, -0.32194343, -0.6751457, 0.066706486, 0.75094545, -0.6301, 0.40179998, 0.6712, 1.0044793, 1.7773999, -9.6401, 0.27989998, 9.806581, 5.0, 0.0, -33.375, -13.3125, 14.5625, 38.770863
651804712, -0.17556266, -0.5340882, 0.09492846, 0.5701613, -0.6428, 0.3193, 0.69979995, 1.0024291, 1.7608, -9.644199, 0.24159999, 9.806599, 5.0, 0.0, -33.5, -13.375, 14.0, 38.6929
651804732, -0.060562924, -0.36267942, 0.13112658, 0.39038238, -0.3962, 0.089499995, 0.4895, 0.63607776, 1.7397, -9.648399, 0.2263, 9.806599, 5.0, 0.0, -33.625, -13.625, 13.5625, 38.732708
651804752, 0.018727383, -0.1508139, 0.1609368, 0.22135086, 0.0526, -0.0034999999, 0.1652, 0.17340718, 1.7125, -9.6532, 0.227, 9.806552, 5.0, 0.0, -33.5, -13.875, 13.375, 38.64785
651804772, 0.061837014, 0.06262241, 0.15294321, 0.17645681, 0.4671, -0.0678, -0.2356, 0.52752876, 1.6804, -9.6587, 0.2356, 9.806617, 5.0, 0.0, -33.6875, -14.1875, 13.3125, 38.90187
651804792, 0.07515388, 0.18240435, 0.119415425, 0.23060681, 0.6633, -0.1413, -0.83379996, 1.0747813, 1.6509, -9.6635, 0.2454, 9.806576, 5.0, 0.0, -33.8125, -14.125, 13.5625, 39.073547
651804812, 0.013404129, 0.16589354, 0.0874759, 0.18802226, 0.6563, 0.0316, -1.5092, 1.6460295, 1.6285, -9.6671, 0.2539, 9.806595, 5.0, 0.0, -33.6875, -14.125, 13.5, 38.943718
651804832, -0.2096315, -0.05021312, 0.030508354, 0.21770963, 0.47649997, 0.038599998, -1.5160999, 1.5896859, 1.6122999, -9.6699, 0.2511, 9.806606, 5.0, 0.0, -33.8125, -14.125, 13.5625, 39.073547
651804852, -0.44064328, -0.53728217, -0.033353243, 0.6956659, -0.046699997, -0.0319, -0.3788, 0.38299862, 1.6058999, -9.6719, 0.2121, 9.806607, 5.0, 0.0, -33.9375, -14.125, 13.625, 39.203445
651804872, -0.5050808, -0.90565133, -0.074874625, 1.0396717, -0.49229997, 0.13409999, 0.1893, 0.54422104, 1.6103, -9.6723995, 0.1441, 9.806586, 5.0, 0.0, -34.3125, -14.0625, 13.375, 39.420708
651804892, -0.39859828, -0.9253387, -0.061557762, 1.0094165, -0.838, 0.3021, 0.37539998, 0.96666104, 1.6226, -9.6711, 0.0756, 9.806565, 5.0, 0.0, -34.5625, -13.8125, 13.0, 39.425266
651804912, -0.24635322, -0.7283957, -0.006736971, 0.7689575, -0.9273, 0.392, 0.3734, 1.0737675, 1.6333, -9.6696, 0.0286, 9.806612, 5.0, 0.0, -34.5625, -13.625, 12.625, 39.237705
651804932, -0.12925908, -0.437205, 0.04808382, 0.45844102, -0.5751, 0.2155, 0.309, 0.68750364, 1.6342, -9.669499, 0.0047, 9.8066225, 5.0, 0.0, -34.8125, -13.625, 12.4375, 39.398506
651804952, -0.06483898, -0.14974925, 0.09812241, 0.19041255, -0.1538, 0.16489999, 0.0158, 0.22604443, 1.6248, -9.6711, -0.006, 9.80664, 5.0, 0.0, -34.625, -13.75, 12.3125, 39.23711
651804972, -0.046739917, 0.014730579, 0.12100368, 0.13055076, 0.3066, 0.122499995, -0.1724, 0.37246686, 1.6056, -9.6742, -0.0138, 9.806543, 5.0, 0.0, -34.5, -14.0, 12.3125, 39.2154
651804992, -0.04886922, -0.0251851, 0.080546945, 0.09752077, 0.6342, -0.0088, -0.3099, 0.7059214, 1.582, -9.6781, -0.0234, 9.806574, 5.0, 0.0, -34.5, -14.125, 12.375, 39.279846
651805012, -0.058974676, -0.22907446, 0.019861847, 0.23737653, 0.5715, -0.0309, -0.262, 0.629453, 1.5662999, -9.680699, -0.0321, 9.8066435, 5.0, 0.0, -34.625, -13.9375, 12.5, 39.36235
651805032, -0.054192472, -0.3461686, -0.0035430184, 0.35040274, 0.34, 0.10569999, -0.2087, 0.41270834, 1.5624, -9.6813, -0.036399998, 9.80663, 5.0, 0.0, -34.625, -14.0, 12.0, 39.228695
651805052, -0.020123646, -0.23066272, -0.009389872, 0.2317292, 0.1432, 0.145, -0.2579, 0.32869995, 1.5631, -9.6812, -0.036199998, 9.806642, 5.0, 0.0, -34.625, -13.875, 11.8125, 39.127247
651805072, -0.0041538836, -0.06084218, -0.0061959187, 0.061297756, 0.102199994, 0.1061, -0.32, 0.3522812, 1.5647999, -9.6809, -0.032899998, 9.806604, 5.0, 0.0, -34.625, -13.75, 11.625, 39.026833
651805092, -0.023300145, -0.02146755, -0.01844813, 0.036661778, 0.0325, 0.076799996, -0.1739, 0.19286186, 1.5658, -9.680699, -0.0319, 9.806563, 5.0, 0.0, -34.6875, -13.75, 11.8125, 39.138477
651805112, -0.017994344, -0.043825217, -0.021642083, 0.052084796, -0.0396, 0.1264, -0.1796, 0.223162, 1.5694, -9.6800995, -0.036, 9.8065605, 5.0, 0.0, -34.75, -13.5625, 12.0, 39.185505
651805132, 0.011274827, -0.048066366, -0.00726057, 0.049902037, 0.0546, 0.1369, -0.4913, 0.5129312, 1.5732, -9.6795, -0.0381, 9.806585, 5.0, 0.0, -34.625, -13.625, 11.8125, 39.03929
651805152, -0.009477138, -0.083199844, -0.020577433, 0.086229116, -0.015199999, -0.0394, -0.4949, 0.4966985, 1.5745, -9.679299, -0.0346, 9.806583, 5.0, 0.0, -34.6875, -13.625, 11.75, 39.075897
651805172, -0.096778505, -0.25673792, -0.05623451, 0.28007635, -0.2348, -0.1074, -0.2602, 0.3665649, 1.5783, -9.6786995, -0.0339, 9.8066, 5.0, 0.0, -34.6875, -13.5625, 11.625, 39.016724
651805192, -0.12978268, -0.3813021, -0.043458696, 0.40512156, -0.4026, 0.0218, -0.0828, 0.411604, 1.5891999, -9.6769, -0.0446, 9.806627, 5.0, 0.0, -34.625, -13.75, 11.25, 38.91678
651805212, -0.0877377, -0.35362116, -0.023230333, 0.36508283, -0.3622, 0.092, -0.0893, 0.384223, 1.5978999, -9.6754, -0.057699997, 9.806629, 5.0, 0.0, -34.6875, -13.6875, 11.0625, 38.89665
651805232, -0.04300491, -0.26312584, -0.015254177, 0.26705304, -0.34739998, 0.132, -0.113, 0.3884324, 1.6026, -9.6744995, -0.0634, 9.806543, 5.0, 0.0, -34.75, -13.6875, 10.75, 38.8648
651805252, -0.017994344, -0.18008307, 0.014538593, 0.18156287, -0.31129998, 0.28939998, -0.33859998, 0.5434243, 1.6057999, -9.674, -0.0634, 9.806574, 5.0, 0.0, -34.75, -13.6875, 10.75, 38.8648
651805272, -0.03291691, -0.14442599, 0.03211406, 0.15157078, -0.15169999, 0.2497, -0.5663, 0.6372273, 1.6031, -9.6744995, -0.061199997, 9.806611, 5.0, 0.0, -34.8125, -13.9375, 10.5, 38.941162
651805292, -0.12552407, -0.30731758, -0.00832522, 0.33206883, -0.22389999, -0.1336, -0.0839, 0.27389663, 1.5969, -9.6755, -0.063099995, 9.806599, 5.0, 0.0, -34.875, -13.9375, 10.125, 38.89775
651805312, -0.17290977, -0.47872636, -0.022706734, 0.509502, -0.46109998, -0.1528, 0.1267, 0.50200987, 1.5986999, -9.675099, -0.0777, 9.806602, 5.0, 0.0, -35.0625, -14.0, 10.125, 39.08829
651805332, -0.081873395, -0.3349985, 0.0150796445, 0.3451878, -0.2111, 0.20109999, -0.0903, 0.3052188, 1.6036999, -9.6741, -0.096, 9.806594, 5.0, 0.0, -35.1875, -13.9375, 9.8125, 39.098583
651805352, -0.023317598, -0.15507251, 0.020402899, 0.15813752, -0.0713, 0.32819998, -0.1928, 0.3872606, 1.6011, -9.6744995, -0.1013, 9.806617, 5.0, 0.0, -35.0, -13.9375, 9.75, 38.91422
651805372, -0.07442084, -0.22905701, 0.0038920841, 0.24087492, -0.2341, 0.20009999, 0.1206, 0.33073732, 1.5971999, -9.675099, -0.100999996, 9.806569, 5.0, 0.0, -35.25, -13.8125, 9.625, 39.0639
651805392, -0.11168362, -0.38236672, -0.004607669, 0.39837015, -0.34129998, -0.0156, 0.3143, 0.46423435, 1.5965999, -9.675099, -0.108399995, 9.80655, 5.0, 0.0, -35.4375, -13.8125, 9.5, 39.202698
651805412, -0.044610616, -0.39727184, 0.009215338, 0.39987493, -0.2447, 0.053299997, 0.167, 0.3010116, 1.5979999, -9.6748, -0.118, 9.806594, 5.0, 0.0, -35.4375, -13.875, 9.3125, 39.179775
651805432, 0.03148574, -0.2876128, 0.019861847, 0.290012, -0.0082, 0.19039999, -0.22909999, 0.2980037, 1.5969, -9.675, -0.114099994, 9.806566, 5.0, 0.0, -35.5, -13.875, 9.1875, 39.206833
651805452, 0.020315632, -0.22479841, 0.006562438, 0.22580992, -0.0733, 0.18959999, -0.3619, 0.4150815, 1.5934, -9.675799, -0.099, 9.806622, 5.0, 0.0, -35.4375, -13.625, 9.125, 39.0477
651805472, -0.06857399, -0.32274628, -0.00726057, 0.3300307, -0.22909999, 0.091299996, -0.25509998, 0.35482177, 1.5921999, -9.6761, -0.088, 9.806618, 5.0, 0.0, -35.375, -13.75, 9.0, 39.00581
651805492, -0.13723524, -0.47020915, -0.013124876, 0.49000248, -0.3681, -0.0358, -0.0363, 0.37161395, 1.594, -9.675799, -0.0911, 9.806643, 5.0, 0.0, -35.4375, -13.625, 8.625, 38.933887
651805512, -0.11913618, -0.51970667, -0.015254177, 0.53340524, -0.36159998, -0.0646, 0.0734, 0.3745868, 1.5971999, -9.675099, -0.1028, 9.806588, 5.0, 0.0, -35.4375, -13.75, 8.4375, 38.93675
651805532, -0.056339227, -0.4648859, -0.015254177, 0.4685357, -0.34579998, 0.0929, 0.0015, 0.35806465, 1.601, -9.674399, -0.109299995, 9.806587, 5.0, 0.0, -35.5625, -13.625, 8.125, 38.940308
651805552, -0.010018189, -0.38716638, 0.004956735, 0.3873277, -0.3593, 0.23079999, -0.1004, 0.43868586, 1.6047, -9.6737995, -0.105399996, 9.806558, 5.0, 0.0, -35.5625, -13.75, 7.9375, 38.945576
651805572, -0.007888888, -0.33819243, 0.011885692, 0.33849317, -0.3098, 0.2208, -0.1696, 0.4165247, 1.6042999, -9.674, -0.0951, 9.806584, 5.0, 0.0, -35.4375, -13.6875, 7.375, 38.698254
651805592, -0.0259705, -0.35149187, 0.026790803, 0.35346675, -0.3373, 0.0733, -0.1787, 0.38868737, 1.6022999, -9.674399, -0.0859, 9.806566, 5.0, 0.0, -35.5, -13.75, 7.25, 38.754032
651805612, -0.015865043, -0.37172022, 0.04860742, 0.37522036, -0.1265, 0.092099994, -0.21419999, 0.26526645, 1.5975, -9.6753, -0.0799, 9.806621, 5.0, 0.0, -35.625, -13.6875, 6.9375, 38.789394
651805632, -0.0057595866, -0.38023743, 0.04701917, 0.38317683, 0.107999995, 0.1788, -0.1934, 0.28467, 1.5884999, -9.6768, -0.0713, 9.806573, 5.0, 0.0, -35.625, -13.9375, 6.625, 38.82377
651805652, -0.023858652, -0.38768998, 0.03530801, 0.39002487, 0.0678, 0.1282, -0.0669, 0.15971127, 1.5796, -9.6783, -0.0605, 9.806543, 5.0, 0.0, -35.625, -13.75, 6.4375, 38.725243
651805672, -0.04462807, -0.39887753, 0.0230558, 0.402028, -0.0137, -2.9999999E-4, 0.053, 0.054742854, 1.573, -9.6795, -0.053, 9.8066225, 5.0, 0.0, -35.6875, -13.8125, 6.1875, 38.764263
651805692, -0.038240165, -0.39940116, 0.020402899, 0.40174603, -0.078099996, -0.059899997, 0.1768, 0.20235083, 1.5687, -9.6802, -0.0493, 9.806605, 5.0, 0.0, -35.8125, -13.75, 5.9375, 38.818188
651805712, -0.003630285, -0.3765199, 0.018273598, 0.37698054, -0.0841, -0.0115, 0.1621, 0.18297942, 1.5648999, -9.6807995, -0.0444, 9.806567, 5.0, 0.0, -35.8125, -13.8125, 5.625, 38.793827
651805732, 0.062360615, -0.27324873, 0.0044331364, 0.2803094, -0.2277, -0.0219, -0.0056, 0.22881927, 1.5613999, -9.681399, -0.0335, 9.806559, 5.0, 0.0, -35.8125, -13.8125, 5.3125, 38.74975
651805752, 0.13582152, -0.10716321, -0.0024783674, 0.1730248, -0.5798, 0.0955, -0.3202, 0.6691908, 1.5604999, -9.6816, -0.0131, 9.806564, 5.0, 0.0, -35.875, -14.0, 5.3125, 38.87465
651805772, 0.18531907, 0.040282197, 0.032637656, 0.19243447, -0.8351, 0.26229998, -0.7125, 1.1286495, 1.5608, -9.6816, 0.0162, 9.806617, 5.0, 0.0, -35.9375, -14.0, 5.0, 38.890923
651805792, 0.13795082, -0.029967302, 0.10131636, 0.1737627, -0.6423, 0.3496, -0.8156, 1.0954326, 1.5543, -9.6825, 0.050699998, 9.806591, 5.0, 0.0, -35.75, -14.0625, 4.9375, 38.732353
651805812, -0.029181905, -0.32700488, 0.148161, 0.3601881, 0.0933, 0.1407, -0.6961, 0.7162797, 1.5345, -9.6855, 0.0782, 9.806616, 5.0, 0.0, -36.0, -14.1875, 4.4375, 38.948383
651805832, -0.17877407, -0.5505816, 0.06244788, 0.58223706, 0.868, -0.059899997, -0.4452, 0.977351, 1.5051, -9.69, 0.0824, 9.806539, 5.0, 0.0, -36.125, -14.5, 4.0, 39.13139
651805852, -0.22453661, -0.6570467, -0.0429351, 0.69567984, 0.7829, -0.1503, -0.0641, 0.7997695, 1.4921, -9.6922, 0.0641, 9.80659, 5.0, 0.0, -36.125, -14.25, 3.75, 39.01462
651805872, -0.19739674, -0.67621034, -0.08019788, 0.7089835, 0.6087, -0.2768, 0.0382, 0.66977096, 1.4997, -9.691199, 0.0401, 9.806633, 5.0, 0.0, -36.0, -14.1875, 3.3125, 38.836296
651805892, -0.1585457, -0.5761332, -0.099885195, 0.6058409, 0.4465, -0.2058, 0.085599996, 0.49904233, 1.5146999, -9.6889, 0.0221, 9.806609, 5.0, 0.0, -36.0, -14.0, 3.0, 38.74274
651805912, -0.12500048, -0.42655846, -0.09297369, 0.45411602, 0.1528, 0.0716, 0.1283, 0.21197945, 1.5338999, -9.6859, 0.0089, 9.806609, 5.0, 0.0, -36.125, -14.125, 2.625, 38.87701
651805932, -0.0834791, -0.2956064, -0.08019788, 0.31746435, -0.1592, 0.20199999, 0.1787, 0.31318098, 1.5518, -9.683, -0.0022, 9.806558, 5.0, 0.0, -36.1875, -13.875, 2.5, 38.83685
651805952, -0.054192472, -0.2514147, -0.055169858, 0.2630397, -0.39049998, 0.0574, 0.20539999, 0.44494286, 1.5673, -9.6805, -0.0093, 9.806559, 5.0, 0.0, -36.25, -13.875, 2.625, 38.903324
651805972, -0.020682152, -0.24876177, -0.03387684, 0.25190833, -0.45999998, 0.0591, 0.12969999, 0.4815754, 1.578, -9.6788, -0.012, 9.8066, 5.0, 0.0, -36.25, -14.0, 2.5, 38.939857
651805992, 0.029356439, -0.2514147, -0.03600614, 0.25567085, -0.4182, 0.0897, -0.060599998, 0.4319834, 1.5852, -9.6776, -0.0079, 9.806572, 5.0, 0.0, -36.125, -14.0, 2.625, 38.831768
651806012, 0.05810201, -0.26951376, -0.021101031, 0.2765118, -0.38509998, 0.0809, -0.3572, 0.53144956, 1.5913, -9.6765995, 0.0042, 9.806571, 5.0, 0.0, -36.125, -13.875, 2.3125, 38.766983
651806032, -0.010018189, -0.29028317, 6.981317E-4, 0.29045683, -0.2615, 0.120799996, -0.54359996, 0.61520386, 1.5953, -9.6758995, 0.023899999, 9.806559, 5.0, 0.0, -36.0625, -14.0, 2.0625, 38.739616
651806052, -0.11116002, -0.3089058, 0.006562438, 0.32836324, -0.0748, 0.2188, -0.5214, 0.5703739, 1.5949, -9.676, 0.0311, 9.806612, 5.0, 0.0, -36.375, -13.875, 1.75, 38.97074
651806072, -0.15214035, -0.3286106, -0.0061959187, 0.362174, 0.0835, 0.248, -0.3723, 0.45506433, 1.5933, -9.6763, 0.019299999, 9.806618, 5.0, 0.0, -36.3125, -14.0, 1.5625, 38.949184
651806092, -0.13192944, -0.34084535, -0.015254177, 0.36580545, 0.1707, 0.21869999, -0.3532, 0.4491307, 1.5943999, -9.6761, 2.0E-4, 9.806581, 5.0, 0.0, -36.1875, -13.8125, 1.375, 38.758366
651806112, -0.1500285, -0.2897421, -0.023230333, 0.32710654, 0.1286, -0.0357, -0.29909998, 0.32752594, 1.5972999, -9.6756, -0.014599999, 9.80657, 5.0, 0.0, -36.25, -14.0, 1.1875, 38.877663
651806132, -0.19048524, -0.17423622, -0.026424285, 0.2595017, 0.0457, -0.2899, -0.0733, 0.30249527, 1.6017, -9.6748, -0.0345, 9.806548, 5.0, 0.0, -36.25, -14.0625, 1.0625, 38.8966
651806152, -0.17132153, -0.10768682, -0.026424285, 0.20407292, 0.07, -0.22999999, 0.1934, 0.30855075, 1.6069, -9.6737995, -0.0659, 9.806573, 5.0, 0.0, -36.25, -14.125, 0.9375, 38.916027
651806172, -0.07337364, -0.13430308, -0.036547195, 0.15734264, 0.0845, 0.0946, 0.3606, 0.38225877, 1.612, -9.6727, -0.0958, 9.806572, 5.0, 0.0, -36.0625, -14.0, 0.8125, 38.693203
651806192, 0.042655848, -0.23705062, -0.033353243, 0.24315624, -0.0403, 0.18419999, 0.12539999, 0.22644842, 1.6192, -9.6714, -0.105799995, 9.806579, 5.0, 0.0, -36.0625, -14.1875, 0.625, 38.75796
651806212, 0.06447246, -0.32168162, -0.032288592, 0.32966393, -0.0765, -0.059899997, -0.3119, 0.32668313, 1.6258999, -9.6704, -0.0901, 9.806543, 5.0, 0.0, -36.0625, -14.25, 0.3125, 38.777107
