50,0,-1,-1, (1)
651927892, -0.026162485, 0.13189453, -0.18933332, 0.23222348, 0.7051, -0.1845, -0.73219997, 1.0331132, -0.0677, 4.5716, 8.6755, 9.806549, 5.0, 523.57654, 23.125, -13.6875, -25.5625, 37.08847
651927912, -0.06981317, -0.11028735, -0.19198622, 0.23215488, 0.0916, -0.0127, -0.4797, 0.48853242, -0.0622, 4.5669, 8.6781, 9.806623, 5.0, 522.87067, 23.0, -13.875, -25.5, 37.037354
651927932, -0.07674213, -0.14967944, -0.15207054, 0.226757, -0.0678, -0.0937, -0.8193, 0.8274231, -0.098799996, 4.5545, 8.684199, 9.806557, 5.0, 522.1648, 23.125, -14.0, -25.4375, 37.11916
651927952, -0.05490806, -0.011815879, -0.15419984, 0.16411002, 0.0995, -0.21519999, -0.973, 1.001469, -0.1387, 4.5408998, 8.6908, 9.80658, 5.0, 521.4589, 23.0, -14.0, -25.375, 36.998524
651927972, -0.07087782, 0.060562924, -0.16910495, 0.19310105, -0.0707, -0.1663, -0.8308, 0.85022515, -0.1548, 4.5309997, 8.6957, 9.806585, 5.0, 520.75305, 22.875, -14.1875, -25.375, 36.99245
651927992, -0.06609562, 0.013718287, -0.114807755, 0.13318275, -0.3988, -0.1706, -0.2986, 0.5266002, -0.1601, 4.5169, 8.7029, 9.806553, 5.0, 520.0472, 22.9375, -14.3125, -25.0625, 36.866047
651928012, 0.020141099, -0.11880456, -0.0429351, 0.12792033, -0.2935, -0.2792, 0.049, 0.40803906, -0.1673, 4.5063, 8.7083, 9.80659, 5.0, 519.3413, 23.0, -14.25, -24.8125, 36.71134
651928032, 0.10955431, -0.1049641, -0.014189526, 0.15238422, -0.063, -0.43269998, -0.4782, 0.64797646, -0.1919, 4.5097, 8.705999, 9.806561, 5.0, 518.63544, 23.1875, -14.3125, -24.8125, 36.85333
651928052, 0.11541862, -0.016074482, -0.015254177, 0.11752675, 0.21139999, -0.57049996, -0.78169996, 0.990563, -0.21139999, 4.5288, 8.6956, 9.806538, 5.0, 517.92957, 23.0625, -14.625, -24.5625, 36.729904
651928072, 0.07176794, -0.07834783, -0.055710908, 0.11996969, 0.461, -0.824, -0.5058, 1.0711352, -0.21579999, 4.5499, 8.6845, 9.806564, 5.0, 517.2237, 23.125, -14.5625, -24.75, 36.86997
651928092, -0.018727383, -0.2827608, -0.074874625, 0.2931051, 0.3022, -0.9693, -0.509, 1.1357589, -0.23359999, 4.5615997, 8.677899, 9.806564, 5.0, 516.5178, 23.3125, -14.625, -24.5625, 36.88739
651928112, -0.066636674, -0.37166786, -0.08232718, 0.386465, 0.2895, -1.012, -0.2836, 1.0901299, -0.2895, 4.5580997, 8.6781, 9.806604, 5.0, 515.81195, 23.4375, -14.8125, -24.4375, 36.95833
651928132, 0.029705504, -0.26200882, -0.09245009, 0.27942452, 0.1752, -0.8279, 0.24229999, 0.88024014, -0.3615, 4.546, 8.6817, 9.806564, 5.0, 515.1061, 23.625, -15.0625, -24.25, 37.055122
651928152, 0.29427996, 0.022776546, -0.06370452, 0.3019565, 0.0134, -0.5194, 0.9727, 1.1027697, -0.4154, 4.5506, 8.6769, 9.806585, 5.0, 514.4, 23.75, -15.0625, -24.375, 37.21669
651928172, 0.45928338, 0.045657814, -0.060510565, 0.46549693, 0.074099995, -0.6453, 0.5484, 0.85008556, -0.4173, 4.6011, 8.6501, 9.806553, 5.0, 505.71768, 23.6875, -14.875, -24.6875, 37.307316
651928192, 0.28893927, -0.09271189, -0.07274532, 0.31204692, -0.1634, -0.8215, -1.0174999, 1.3179028, -0.41509998, 4.68, 8.6078, 9.806576, 5.0, 497.03534, 23.6875, -14.9375, -25.0625, 37.581318
651928212, -0.079395026, -0.22048745, -0.07435103, 0.24585842, -0.3466, -0.8998, -1.4699999, 1.7580305, -0.43789998, 4.7290998, 8.5798, 9.806584, 5.0, 488.353, 23.8125, -15.0625, -24.875, 37.585632
651928232, -0.2705086, -0.13957398, -0.07168067, 0.31272018, -0.4978, -0.5316, -0.0044, 0.7283013, -0.48279998, 4.7149, 8.585199, 9.806581, 5.0, 479.67065, 24.0, -14.9375, -24.8125, 37.61368
651928252, -0.16084954, 0.073879786, -0.015795229, 0.17770843, -0.2513, 0.1273, 1.7171999, 1.7401531, -0.5135, 4.6678, 8.609099, 9.8065605, 5.0, 470.9883, 24.0, -15.3125, -24.8125, 37.764175
651928272, 0.0015009831, 0.107948616, -0.037611846, 0.11432326, 0.2767, 0.227, 2.2114, 2.2401745, -0.50229996, 4.64, 8.6248, 9.806583, 5.0, 462.30597, 24.0625, -15.5, -24.75, 37.83935
651928292, 0.081873395, -0.05440191, -0.051452305, 0.11095116, -0.1011, 0.3642, 1.7005999, 1.7420973, -0.4872, 4.6398997, 8.6257, 9.806566, 5.0, 453.62363, 24.25, -15.5625, -24.5, 37.822002
651928312, 0.07813839, -0.21675244, 0.0028274334, 0.230424, -0.6949, 0.57409996, 0.4928, 1.0272919, -0.5014, 4.6535997, 8.617499, 9.806563, 5.0, 444.94128, 24.5, -15.5, -24.375, 37.87665
651928332, 0.012671091, -0.18907152, 0.110357165, 0.21928817, -0.9912, 0.6857, -0.3997, 1.2698117, -0.53859997, 4.6672, 8.6079, 9.806568, 5.0, 436.25894, 24.5625, -15.6875, -24.25, 37.914066
651928352, -0.055990163, -0.067701325, 0.17317156, 0.19418228, -0.78249997, 0.7284, -0.65139997, 1.2518765, -0.5609, 4.6707, 8.6046, 9.806589, 5.0, 427.5766, 24.8125, -15.875, -24.125, 38.074814
651928372, -0.09855874, 0.032358404, 0.20085248, 0.22605887, -0.6595, 0.9561, -0.2047, 1.1793938, -0.5564, 4.663, 8.609, 9.80653, 5.0, 418.89426, 25.125, -15.8125, -23.9375, 38.135345
651928392, -0.021380283, 0.021711895, 0.22533946, 0.2273904, -0.6347, 1.1669999, 0.6781, 1.4914933, -0.5322, 4.6482997, 8.6185, 9.806552, 5.0, 410.2119, 24.9375, -15.75, -24.125, 38.104553
651928412, 0.15800466, 0.016388642, 0.29667106, 0.3365231, -0.84569997, 1.2147, 0.46019998, 1.5499963, -0.5076, 4.6471, 8.6207, 9.806613, 5.0, 401.52957, 25.1875, -15.625, -24.0, 38.138573
651928432, 0.19631463, 0.08452629, 0.3520329, 0.41183892, -0.52309996, 0.80359995, -0.79999995, 1.2487619, -0.47709998, 4.6773, 8.6061, 9.806616, 5.0, 392.84723, 25.5, -15.5, -23.9375, 38.255768
651928452, 0.048328165, 0.13243559, 0.30731758, 0.33811077, -0.0607, 0.3797, -1.7629, 1.8043483, -0.4296, 4.7142997, 8.5884, 9.80662, 5.0, 384.1649, 25.5, -15.125, -24.125, 38.22344
651928472, -0.20662953, 0.10848966, 0.16891296, 0.2880926, 0.2994, 0.2925, -1.7398, 1.7894415, -0.3778, 4.7251, 8.5848, 9.806533, 5.0, 375.48254, 25.625, -15.1875, -24.3125, 38.449947
651928492, -0.38123226, -0.030979594, 0.009738937, 0.38261288, 0.34329998, 0.6114, -0.6224, 0.93757486, -0.34329998, 4.6909, 8.605, 9.806549, 5.0, 366.80002, 25.75, -15.4375, -24.125, 38.514862
651928512, -0.3711268, -0.13796827, -0.019512782, 0.39642286, -0.3484, 0.9478, 0.2346, 1.0366988, -0.3478, 4.6253, 8.6403, 9.806587, 5.0, 351.45297, 25.8125, -15.5625, -23.9375, 38.490005
651928532, -0.14807373, -0.01288053, 0.09758136, 0.17780286, -0.9993, 1.1189, 0.44669998, 1.5652727, -0.3735, 4.561, 8.6733, 9.806546, 5.0, 336.10593, 25.9375, -15.6875, -23.9375, 38.624546
651928552, 0.021188296, 0.15905185, 0.2184105, 0.27101585, -0.5646, 0.7409, -0.3608, 0.9989407, -0.3669, 4.5361, 8.6867, 9.806608, 5.0, 320.75888, 26.0, -15.6875, -24.0625, 38.744053
651928572, -0.01818633, 0.03820526, 0.207764, 0.21202892, -0.0039999997, 0.3637, -0.9287, 0.99738526, -0.3195, 4.5413, 8.6858, 9.806559, 5.0, 305.41183, 26.3125, -15.6875, -24.1875, 39.031788
651928592, -0.14168583, -0.13583897, 0.14175564, 0.24211931, -0.1373, 0.2148, -1.3915, 1.4146599, -0.294, 4.5394998, 8.687699, 9.806611, 5.0, 290.0648, 26.5, -15.8125, -24.25, 39.247265
651928612, -0.1619142, -0.046408303, 0.15826645, 0.23112379, -0.7247, 0.2597, -1.0995, 1.3422124, -0.3049, 4.5158, 8.6996, 9.806552, 5.0, 274.71774, 26.5, -15.875, -24.125, 39.195423
651928632, -0.038414698, 0.11220722, 0.22692771, 0.25605142, -0.741, 0.21159999, -0.58489996, 0.96745205, -0.29839998, 4.4873, 8.7146, 9.806587, 5.0, 259.3707, 26.8125, -16.125, -24.1875, 39.546947
651928652, 0.03450516, 0.13295919, 0.28921852, 0.32018137, -0.5651, 0.039499998, -0.383, 0.6838035, -0.2586, 4.4818997, 8.718599, 9.806542, 5.0, 244.02364, 26.75, -16.1875, -24.1875, 39.53015
651928672, 0.05152212, 0.073879786, 0.25780258, 0.2730841, 0.055099998, -0.424, -0.5473, 0.6945137, -0.212, 4.489, 8.7162, 9.806539, 5.0, 228.67657, 27.0, -16.125, -24.1875, 39.67431
651928692, -0.0027576203, -0.064507365, 0.1470789, 0.16062692, 0.0387, -0.6101, -0.6606, 0.90006226, -0.176, 4.4990997, 8.7119, 9.806634, 5.0, 213.32951, 27.3125, -16.0, -24.1875, 39.837265
651928712, -0.046931904, -0.10550515, 0.09864601, 0.15187158, -0.3849, -0.5119, -0.6213, 0.8923023, -0.174, 4.4992, 8.7118, 9.806556, 5.0, 197.98245, 27.5, -15.875, -24.0, 39.802834
651928732, 0.044069562, 0.05258677, 0.13803808, 0.15414931, -0.7872, -0.4412, -0.38, 0.97915334, -0.1836, 4.4915, 8.7156, 9.806578, 5.0, 182.63539, 27.6875, -15.875, -23.8125, 39.8202
651928752, 0.14627604, 0.12550662, 0.16624261, 0.25452936, -0.5733, -0.65849996, -0.3075, 0.92566264, -0.1621, 4.4997, 8.7118, 9.806581, 5.0, 167.28833, 27.875, -15.6875, -23.5625, 39.727882
651928772, 0.114877574, 0.055780724, 0.1428203, 0.19158806, -0.2276, -0.7992, -0.4711, 0.9552265, -0.12529999, 4.5257, 8.6989, 9.806556, 5.0, 151.94127, 28.0625, -15.375, -23.625, 39.774807
651928792, 0.10740756, -8.726646E-5, 0.0879995, 0.13885354, 0.0145, -0.7592, 0.3629, 0.8416004, -0.102699995, 4.5460997, 8.6886, 9.806597, 5.0, 136.59421, 28.375, -15.375, -23.5625, 39.95901
651928812, 0.19683823, 0.040352013, 0.05338962, 0.20790389, -0.0718, -0.6128, 0.5884, 0.8525806, -0.094799995, 4.565, 8.6786995, 9.80653, 5.0, 121.24715, 28.4375, -15.125, -23.5625, 39.908
651928832, 0.23146556, 0.08079129, 0.07202974, 0.25552264, -0.2994, -0.3137, 0.6261, 0.7616097, -0.083, 4.5994, 8.6607, 9.806584, 5.0, 105.9, 28.5625, -14.9375, -23.625, 39.96356
651928852, 0.23570672, 0.08026769, 0.10503391, 0.27024558, -0.17279999, -0.2931, 0.7356, 0.81047815, -0.0624, 4.6396, 8.6394, 9.80658, 5.0, 109.55882, 28.4375, -14.625, -23.75, 39.832706
651928872, 0.30916762, 0.10527826, 0.105557516, 0.34323537, -0.1179, -0.4876, 0.63989997, 0.81309664, -0.0389, 4.6805, 8.617499, 9.806624, 5.0, 113.21764, 28.625, -14.625, -23.875, 40.04119
651928892, 0.30492648, 0.18725638, 0.04860742, 0.3611202, 0.1188, -0.5421, 0.0414, 0.5565068, -0.0109, 4.7338, 8.5884, 9.80661, 5.0, 116.876465, 28.625, -14.375, -24.0625, 40.06289
651928912, 0.17076302, 0.22026055, -0.070092425, 0.2873807, 0.3861, -0.43089998, -0.2726, 0.63957703, 0.0257, 4.7862, 8.559299, 9.806629, 5.0, 120.535286, 28.6875, -14.125, -24.25, 40.131668
651928932, -0.01818633, 0.17980382, -0.14781193, 0.2334706, 0.2572, 0.0985, -0.1972, 0.3387358, 0.056599997, 4.8155, 8.5426, 9.806541, 5.0, 124.19411, 28.875, -14.25, -24.4375, 40.423008
651928952, -0.17149605, 0.13137093, -0.12332497, 0.24875341, -0.0444, 0.45839998, 0.1346, 0.4798115, 0.0738, 4.8125, 8.5442, 9.806577, 5.0, 127.85293, 28.8125, -14.5625, -24.375, 40.452034
651928972, -0.27583185, 0.10634291, -0.049864057, 0.29979736, -0.054399997, 0.5877, 0.1094, 0.6002658, 0.083799995, 4.7848997, 8.5596, 9.8065815, 5.0, 131.51175, 28.875, -14.625, -24.4375, 40.55672
651928992, -0.30138347, 0.036617007, -0.009407325, 0.30374545, 0.4714, 0.7073, 0.9758, 1.294093, 0.0973, 4.7377996, 8.5856, 9.806566, 5.0, 135.17058, 28.9375, -14.875, -24.3125, 40.61702
651929012, -0.099640846, 0.11433652, 0.0070860367, 0.15182671, 0.4955, 0.89089996, 1.4083999, 1.738624, 0.1026, 4.6861, 8.6139, 9.806597, 5.0, 138.8294, 28.9375, -15.0, -24.5, 40.77535
651929032, 0.13458234, 0.17928022, 0.010803588, 0.22443378, 0.789, 0.99149996, 1.1836, 1.7339268, 0.122899994, 4.6689997, 8.6229, 9.806582, 5.0, 142.48824, 29.0625, -15.0, -24.5625, 40.901653
651929052, 0.27989846, 0.12391838, -0.007278023, 0.3061893, 0.6198, 1.0440999, 0.49069998, 1.3096118, 0.1548, 4.6921997, 8.609799, 9.806597, 5.0, 146.14706, 28.9375, -14.8125, -24.625, 40.7821
651929072, 0.2617994, 0.08611455, -0.00408407, 0.27562895, 0.50119996, 1.0335, -0.5611, 1.2783414, 0.17539999, 4.7404, 8.583, 9.806633, 5.0, 149.8059, 28.9375, -14.8125, -24.625, 40.7821
651929092, 0.16332792, 0.10421361, -0.060510565, 0.20297293, 1.1243, 0.82339996, -0.8987, 1.6582218, 0.18969999, 4.7853, 8.5577, 9.806596, 5.0, 153.46472, 28.8125, -15.125, -24.8125, 40.921703
651929112, 0.07016224, 0.07068583, -0.24415411, 0.26368627, 1.6712999, 0.5967, -0.82369995, 1.9564703, 0.2017, 4.8135, 8.5416, 9.8066, 5.0, 157.12355, 28.5625, -15.375, -25.0, 40.953716
651929132, -0.11346386, 0.046722464, -0.44430846, 0.46094146, 1.418, 0.541, -1.2383, 1.958773, 0.1902, 4.8265, 8.5345, 9.806578, 5.0, 160.78238, 28.5, -15.8125, -25.125, 41.152775
651929152, -0.33758157, -0.04321435, -0.53586847, 0.63481003, 0.9331, 0.76839995, -0.7686, 1.4324315, 0.15529999, 4.8087, 8.545199, 9.806536, 5.0, 164.44121, 28.3125, -16.4375, -24.875, 41.116356
651929172, -0.40571925, -0.20345303, -0.5821895, 0.7382045, 0.63879997, 1.0552, 0.3365, 1.2785714, 0.096599996, 4.7523, 8.5776, 9.806574, 5.0, 168.1, 28.3125, -16.8125, -24.5, 41.042755
651929192, -0.33810517, -0.22526965, -0.50286424, 0.6464781, -0.34989998, 1.2901, 0.4746, 1.4184616, 0.0067, 4.6832, 8.616099, 9.806609, 5.0, 178.87648, 28.25, -17.375, -24.125, 41.011814
651929212, -0.18694222, -0.16245525, -0.3048392, 0.39276716, -0.87219995, 1.3, 0.46289998, 1.6324855, -0.078899994, 4.6245, 8.6474, 9.806618, 5.0, 189.65295, 28.375, -17.6875, -24.0625, 41.194565
651929232, 0.015341444, 0.021170843, -0.14035937, 0.14277366, -0.6787, 0.9924, 0.1028, 1.2066728, -0.1352, 4.5915, 8.6642, 9.806555, 5.0, 200.42943, 28.375, -18.0, -24.0625, 41.329704
651929252, 0.17290977, 0.19312069, -0.055710908, 0.265136, -0.12019999, 0.5632, -0.4155, 0.71012855, -0.1444, 4.5938, 8.6629, 9.806615, 5.0, 211.2059, 28.1875, -18.1875, -24.3125, 41.429676
651929272, 0.20483184, 0.20748474, -0.049864057, 0.29579118, 0.25349998, 0.1223, -1.0669, 1.1034017, -0.1162, 4.6236, 8.6474, 9.806564, 5.0, 221.98238, 28.25, -18.0625, -24.5, 41.5279
651929292, 0.10370746, 0.14679964, -0.08286823, 0.19792047, 0.35959998, -0.0874, -1.2542, 1.3076576, -0.085, 4.6589, 8.628799, 9.806567, 5.0, 232.75885, 28.3125, -17.9375, -24.5, 41.51628
651929312, -0.0070162234, 0.02490585, -0.09403834, 0.09753326, 0.27339998, -0.0501, -0.92109996, 0.96212405, -0.0674, 4.6767, 8.6194, 9.806637, 5.0, 243.53532, 28.1875, -18.125, -24.5, 41.512657
651929332, -0.044279, 0.058974676, -0.09510299, 0.120346256, 0.36609998, -0.12, -0.95119995, 1.0262605, -0.071899995, 4.6752996, 8.62, 9.806528, 5.0, 254.3118, 28.0, -18.1875, -24.6875, 41.524185
651929352, -0.037873644, 0.11327187, -0.13610077, 0.18107553, 0.5708, -0.21599999, -0.86719996, 1.0604265, -0.0707, 4.6675997, 8.6243, 9.806632, 5.0, 265.08826, 27.625, -18.4375, -24.75, 41.420338
651929372, -0.09484119, 0.008936086, -0.19305086, 0.21527503, 0.46589997, -0.311, -1.0375999, 1.1791512, -0.0638, 4.6609, 8.6279, 9.806565, 5.0, 275.86472, 27.6875, -18.75, -24.8125, 41.639168
651929392, -0.1640435, -0.12306316, -0.24363051, 0.31845036, 0.41369998, -0.2688, -0.69339997, 0.85100216, -0.080299996, 4.6442, 8.6368, 9.806598, 5.0, 286.64117, 27.5625, -19.25, -24.625, 41.67307
651929412, -0.11294025, -0.097511545, -0.24575981, 0.2875098, 0.1241, -0.1407, -0.18859999, 0.26602116, -0.1241, 4.6154, 8.6517, 9.806591, 5.0, 297.41763, 27.5, -19.375, -24.75, 41.763657
651929432, 0.040893063, 0.010000736, -0.1728225, 0.17787601, -0.100999996, 0.0056, -0.13, 0.16471903, -0.1637, 4.5951, 8.661799, 9.806555, 5.0, 308.1941, 27.4375, -19.5625, -24.8125, 41.84696
651929452, 0.11861257, 0.032882, -0.1094845, 0.16473319, -0.0084, -0.066199996, -0.597, 0.6007179, -0.1778, 4.6017, 8.6581, 9.806628, 5.0, 318.97055, 27.1875, -19.5625, -24.875, 41.720703
651929472, 0.079220496, -0.08953539, -0.059445914, 0.13351513, 0.0646, -0.1343, -0.7823, 0.7963686, -0.1823, 4.6218, 8.6472, 9.806545, 5.0, 329.747, 26.9375, -19.625, -24.9375, 41.625095
651929492, 0.06005678, -0.17736036, -0.010471975, 0.18754512, 0.1248, -0.4052, -0.5981, 0.73313415, -0.2032, 4.6352997, 8.6395, 9.806541, 5.0, 340.52347, 26.9375, -19.5, -25.0, 41.603832
651929512, 0.13564698, -0.16831955, -0.024836035, 0.21759689, 0.5797, -0.76699996, -0.38549998, 1.0358336, -0.2364, 4.6461997, 8.6329, 9.806632, 5.0, 351.30002, 27.1875, -19.5625, -24.8125, 41.68347
651929532, 0.2186723, -0.012339477, -0.07328638, 0.23095612, 0.58989996, -0.98999995, -0.6767, 1.3364149, -0.2662, 4.6682997, 8.62, 9.806542, 5.0, 361.18237, 27.25, -19.6875, -24.9375, 41.857365
651929552, 0.19846138, 0.105819315, -0.11533136, 0.25275674, 0.6185, -0.98219997, -0.4698, 1.2521865, -0.27519998, 4.7056, 8.5995, 9.806621, 5.0, 371.06473, 27.0, -19.625, -24.9375, 41.66557
651929572, 0.13725269, -0.020333085, -0.18453366, 0.23087747, 0.7583, -0.86039996, 0.274, 1.179145, -0.2679, 4.7391, 8.5813, 9.806607, 5.0, 380.94708, 26.75, -19.6875, -24.875, 41.496094
651929592, 0.055274576, -0.2864958, -0.21488494, 0.36236814, 0.1026, -0.8379, 0.1205, 0.8527153, -0.289, 4.7616, 8.5681, 9.806563, 5.0, 390.82944, 26.625, -20.0, -24.625, 41.415955
651929612, -0.051714107, -0.24549802, -0.16697565, 0.301371, -0.3475, -0.6533, -0.28419998, 0.79267067, -0.3585, 4.7697, 8.561, 9.806594, 5.0, 400.7118, 26.5, -20.0, -24.25, 41.11341
651929632, -0.111334555, -0.08686504, -0.14514159, 0.20250185, -0.162, -0.6045, 0.1148, 0.63627297, -0.4165, 4.7595997, 8.564, 9.806598, 5.0, 410.59415, 26.4375, -20.1875, -24.125, 41.091267
651929652, -0.11452851, 0.0286234, -0.17762215, 0.21327378, 0.3177, -0.4581, 0.7621, 0.94423795, -0.4452, 4.7393, 8.5738, 9.80659, 5.0, 420.4765, 26.3125, -20.4375, -24.0, 41.061405
651929672, -0.093235485, -0.037891097, -0.23724261, 0.25770652, 0.3296, -0.2538, 1.1431999, 1.2165347, -0.457, 4.7181, 8.5849, 9.806622, 5.0, 430.35886, 26.25, -20.625, -23.875, 41.04228
651929692, -0.11665781, -0.17790142, -0.22340214, 0.30849063, -0.5045, -0.056199998, 0.51699996, 0.7245465, -0.48589998, 4.6998997, 8.5933, 9.806628, 5.0, 440.2412, 26.0625, -20.6875, -23.75, 40.8814
651929712, -0.21992894, -0.20078267, -0.14355333, 0.33059034, -0.98249996, 0.068399996, 0.047, 0.98599887, -0.53749996, 4.6776, 8.6024, 9.806637, 5.0, 450.12357, 26.0, -20.6875, -23.6875, 40.805275
651929732, -0.28113765, -0.11561061, -0.018989183, 0.30457312, -1.2483, 0.30359998, 0.019, 1.2848295, -0.5854, 4.6380997, 8.6206, 9.8066, 5.0, 460.00592, 26.125, -20.625, -23.5, 40.745014
651929752, -0.24654521, -0.029373892, 0.08693485, 0.2630685, -0.7461, 0.47059998, 0.5632, 1.0465772, -0.60719997, 4.5894, 8.6451, 9.806581, 5.0, 469.88828, 26.3125, -20.6875, -23.25, 40.75393
651929772, -0.09749409, -0.008080875, 0.093322754, 0.13520183, -0.081999995, 0.6055, 1.2766, 1.4152956, -0.60429996, 4.5478, 8.6673, 9.806618, 5.0, 479.77063, 26.4375, -20.5625, -23.3125, 40.807236
651929792, 0.030246556, -0.060789816, 0.12952088, 0.14623924, -0.4127, 0.8251, 0.9246, 1.306138, -0.5973, 4.532, 8.676, 9.806567, 5.0, 489.65298, 26.5625, -20.4375, -23.4375, 40.897118
651929812, 0.051015973, -0.08740609, 0.21308725, 0.23589961, -0.80619997, 0.92999995, 0.16319999, 1.2415686, -0.5961, 4.5388, 8.6725, 9.806543, 5.0, 499.53534, 26.625, -20.5, -23.625, 41.07653
651929832, 0.09944886, -0.006492625, 0.33232814, 0.34694988, -1.0065, 0.9708, -0.4096, 1.4571434, -0.5919, 4.5502, 8.6668, 9.806533, 5.0, 509.4177, 26.625, -20.3125, -23.6875, 41.019337
651929852, 0.1564164, 0.104754664, 0.36800268, 0.41335893, -0.6434, 0.7762, -0.7633, 1.2645462, -0.5628, 4.5713, 8.6577, 9.806594, 5.0, 519.3, 26.25, -20.375, -23.75, 40.844406
651929872, 0.1521578, 0.10314896, 0.3499036, 0.39525214, -0.5873, 0.6209, -1.211, 1.4822142, -0.51089996, 4.6024, 8.6444, 9.806566, 5.0, 520.447, 26.375, -20.375, -23.8125, 40.96116
651929892, 0.039304815, 0.060039327, 0.30358258, 0.31194866, -0.41189998, 0.40539998, -1.5705999, 1.6735575, -0.4608, 4.6321, 8.6314, 9.806618, 5.0, 521.59406, 26.3125, -20.375, -23.8125, 40.92094
651929912, -0.12517501, 0.086655594, 0.19446458, 0.24697055, -0.1169, 0.20899999, -1.793, 1.8089211, -0.42229998, 4.6415997, 8.6282, 9.80656, 5.0, 522.7411, 26.125, -20.625, -23.6875, 40.853443
651929932, -0.32958797, 0.11220722, 0.117268674, 0.36738348, -0.25779998, 0.542, -1.462, 1.5804015, -0.38939998, 4.6215997, 8.6405, 9.806582, 5.0, 523.8881, 25.6875, -20.6875, -23.6875, 40.606873
651929952, -0.41102505, -0.010751228, 0.12578587, 0.4299759, -0.3762, 0.95659995, 0.056199998, 1.0294505, -0.3592, 4.5653996, 8.671599, 9.806556, 5.0, 525.03516, 25.5, -20.9375, -23.5, 40.507763
651929972, -0.28646088, -0.113481306, 0.18594737, 0.3598809, -0.1797, 0.9449, 0.9605, 1.359297, -0.3497, 4.4948997, 8.708799, 9.80661, 5.0, 526.1822, 25.25, -21.0625, -23.25, 40.271008
651929992, -0.021903882, -0.07089528, 0.16571902, 0.18157288, 0.1081, 0.5482, 0.5998, 0.8197371, -0.3533, 4.4414, 8.736, 9.806557, 5.0, 527.3292, 25.0625, -20.8125, -22.875, 39.806465
651930012, 0.03502876, -0.0075572757, 0.140691, 0.14518292, -0.1979, 0.3202, -1.3137, 1.3665651, -0.35119998, 4.4389997, 8.7373, 9.806552, 5.0, 528.47626, 25.125, -20.8125, -22.75, 39.774216
651930032, -0.13421582, -0.01288053, 0.16039576, 0.209539, -0.5718, 0.2881, -2.1636999, 2.2564473, -0.3401, 4.4460998, 8.734099, 9.806526, 5.0, 529.6233, 25.1875, -20.75, -22.8125, 39.816868
651930052, -0.2385516, -0.004886922, 0.2120226, 0.31919324, -0.7805, 0.3333, -1.3131, 1.5634899, -0.3276, 4.4227, 8.7465, 9.806572, 5.0, 530.7703, 24.875, -20.625, -22.9375, 39.626823
651930072, -0.05864306, 0.073879786, 0.28602457, 0.30117652, -0.5531, 0.3125, 0.2349, 0.6773137, -0.3098, 4.3822, 8.7675, 9.806564, 5.0, 531.91736, 24.875, -20.4375, -22.75, 39.421055
651930092, 0.16439256, 0.11220722, 0.28654817, 0.34889144, -0.1282, -0.038799997, 0.0433, 0.14076778, -0.2737, 4.3740997, 8.7727995, 9.806614, 5.0, 533.0644, 25.0625, -20.1875, -23.0, 39.555836
651930112, 0.12819444, 0.11805407, 0.23705062, 0.29421687, -0.025899999, -0.4008, -1.2666, 1.328754, -0.22899999, 4.4042997, 8.7589, 9.8065605, 5.0, 534.2114, 25.25, -20.0625, -23.0625, 39.647766
651930132, -0.11185815, 0.0014835298, 0.15772541, 0.19336946, -0.057699997, -0.4754, -1.5794, 1.6504056, -0.1874, 4.4277997, 8.748099, 9.806619, 5.0, 535.35846, 25.0625, -20.125, -22.9375, 39.487637
651930152, -0.24387486, -0.09698795, 0.15027285, 0.3024294, -0.42479998, -0.3866, -0.83419997, 1.0128199, -0.1733, 4.4088, 8.7579, 9.806547, 5.0, 536.5055, 25.375, -20.1875, -22.8125, 39.646385
651930172, -0.17093755, -0.026720991, 0.16198401, 0.23700733, -0.2641, -0.54649997, -0.21779999, 0.64486265, -0.1771, 4.3666, 8.778999, 9.8066, 5.0, 537.6525, 25.5, -20.3125, -22.75, 39.75437
651930192, 0.003106686, 0.04139921, 0.1364324, 0.14260906, -0.057699997, -0.70339996, 0.3557, 0.7903311, -0.1678, 4.3371, 8.793799, 9.806605, 5.0, 538.8, 25.3125, -20.125, -23.0, 39.682972
651930212, 0.1436406, 0.025953045, 0.07468264, 0.16396242, -0.0963, -0.82009995, 0.100899994, 0.83187646, -0.1487, 4.3381, 8.7936, 9.8065605, 5.0, 511.59998, 25.375, -20.0, -22.875, 39.587326
651930232, 0.087214105, 0.043528512, 0.05338962, 0.111137226, -0.31329998, -0.8829, -0.5632, 1.0930982, -0.13769999, 4.3636, 8.781199, 9.806602, 5.0, 484.39996, 25.3125, -19.875, -22.9375, 39.520466
651930252, -0.011257374, 0.036617007, 0.030508354, 0.048972372, -0.1294, -0.8086, 0.012999999, 0.81899166, -0.1255, 4.3791, 8.7737, 9.806634, 5.0, 457.19995, 25.1875, -19.9375, -23.0625, 39.544823
651930272, 0.022270402, 0.052045718, 0.05126032, 0.07636981, -0.2855, -0.5064, 0.8357, 1.0180106, -0.1165, 4.3772, 8.7747, 9.80657, 5.0, 429.99994, 25.0625, -20.0625, -22.75, 39.347115
651930292, 0.15535176, 0.07972664, 0.093322754, 0.19798899, -0.1422, -0.30629998, 1.6710999, 1.7048799, -0.1029, 4.3812, 8.7729, 9.806593, 5.0, 402.79993, 25.0625, -20.125, -23.0625, 39.560375
