50,0,-1,-1, (0)
652123632, -0.062378068, 0.04246386, -0.02963569, 0.08107082, -0.2607, 0.206, 0.13759999, 0.3596307, -0.3963, 6.0997996, 7.6684, 9.806578, 5.0, 37.35294, -13.0625, 41.125, 3.375, 43.281464
652123652, -0.011780973, 0.11540117, -0.010995574, 0.11652092, -0.185, 0.1766, 0.218, 0.33606035, -0.3935, 6.0899997, 7.6762996, 9.806555, 5.0, 37.370586, -13.0625, 41.1875, 3.25, 43.3313
652123672, 0.026511552, 0.05417502, -0.020577433, 0.06372775, 0.0822, 0.2531, 0.343, 0.43412608, -0.3764, 6.0881, 7.6787, 9.806583, 5.0, 37.388233, -13.0625, 41.1875, 3.25, 43.3313
652123692, 0.017994344, -0.0032986724, -0.034958944, 0.039456375, 0.047399998, 0.109799996, 0.1594, 0.1992766, -0.371, 6.0917997, 7.6759996, 9.8065605, 5.0, 37.40588, -13.0625, 41.125, 3.1875, 43.267246
652123712, 0.047804568, -0.010210176, -0.025377087, 0.055077408, -0.0849, 0.082899995, -0.0246, 0.12118407, -0.3759, 6.0944, 7.6738, 9.806642, 5.0, 37.423527, -13.125, 41.25, 3.3125, 43.41429
652123732, 0.04569272, 0.04300491, -0.021118484, 0.06620602, -0.0409, 0.1096, -0.35209998, 0.37102476, -0.3807, 6.1015, 7.6678, 9.806548, 5.0, 37.441174, -13.0, 41.25, 3.4375, 43.38639
652123752, 0.021711895, 0.022776546, -0.025377087, 0.040424917, -0.0055, 0.1655, -0.31739998, 0.35799894, -0.3768, 6.1084, 7.6626, 9.806629, 5.0, 37.45882, -12.8125, 41.25, 3.6875, 43.351128
652123772, 0.0025481808, -0.021397736, -0.03070034, 0.03750823, 0.0235, 0.070599996, -0.36389998, 0.3714294, -0.3766, 6.1115, 7.6601, 9.8066, 5.0, 37.476467, -12.8125, 40.9375, 3.5625, 43.043354
652123792, 0.021188296, 0.016929694, -0.034417894, 0.043819513, -0.0771, 0.1002, -0.24579999, 0.27640927, -0.38369998, 6.1117, 7.6596, 9.806608, 5.0, 37.494114, -12.4375, 41.0, 3.8125, 43.01426
652123812, 0.042481314, 0.05099852, -0.017383479, 0.06861266, -0.144, 0.19139999, -0.2825, 0.37037307, -0.3854, 6.1145997, 7.6570997, 9.80653, 5.0, 37.51176, -12.75, 41.125, 3.6875, 43.213722
652123832, 0.032899458, 0.021170843, -0.027506389, 0.047824476, -0.0319, 0.16839999, -0.44439998, 0.4763061, -0.37989998, 6.121, 7.6523, 9.806561, 5.0, 37.529408, -12.6875, 40.9375, 4.0, 43.04476
652123852, -0.009145525, 0.0131946895, -0.052516956, 0.054916035, -0.1003, 0.055499997, -0.6367, 0.6469368, -0.38009998, 6.1257997, 7.6485, 9.8066025, 5.0, 37.547054, -12.625, 40.75, 4.0625, 42.853905
652123872, -0.07408923, 0.0014835298, -0.06476917, 0.098419815, -0.20359999, 0.043899998, -0.4712, 0.5151792, -0.3847, 6.124, 7.6496997, 9.806594, 5.0, 37.5647, -12.75, 40.6875, 4.0625, 42.83152
652123892, -0.09749409, 0.0073303827, -0.052516956, 0.11098136, -0.2841, 0.1301, 0.0296, 0.31387097, -0.39249998, 6.1120996, 7.6587996, 9.806581, 5.0, 37.582348, -12.625, 40.75, 4.0, 42.848022
652123912, -0.036285397, 0.019041542, -0.025377087, 0.048199657, -0.2588, 0.3003, 0.4289, 0.58404857, -0.39819998, 6.0959997, 7.6713, 9.80656, 5.0, 37.600002, -12.5, 40.75, 3.875, 42.799862
652123932, 0.029164452, 0.020123646, -0.0051487214, 0.035805527, -0.131, 0.1771, 0.1892, 0.2903826, -0.3985, 6.0905, 7.6755996, 9.8065195, 5.0, 37.652943, -12.4375, 40.75, 3.8125, 42.776035
652123952, 0.019582594, 0.012130038, -0.039741147, 0.04593446, 0.0234, 0.024899999, -0.18959999, 0.19265442, -0.396, 6.0952, 7.6720996, 9.8066, 5.0, 37.705883, -12.3125, 40.875, 3.8125, 42.859055
652123972, -0.0075572757, 0.013735741, -0.050387654, 0.052770246, -0.14029999, 0.1549, -0.2659, 0.33820245, -0.399, 6.0978, 7.6699, 9.806617, 5.0, 37.758823, -12.4375, 40.875, 3.625, 42.878872
652123992, -0.022985986, 0.010000736, -0.012601277, 0.028056415, -0.234, 0.3004, -0.1002, 0.39374635, -0.4033, 6.0961, 7.671, 9.806596, 5.0, 37.811764, -12.125, 40.75, 3.625, 42.66988
652124012, 0.029722957, 0.04939282, 0.039025564, 0.06961393, -0.0867, 0.37539998, 0.014599999, 0.38555828, -0.4035, 6.0927, 7.6737, 9.806603, 5.0, 37.864704, -11.9375, 41.0625, 3.625, 42.91589
652124032, 0.07227408, 0.072815135, 0.019861847, 0.10449918, 0.3128, 0.0959, -0.2566, 0.41579345, -0.3913, 6.0975, 7.6705, 9.806589, 5.0, 37.917645, -11.8125, 41.1875, 3.9375, 43.02847
652124052, -0.0043458696, 0.055780724, -0.053581607, 0.07746847, 0.368, 0.009, -0.7387, 0.8253379, -0.3778, 6.1088, 7.6622, 9.806603, 5.0, 37.970585, -11.625, 41.0625, 4.0, 42.86338
652124072, -0.098576196, -0.0043458696, -0.083932884, 0.12954104, 0.1308, 0.1453, -0.5337, 0.56838053, -0.376, 6.1077, 7.6631, 9.806553, 5.0, 38.023525, -11.4375, 41.0, 3.9375, 42.747166
652124092, -0.07674213, 0.02490585, -0.061034165, 0.101167314, -0.1523, 0.1393, -0.16319999, 0.26312357, -0.387, 6.092, 7.6751, 9.8066, 5.0, 38.076466, -11.4375, 40.875, 4.0, 42.63311
652124112, -0.012863076, 0.10369001, -0.036547195, 0.110692255, -0.1486, 0.12709999, -0.261, 0.3261248, -0.39069998, 6.0797, 7.6846, 9.806553, 5.0, 38.129406, -11.5, 40.8125, 4.0, 42.590023
652124132, -0.030979594, 0.12391838, -0.051452305, 0.13770562, 0.0557, 0.0267, -0.332, 0.33769715, -0.3793, 6.0773997, 7.687, 9.8065605, 5.0, 38.182346, -11.3125, 40.75, 4.125, 42.49177
652124152, -0.0980526, 0.03715806, -0.09564404, 0.1419254, 0.14109999, -0.0274, 0.0359, 0.1481512, -0.36659998, 6.0723, 7.6917, 9.806603, 5.0, 38.235287, -11.25, 40.6875, 4.375, 42.44026
652124172, -0.06396632, -0.06930702, -0.12704252, 0.15822437, 0.0, 0.13319999, 0.5238, 0.5404708, -0.3726, 6.0565, 7.7039, 9.806635, 5.0, 38.288227, -11.4375, 40.875, 4.3125, 42.663563
652124192, 0.032358404, -0.0070162234, -0.100967295, 0.106257655, -0.3268, 0.22049999, 0.2126, 0.44790316, -0.3988, 6.0456, 7.7110996, 9.806599, 5.0, 38.341167, -11.75, 40.8125, 4.1875, 42.676197
652124212, 0.023841197, 0.05736897, -0.062098816, 0.08783999, -0.333, 0.156, -0.3619, 0.51594245, -0.4122, 6.0498, 7.7071, 9.806599, 5.0, 38.394108, -11.875, 40.8125, 4.125, 42.7047
652124232, -0.052813664, 0.061645027, -0.05412266, 0.097563595, -0.148, 0.1691, -0.4182, 0.4747526, -0.4109, 6.0530996, 7.7044997, 9.806537, 5.0, 38.44705, -11.9375, 41.0625, 3.875, 42.93773
652124252, -0.055990163, 0.012671091, -0.06635742, 0.08774259, -0.042799998, 0.2101, 0.1538, 0.26387173, -0.4082, 6.045, 7.711, 9.806538, 5.0, 38.5, -11.875, 41.1875, 3.8125, 43.034416
652124272, -0.009162978, -0.032567844, -0.05518731, 0.064732246, -0.0857, 0.20089999, 0.0685, 0.2289051, -0.41439998, 6.0358996, 7.7179, 9.80662, 5.0, 38.54706, -11.9375, 41.25, 3.8125, 43.1115
652124292, 0.002024582, 0.05206317, -0.0429351, 0.06751367, -0.0052, 0.0618, -0.452, 0.4562349, -0.4262, 6.034, 7.7187, 9.806586, 5.0, 38.594116, -11.875, 41.375, 3.8125, 43.2139
652124312, -0.032044247, 0.12765338, -0.09936159, 0.1649089, 0.3155, -0.0755, -0.2854, 0.43208063, -0.42339998, 6.034, 7.7188997, 9.806622, 5.0, 38.641174, -11.9375, 41.3125, 3.8125, 43.171307
652124332, 0.05045747, -0.037891097, -0.17708111, 0.18798779, 0.1902, 0.3109, 0.8569, 0.9311887, -0.41579998, 6.0281997, 7.7237997, 9.806588, 5.0, 38.688232, -11.875, 41.5, 3.75, 43.328144
652124352, 0.122853726, 0.20057324, -0.12864822, 0.26809144, -0.3315, 0.0819, 0.12789999, 0.36463442, -0.44309998, 6.0344996, 7.7173996, 9.80662, 5.0, 38.73529, -11.5625, 41.5, 3.8125, 43.24901
652124372, 0.12978268, 0.035011306, -0.18294542, 0.22702062, 0.4278, 0.2762, 0.0429, 0.5110183, -0.4278, 6.0523, 7.7042, 9.806531, 5.0, 38.78235, -11.0625, 41.5625, 4.125, 43.206898
652124392, 0.019582594, 0.015865043, -0.15046483, 0.15256095, -0.3103, 0.3044, -0.8045, 0.91442096, -0.4447, 6.0706997, 7.6888, 9.806569, 5.0, 38.829407, -10.75, 41.5, 4.1875, 43.073746
652124412, -0.07408923, 0.13137093, -0.08126253, 0.17132172, -0.5297, 0.5611, -0.361, 0.8519016, -0.4606, 6.0723996, 7.6864996, 9.806552, 5.0, 38.876465, -10.75, 41.4375, 4.375, 43.032192
652124432, 0.037140608, -0.003822271, 0.11568042, 0.12155654, -1.0303, 0.4705, 0.276, 1.1657891, -0.4504, 6.0603, 7.6966996, 9.806594, 5.0, 38.923523, -11.0, 41.5, 4.3125, 43.14913
652124452, -0.084735736, 0.07867944, 0.058712877, 0.12968346, 0.78029996, -0.2974, -0.8373, 1.1825337, -0.43699998, 6.067, 7.6920996, 9.80652, 5.0, 38.97058, -11.1875, 41.4375, 4.0625, 43.112995
652124472, -0.054925513, 0.25115287, -0.12651892, 0.2865338, 0.4865, -0.2119, 0.014699999, 0.5308483, -0.4179, 6.0544996, 7.7030997, 9.806598, 5.0, 39.01764, -11.1875, 41.4375, 4.0625, 43.112995
652124492, -0.07035422, 0.059498273, -0.12810716, 0.15780117, -0.3408, 0.3572, 0.19229999, 0.52982616, -0.3946, 6.045, 7.7117, 9.806531, 5.0, 39.064697, -11.0625, 41.5, 3.9375, 43.129257
652124512, -0.07728318, -0.010210176, -0.04612905, 0.0905805, -0.4423, 0.3159, 0.046099998, 0.54547894, -0.401, 6.0332, 7.7207, 9.806605, 5.0, 39.111755, -11.0625, 41.3125, 3.8125, 42.93759
652124532, -0.040561453, 0.07335619, -0.048799407, 0.09699353, 0.1336, 0.058399998, -0.0611, 0.15809089, -0.4082, 6.0209, 7.7299, 9.80659, 5.0, 39.158813, -11.0, 41.0625, 3.8125, 42.680958
652124552, -0.009162978, 0.10049606, -0.13077752, 0.16518529, 0.442, -0.065799996, -0.19409999, 0.48720473, -0.4028, 6.0141997, 7.7353997, 9.806592, 5.0, 39.20587, -11.25, 40.9375, 3.875, 42.631645
652124572, -0.0352382, -0.005410521, -0.23511331, 0.23780091, 0.2853, -0.0879, 0.3139, 0.43319246, -0.403, 6.0118, 7.7373, 9.806628, 5.0, 39.25293, -11.1875, 41.125, 3.75, 42.784206
652124592, 0.09997246, -0.022444934, -0.24841271, 0.26871386, -0.8131, 0.3753, -0.95519996, 1.3093467, -0.43219998, 6.0044, 7.7414, 9.806574, 5.0, 39.3, -10.9375, 41.125, 3.75, 42.719517
652124612, -0.07197738, 0.048328165, -0.058381263, 0.104521416, -0.73069996, 0.5749, 0.1356, 0.9395849, -0.46559998, 6.0176, 7.7292, 9.80657, 5.0, 39.347057, -10.8125, 41.125, 3.6875, 42.68224
652124632, 0.14947, 0.043545965, 0.01293289, 0.15622033, -0.0053999997, 0.5142, 0.6561, 0.8336054, -0.46519998, 6.006, 7.7383, 9.806617, 5.0, 39.394115, -10.8125, 41.1875, 4.125, 42.782425
652124652, 0.21921335, 0.56628954, 0.0251851, 0.6077603, 0.1236, 0.1648, -1.2580999, 1.2748535, -0.457, 6.0292, 7.7207, 9.806595, 5.0, 39.441174, -10.75, 41.0625, 4.375, 42.671207
652124672, -0.08527679, 0.44650757, 0.032096606, 0.4557097, 0.6609, -0.6052, -1.2068, 1.5031374, -0.3667, 6.0632, 7.6987996, 9.806548, 5.0, 39.48823, -10.8125, 41.0, 4.5, 42.63989
652124692, -0.33068752, -0.066636674, -0.2856755, 0.44204658, 0.657, 0.30359998, -0.2198, 0.7563954, -0.2941, 6.0502996, 7.7121, 9.806585, 5.0, 39.53529, -10.8125, 40.9375, 4.25, 42.5541
652124712, -0.19387117, -0.21355848, -0.19943877, 0.35066947, -0.5828, 0.6331, 0.94689995, 1.2794886, -0.3389, 5.9974, 7.7514997, 9.8066, 5.0, 39.582348, -10.75, 41.25, 4.0625, 42.820892
652124732, -0.13690363, -0.30298916, -0.08552113, 0.34330583, 0.0528, 0.2976, -0.2122, 0.36929995, -0.396, 5.9658, 7.7731, 9.806562, 5.0, 39.629406, -10.5625, 41.4375, 3.875, 42.93773
652124752, -0.099640846, 0.31342623, -0.16910495, 0.36981183, 0.375, -0.3225, -0.89269996, 1.0205609, -0.4534, 5.9438, 7.7868, 9.806559, 5.0, 39.676464, -10.6875, 41.5, 3.8125, 43.023342
652124772, -0.13849187, 0.3879518, -0.25799456, 0.4860533, 0.2188, 0.033, 0.1713, 0.2798323, -0.4247, 5.9268, 7.8013997, 9.806588, 5.0, 39.723522, -10.375, 41.6875, 3.75, 43.12251
652124792, -0.1736428, 0.025446901, -0.22179644, 0.2828304, 0.0206, 0.4102, 0.5333, 0.673125, -0.39319998, 5.9019, 7.8219, 9.806587, 5.0, 39.77058, -10.0625, 41.75, 3.6875, 43.103527
652124812, -0.09911725, 0.0036128315, -0.2180789, 0.23957397, 0.1692, 0.14729999, 0.32729998, 0.3968012, -0.4143, 5.8743, 7.8415, 9.806537, 5.0, 39.81764, -9.8125, 41.625, 3.5, 42.908924
652124832, 0.023300145, 0.13936454, -0.26385888, 0.29931068, 0.4394, 0.0514, 0.2961, 0.5323434, -0.4394, 5.8568997, 7.8532, 9.806584, 5.0, 39.864697, -9.625, 41.9375, 3.6875, 43.185555
652124852, 0.03609341, 0.14467034, -0.30112165, 0.3360156, 0.2916, 0.1214, -0.0946, 0.32972363, -0.44849998, 5.8582997, 7.8517, 9.806631, 5.0, 39.911755, -9.3125, 42.0, 3.75, 43.18316
652124872, 0.019582594, 0.097843155, -0.29099876, 0.30763134, 0.0591, 0.2714, -0.023, 0.2787109, -0.4612, 5.8612, 7.8486996, 9.806552, 5.0, 39.958813, -8.875, 42.125, 3.6875, 43.207394
652124892, 0.036075957, 0.10529571, -0.25905922, 0.28195804, 0.0682, 0.2227, 0.0077, 0.23303609, -0.48, 5.8615, 7.8473997, 9.806593, 5.0, 40.00587, -8.6875, 42.125, 3.625, 43.16398
652124912, 0.061086524, 0.13350023, -0.27928758, 0.31552404, 0.2586, 0.1572, -0.1361, 0.33182678, -0.494, 5.8647, 7.8441997, 9.806641, 5.0, 40.05293, -8.5, 42.0625, 3.5625, 43.060368
652124932, 0.032358404, 0.16489871, -0.29525736, 0.33972865, 0.29999998, 0.0757, -0.297, 0.42888165, -0.50589997, 5.8714, 7.8382998, 9.80654, 5.0, 40.100002, -8.125, 42.0625, 3.4375, 42.977737
652124952, 0.049375363, 0.18407987, -0.3043156, 0.35907006, 0.1716, 0.1072, 0.0973, 0.22451212, -0.5148, 5.8735, 7.8361998, 9.8065815, 5.0, 40.2353, -8.0, 42.0625, 3.5, 42.959328
652124972, 0.081855945, 0.24102996, -0.30325097, 0.3959255, 0.2276, 0.14119999, -0.0262, 0.2691201, -0.5218, 5.8781, 7.8322997, 9.806592, 5.0, 40.370594, -7.75, 42.0, 3.625, 42.862606
652124992, 0.062692225, 0.22985986, -0.32135, 0.4000396, 0.40219998, 0.0626, -0.0681, 0.41269988, -0.51989996, 5.8877, 7.8251996, 9.806582, 5.0, 40.50589, -7.5625, 42.0625, 3.75, 42.90114
652125012, 0.08026769, 0.20217894, -0.37510616, 0.43361717, 0.3944, 0.0984, -0.121999994, 0.424403, -0.5218, 5.8942, 7.8202, 9.8066, 5.0, 40.641186, -7.4375, 41.875, 3.75, 42.69537
652125032, 0.05736897, 0.29480356, -0.39481091, 0.4960605, 0.26, 0.22469999, -0.51669997, 0.62053925, -0.53459996, 5.9027, 7.8128996, 9.806582, 5.0, 40.77648, -7.125, 42.0625, 4.125, 42.86065
652125052, 0.022759093, 0.3379132, -0.38842303, 0.5153404, 0.0449, 0.2686, -0.19929999, 0.33746475, -0.5352, 5.9075, 7.8093, 9.806639, 5.0, 40.911777, -6.9375, 42.125, 4.1875, 42.897316
652125072, 0.07120943, 0.30119148, -0.3500956, 0.46728367, -0.1383, 0.4053, 0.1037, 0.44062304, -0.5284, 5.9069, 7.8101997, 9.806625, 5.0, 41.047073, -6.8125, 42.25, 4.375, 43.018757
652125092, 0.058433622, 0.29160962, -0.31974432, 0.43667734, 0.0325, 0.197, -0.4499, 0.49221465, -0.52279997, 5.9143, 7.8048997, 9.806565, 5.0, 41.18237, -6.6875, 42.25, 4.4375, 43.005543
652125112, 0.022235494, 0.39540434, -0.3500956, 0.52858865, 0.378, 0.114599995, -0.78929996, 0.88261634, -0.5153, 5.9200997, 7.8009996, 9.806564, 5.0, 41.317665, -6.25, 42.125, 4.75, 42.850212
652125132, -0.057072267, 0.43905503, -0.4262094, 0.61455756, 0.4951, -0.0030999999, -0.4572, 0.673918, -0.4951, 5.92, 7.8023996, 9.806578, 5.0, 41.45296, -5.9375, 42.0, 4.6875, 42.67583
652125152, -0.08686504, 0.3107733, -0.4842416, 0.5819068, 0.23179999, 0.1308, 0.27699998, 0.38414693, -0.477, 5.907, 7.8134, 9.8066, 5.0, 41.588257, -5.8125, 42.0625, 4.625, 42.713345
652125172, -6.6322513E-4, 0.2676637, -0.455496, 0.52831894, -0.3283, 0.3577, 0.48929998, 0.6893074, -0.4856, 5.8887, 7.8266997, 9.806622, 5.0, 41.723553, -5.5, 42.0, 4.5, 42.596947
652125192, 0.07333873, 0.31716123, -0.37564722, 0.49707207, -0.31649998, 0.32369998, -0.0037, 0.4527335, -0.4974, 5.8841, 7.8293996, 9.806607, 5.0, 41.85885, -5.25, 42.0625, 4.625, 42.640438
652125212, 0.058957223, 0.37730527, -0.39107594, 0.5466037, 0.050699998, 0.0275, -0.43949997, 0.4432685, -0.49199998, 5.8918, 7.8238997, 9.806568, 5.0, 41.994144, -5.25, 41.875, 4.625, 42.45549
652125232, -0.04907866, 0.35974726, -0.46827182, 0.5925414, 0.2634, 0.0525, -0.4852, 0.5545763, -0.47919998, 5.8973, 7.8206, 9.806608, 5.0, 42.12944, -4.9375, 41.8125, 4.625, 42.35628
652125252, -0.064001225, 0.2767045, -0.5017996, 0.5765972, -0.18859999, 0.22659999, 0.44689998, 0.535385, -0.4781, 5.8851, 7.8297997, 9.806566, 5.0, 42.264736, -4.5625, 41.8125, 4.625, 42.31421
652125272, 0.044593163, 0.2724459, -0.42249185, 0.5046927, -0.5064, 0.40789998, 0.3876, 0.75700533, -0.49379998, 5.8701997, 7.8399997, 9.806563, 5.0, 42.4, -4.375, 41.6875, 4.875, 42.19898
652125292, 0.10208431, 0.38529888, -0.37458256, 0.5469813, -0.3032, 0.13599999, -0.3354, 0.4721434, -0.5008, 5.8729, 7.8374996, 9.806537, 5.0, 42.588238, -4.25, 41.875, 5.0625, 42.39348
652125312, 0.019024089, 0.39275143, -0.39694023, 0.55872816, 0.0629, 0.1581, -0.5038, 0.5317579, -0.48459998, 5.8852, 7.8293, 9.806546, 5.0, 42.776474, -4.0625, 42.0, 5.25, 42.521362
652125332, -0.043755405, 0.28893927, -0.4347266, 0.5238202, 0.077599995, 0.1671, 0.0438, 0.18937425, -0.4698, 5.8844, 7.8307996, 9.806543, 5.0, 42.96471, -3.6875, 42.0, 5.4375, 42.510754
652125352, 0.006265732, 0.24902357, -0.4389852, 0.50473756, -0.2005, 0.1654, 0.2316, 0.3481321, -0.47599998, 5.8729, 7.8391, 9.806581, 5.0, 43.152946, -3.25, 41.9375, 5.4375, 42.41324
652125372, 0.048328165, 0.2814867, -0.40917498, 0.49899352, -0.4043, 0.22109999, -0.0346, 0.46210483, -0.48799998, 5.8697, 7.8406997, 9.806533, 5.0, 43.341183, -2.875, 42.0625, 5.375, 42.501884
652125392, 0.058957223, 0.2900039, -0.3548778, 0.46207842, -0.5376, 0.39139998, -0.0808, 0.6698778, -0.49199998, 5.8733, 7.8378, 9.806571, 5.0, 43.52942, -2.375, 42.125, 5.125, 42.50202
652125412, 0.06801548, 0.3373896, -0.31070352, 0.46367502, -0.2667, 0.2598, -0.2434, 0.4448241, -0.4883, 5.8789997, 7.8336997, 9.806524, 5.0, 43.717655, -2.0, 42.375, 5.25, 42.745796
652125432, 0.060021874, 0.35123006, -0.3500956, 0.4995319, 0.0308, 0.0223, -0.3367, 0.3388404, -0.4721, 5.8866997, 7.829, 9.806598, 5.0, 43.90589, -1.75, 42.5, 5.375, 42.87427
652125452, -0.016598081, 0.26551694, -0.40172243, 0.48182532, -0.0122, 0.1069, -0.3427, 0.35919318, -0.4585, 5.8928, 7.8251996, 9.806582, 5.0, 44.094128, -1.125, 42.4375, 5.125, 42.760643
652125472, -0.018744836, 0.20483184, -0.39481091, 0.4451776, -0.2809, 0.2771, 0.1431, 0.41972232, -0.46429998, 5.8865, 7.8296, 9.806584, 5.0, 44.282364, -0.8125, 42.5, 5.1875, 42.823128
652125492, 0.050981067, 0.22453661, -0.34955454, 0.41857392, -0.3351, 0.2606, 0.0997, 0.43605557, -0.47869998, 5.8798, 7.8338, 9.806611, 5.0, 44.4706, -0.375, 42.375, 5.4375, 42.724087
652125512, 0.07225663, 0.29958576, -0.33145547, 0.45258743, -0.28, 0.1769, -0.4554, 0.563101, -0.48479998, 5.8844, 7.83, 9.806635, 5.0, 44.658836, -0.125, 42.3125, 5.4375, 42.660633
652125532, -0.010227629, 0.25860542, -0.34423128, 0.43066987, -0.091699995, 0.19479999, -0.4105, 0.4635366, -0.477, 5.8925, 7.8243, 9.806567, 5.0, 44.847073, -0.125, 42.4375, 5.5, 42.792606
652125552, -0.018744836, 0.16756906, -0.35967746, 0.39723876, -0.062099997, 0.2193, 0.30159998, 0.3780363, -0.4772, 5.8876, 7.8279996, 9.806586, 5.0, 45.03531, 0.125, 42.375, 5.4375, 42.722626
652125572, 0.08183849, 0.18727383, -0.34370768, 0.39987996, -0.42839998, 0.19319999, 0.1801, 0.503278, -0.4933, 5.8810997, 7.8318996, 9.806597, 5.0, 45.223545, 0.5, 42.375, 5.75, 42.766262
652125592, 0.09089675, 0.26977554, -0.27769932, 0.3976908, -0.6231, 0.26139998, -0.39069998, 0.7805319, -0.5046, 5.8904, 7.8241, 9.806527, 5.0, 45.41178, 0.625, 42.0625, 5.875, 42.475407
652125612, 0.03021165, 0.26764625, -0.2313783, 0.35508195, -0.38729998, 0.23359999, -0.3533, 0.5739261, -0.49519998, 5.9019, 7.8160996, 9.806582, 5.0, 45.600002, 0.875, 41.875, 5.9375, 42.3029
652125632, -0.013945181, 0.19472638, -0.24575981, 0.31386417, 2.0E-4, 0.1086, -0.15619999, 0.1902431, -0.48079997, 5.9042997, 7.8152, 9.806593, 5.0, 45.705883, 0.875, 42.0, 5.9375, 42.426636
652125652, 0.012112585, 0.17343336, -0.29473376, 0.34218976, -0.0696, 0.0157, -0.032199997, 0.07827829, -0.47939998, 5.8996997, 7.8187, 9.806546, 5.0, 45.811764, 0.9375, 41.5, 5.8125, 41.915558
652125672, 0.03181735, 0.2016379, -0.26705283, 0.33613598, -0.464, 0.20109999, -0.1698, 0.5334503, -0.4872, 5.8986998, 7.819, 9.806568, 5.0, 45.917645, 0.9375, 41.375, 5.875, 41.80054
652125692, 0.033405602, 0.2186723, -0.2186025, 0.3109993, -0.405, 0.2917, -0.118999995, 0.5131032, -0.48729998, 5.9010997, 7.8171997, 9.8065815, 5.0, 46.023525, 1.0, 41.5625, 5.6875, 41.961758
652125712, 0.06054547, 0.22134265, -0.21488494, 0.31437853, -0.1681, 0.19669999, 4.0E-4, 0.2587444, -0.479, 5.9041, 7.8153996, 9.806544, 5.0, 46.129406, 1.375, 41.4375, 5.875, 41.87449
652125732, 0.04298746, 0.18036233, -0.2308547, 0.29609522, -0.2165, 0.0766, -0.2298, 0.3248813, -0.46989998, 5.9115, 7.8104, 9.806579, 5.0, 46.235287, 1.5, 41.375, 5.8125, 41.8082
652125752, 0.012095132, 0.15852825, -0.2223375, 0.27333397, -0.3741, 0.1399, -0.2461, 0.4691354, -0.4691, 5.916, 7.8069997, 9.806546, 5.0, 46.341167, 1.5625, 41.375, 5.9375, 41.828053
652125772, 0.04618141, 0.15001105, -0.19943877, 0.2537949, -0.3234, 0.2181, 0.0479, 0.39300072, -0.47079998, 5.9157996, 7.8071, 9.806587, 5.0, 46.44705, 1.5625, 41.25, 5.9375, 41.70441
652125792, 0.04033456, 0.14788175, -0.17336355, 0.23141047, -0.3035, 0.2038, -0.4186, 0.5557631, -0.4711, 5.9210997, 7.8030996, 9.806616, 5.0, 46.55293, 1.4375, 41.625, 5.9375, 42.070904
652125812, 0.0073303827, 0.17769197, -0.17601645, 0.25021982, -0.25689998, 0.0711, -0.28779998, 0.3922775, -0.4687, 5.9256997, 7.7997, 9.806575, 5.0, 46.65881, 1.5625, 41.5625, 6.125, 42.04044
652125832, 0.04139921, 0.1366942, -0.19624482, 0.24271636, -0.1362, 0.20789999, 0.1918, 0.3139428, -0.4619, 5.9252, 7.8005, 9.806587, 5.0, 46.76469, 1.9375, 41.75, 6.0, 42.22341
652125852, 0.11857767, 0.08028515, -0.21753784, 0.26044017, -0.34, 0.2223, 0.2739, 0.48993725, -0.464, 5.9298, 7.7969, 9.806603, 5.0, 46.87057, 2.25, 42.0625, 5.9375, 42.539043
652125872, 0.1590344, 0.1425585, -0.15685274, 0.26498613, -0.6895, 0.2681, -0.35009998, 0.8184484, -0.47739998, 5.9462, 7.7836, 9.806612, 5.0, 46.97645, 2.3125, 41.8125, 6.4375, 42.368317
652125892, 0.081855945, 0.27989846, -0.07328638, 0.30068994, -0.5948, 0.154, -1.0288, 1.198304, -0.4741, 5.9694, 7.766, 9.806593, 5.0, 47.082333, 2.125, 41.9375, 6.4375, 42.481888
652125912, 0.033405602, 0.18673277, -0.107878804, 0.21822672, 0.1436, 0.048899997, -0.0014, 0.15170409, -0.4378, 5.982, 7.7584, 9.806567, 5.0, 47.188213, 2.125, 42.0625, 6.5625, 42.62436
652125932, 0.09780825, -0.04639085, -0.20104447, 0.22833624, 0.0106999995, 0.033299997, 0.6872, 0.68808955, -0.4226, 5.986, 7.7562, 9.806601, 5.0, 47.294094, 2.125, 42.0, 6.625, 42.572365
652125952, 0.18299778, -0.013404129, -0.15845844, 0.24243955, -0.4579, 0.2232, 0.0030999999, 0.5094117, -0.454, 5.9993, 7.7440996, 9.806569, 5.0, 47.4, 2.4375, 42.3125, 6.5625, 42.887707
652125972, 0.19682078, 0.2703166, -0.114807755, 0.35353968, -0.4955, 0.0637, -0.4651, 0.6825657, -0.4752, 6.0260997, 7.7219996, 9.806578, 5.0, 47.488235, 2.6875, 42.0, 6.8125, 42.633705
652125992, 0.062692225, 0.096778505, -0.10629055, 0.15682498, -0.025899999, 0.1841, -0.49069998, 0.52473813, -0.4447, 6.0583, 7.6986, 9.806589, 5.0, 47.57647, 2.75, 42.25, 6.8125, 42.883972
652126012, -0.15395549, -0.071418874, -0.10042624, 0.19720137, -0.35119998, 0.6626, -1.8379999, 1.9851005, -0.443, 6.0660996, 7.6924996, 9.806547, 5.0, 47.664703, 2.6875, 42.375, 6.875, 43.013126
