50,0,-1,-1, (1)
652006992, -0.092240654, 0.040369466, 0.041154865, 0.10877387, -0.0565, 0.27899998, -0.67829996, 0.7356114, 0.0761, 5.4667, 8.1412, 9.806617, 5.0, 493.22928, -15.8125, 35.125, 5.0, 38.843285
652007012, -0.094369955, -0.015515977, 0.034766957, 0.10176038, 0.21679999, 0.22469999, 0.1158, 0.33301947, 0.0871, 5.4516997, 8.1511, 9.806582, 5.0, 486.04694, -15.75, 35.0625, 4.875, 38.745415
652007032, -0.027820548, -0.091106184, 0.019320795, 0.09719883, 0.1765, 0.1015, 0.095699996, 0.2249733, 0.088199995, 5.4363, 8.1614, 9.806609, 5.0, 478.8646, -15.9375, 35.0625, 4.6875, 38.798912
652007052, 0.01420698, -0.14379768, 0.0257087, 0.14676699, -0.0361, -9.999999E-4, -0.40739998, 0.4089975, 0.0753, 5.4318, 8.1645, 9.806589, 5.0, 471.68225, -16.125, 35.0625, 4.875, 38.89936
652007072, 0.0046251225, -0.08365363, 0.044872414, 0.095041335, -0.0742, -0.057499997, -0.6708, 0.67733634, 0.0546, 5.4340997, 8.1631, 9.8065605, 5.0, 464.5, -16.0, 35.0, 5.0625, 38.81532
652007092, 0.017400933, -0.07513642, 0.0251851, 0.081133, 0.111099996, -0.3313, -0.4252, 0.55036163, 0.0457, 5.4349, 8.1626, 9.806541, 5.0, 442.6059, -15.9375, 34.75, 5.0625, 38.56417
652007112, 0.09245009, -0.09642944, -0.024836035, 0.13587673, 0.29729998, -0.6422, -0.2762, 0.7596674, 0.036, 5.4378, 8.1607, 9.806528, 5.0, 420.7118, -16.125, 34.6875, 5.3125, 38.61944
652007132, 0.1595231, -0.13901548, -0.052516956, 0.21801595, 0.2472, -0.7937, -0.727, 1.1043534, 0.0175, 5.453, 8.1507, 9.806601, 5.0, 398.8177, -16.0, 34.5625, 5.5, 38.481377
652007152, 0.12545426, -0.11185815, -0.055710908, 0.17707264, 0.099199995, -0.9246, -1.0724, 1.419425, -0.0109, 5.4790998, 8.1332, 9.806609, 5.0, 376.92358, -15.9375, 34.625, 5.5625, 38.52059
652007172, 0.046146505, -0.06075491, -0.05784021, 0.095740005, 0.1334, -0.9924, -0.58779997, 1.1611038, -0.035299998, 5.4995, 8.1193, 9.806568, 5.0, 355.02948, -15.9375, 34.6875, 5.75, 38.604263
652007192, 0.019006636, 0.051539574, -0.06583382, 0.08574189, -0.0749, -1.0924, 0.074599996, 1.097503, -0.0524, 5.5074, 8.1139, 9.806609, 5.0, 333.13538, -15.8125, 34.625, 6.0, 38.534737
652007212, -0.052307516, 0.29693288, -0.09351474, 0.31567422, 0.2672, -1.0306, 0.057, 1.0661994, -0.0515, 5.5104, 8.111899, 9.806634, 5.0, 311.24127, -15.5625, 34.75, 6.3125, 38.595356
652007232, -0.10182251, 0.31930798, -0.1680403, 0.37491727, 0.9159, -1.0095999, -0.2136, 1.3797789, -0.0137, 5.5018997, 8.1177, 9.806536, 5.0, 289.34717, -15.3125, 34.75, 6.375, 38.505527
652007252, 0.048275806, 0.028117254, -0.21327923, 0.22047485, 1.1572, -1.0359, 0.5794, 1.6576806, 0.0195, 5.4855, 8.1289, 9.806635, 5.0, 267.45306, -15.25, 34.8125, 6.875, 38.623028
652007272, 0.25534168, -0.21193533, -0.20423843, 0.3896528, 0.39159998, -0.9004, 0.4278, 1.0710199, 4.9999997E-4, 5.4934998, 8.1235, 9.80662, 5.0, 245.55894, -15.0, 34.625, 7.0625, 38.389706
652007292, 0.10311405, -0.20928243, -0.13343042, 0.26876628, -0.4143, -0.76089996, -0.8578, 1.219194, -0.056399997, 5.5348, 8.095099, 9.8065195, 5.0, 223.66483, -14.75, 34.375, 7.125, 38.078457
652007312, -0.18858282, -0.087371185, -0.014730579, 0.20836073, -0.8264, -0.4894, -0.94409996, 1.3467643, -0.1051, 5.5513997, 8.0833, 9.80657, 5.0, 201.7707, -14.8125, 34.375, 7.125, 38.102707
652007332, -0.3701145, 0.061662484, 0.08000589, 0.3836508, -0.7909, 0.2057, 0.5749, 0.9991723, -0.121, 5.5209, 8.1039, 9.806537, 5.0, 179.87659, -14.6875, 34.1875, 7.0625, 37.8733
652007352, -0.27269024, 0.02438225, 0.0885231, 0.2877339, -0.2408, 0.2439, 1.8973, 1.9280092, -0.102299996, 5.4610996, 8.1446, 9.806558, 5.0, 157.98247, -14.625, 34.25, 7.1875, 37.929054
652007372, -0.002268928, -0.20235348, 0.034225907, 0.20524009, -0.3818, 0.0232, 1.6518999, 1.695607, -0.0888, 5.4168, 8.1743, 9.806569, 5.0, 136.08835, -14.8125, 33.9375, 7.0625, 37.696724
652007392, -0.11140437, 0.03663446, -0.06955137, 0.13634665, -0.4504, 0.1112, 0.083, 0.47129035, -0.1183, 5.4165998, 8.1741, 9.8066025, 5.0, 114.19423, -14.6875, 33.8125, 7.1875, 37.55886
652007412, -0.08585274, 0.014817845, -0.1073552, 0.13825846, -0.32119998, 0.43609998, 0.74759996, 0.9231784, -0.12, 5.3982997, 8.1861, 9.806542, 5.0, 92.3, -14.5625, 33.6875, 7.1875, 37.397514
652007432, 0.07169812, -0.04852015, -0.043476153, 0.09687622, -0.9396, 0.8239, 0.454, 1.3295771, -0.1292, 5.384, 8.1954, 9.806565, 5.0, 92.700005, -14.1875, 33.4375, 7.0, 36.991238
652007452, 0.08873254, 9.5993106E-4, -0.014189526, 0.08986505, -0.73069996, 0.9043, 0.1677, 1.1746507, -0.14199999, 5.3957, 8.1875, 9.806574, 5.0, 93.100006, -14.3125, 33.5625, 7.125, 37.175995
652007472, 0.095120445, -0.035744343, 0.0038920841, 0.10168926, -0.5625, 0.7913, 0.1087, 0.9769225, -0.1434, 5.4103, 8.177899, 9.806627, 5.0, 93.50001, -14.125, 33.625, 7.3125, 37.197163
652007492, 0.11534881, -0.04426155, 0.015603243, 0.124530695, -0.2628, 0.9345, -0.1161, 0.9776673, -0.14899999, 5.4259, 8.167399, 9.80658, 5.0, 93.90001, -13.9375, 33.5625, 7.3125, 37.06977
652007512, 0.00996583, -0.005934119, 0.04967207, 0.051008295, -0.4337, 1.1692, -0.79969996, 1.4814332, -0.1546, 5.4449, 8.154699, 9.806628, 5.0, 94.30001, -14.1875, 33.25, 7.5625, 36.9329
652007532, -0.09384635, -0.026686084, 0.11461577, 0.1505193, -0.46739998, 1.2397, -0.6416, 1.472063, -0.1503, 5.4467, 8.1535, 9.806563, 5.0, 94.70001, -14.3125, 33.125, 7.1875, 36.79366
652007552, -0.10180505, -0.12358677, 0.13271484, 0.20796919, -0.31849998, 1.2346, -0.6027, 1.4102931, -0.1423, 5.4318, 8.1636, 9.806582, 5.0, 95.10001, -14.1875, 33.25, 7.25, 36.87018
652007572, -0.123115525, -0.08045968, 0.12952088, 0.19597666, -0.2537, 1.0713, -0.829, 1.3781468, -0.14819999, 5.4156, 8.1742, 9.8065405, 5.0, 95.500015, -14.3125, 33.0, 7.125, 36.66897
652007592, -0.2210634, 0.012688544, 0.081611596, 0.2359883, -0.1074, 0.9633, -0.695, 1.1926888, -0.1475, 5.3959, 8.1873, 9.806598, 5.0, 95.90002, -14.125, 32.875, 7.125, 36.483517
652007612, -0.2966536, 0.07122689, 0.041154865, 0.30784795, -0.37309998, 0.8882, 0.3893, 1.0390656, -0.13679999, 5.3599997, 8.2109995, 9.80657, 5.0, 96.30002, -14.375, 32.875, 7.1875, 36.593258
652007632, -0.07679449, 0.053668875, 0.029967302, 0.098365545, 0.0718, 0.90819997, 1.1911, 1.4995672, -0.120799996, 5.3114, 8.2428, 9.806595, 5.0, 96.70002, -14.0625, 32.75, 7.125, 36.34669
652007652, 0.12280136, -0.012322024, -0.010471975, 0.12386149, 0.1677, 0.6211, -0.1507, 0.6607564, -0.108899996, 5.2988, 8.250999, 9.806535, 5.0, 97.10002, -14.0625, 32.6875, 7.25, 36.315136
652007672, 0.05893977, -0.08578293, -0.037088245, 0.11049048, 0.1416, 0.20989999, -1.7557, 1.7738633, -0.1122, 5.3191, 8.2379, 9.806549, 5.0, 97.50002, -14.125, 32.4375, 7.375, 36.139973
652007692, -0.083182395, -0.1054877, -0.014730579, 0.1351442, -0.6148, 0.0234, -1.9159, 2.0122623, -0.1304, 5.3287997, 8.2314, 9.8065815, 5.0, 97.900024, -13.875, 32.75, 7.25, 36.29932
652007712, -0.10341076, 0.044610616, 0.06297148, 0.12903216, -0.7134, 0.1078, -1.5124999, 1.6757734, -0.1495, 5.3152, 8.2399, 9.806612, 5.0, 98.300026, -14.0, 32.5625, 7.5, 36.22936
652007732, -0.09756391, 0.14203489, 0.07894124, 0.18953718, -0.1193, 0.1401, -1.2196, 1.2334037, -0.1356, 5.2984, 8.250899, 9.806567, 5.0, 98.70003, -14.0, 32.3125, 7.5625, 36.0179
652007752, -0.013980087, 0.057927478, 0.069359384, 0.09144266, -0.1706, -0.0718, -0.47509998, 0.5098819, -0.1039, 5.2825, 8.261499, 9.806527, 5.0, 99.1, -14.0, 32.125, 7.6875, 35.87636
652007772, -0.033684853, 0.12447688, 0.031031953, 0.13263538, -0.1971, -0.4367, -0.5452, 0.72580874, -0.0872, 5.2804, 8.2631, 9.8065815, 5.0, 113.92941, -14.0, 32.0, 7.9375, 35.819042
652007792, -0.017697638, 0.015341444, 0.017732546, 0.029377023, -0.2012, -0.3637, -0.5293, 0.6729915, -0.0634, 5.275, 8.2668, 9.806611, 5.0, 128.75882, -13.625, 32.0, 8.125, 35.71633
652007812, 0.03070034, -0.010192723, 0.04061381, 0.051921904, -0.28399998, -0.25869998, -1.0215, 1.0913496, -0.0592, 5.2721996, 8.2685995, 9.806597, 5.0, 143.58823, -13.6875, 32.0, 8.1875, 35.75448
652007832, -0.009197885, 0.09786061, 0.04647812, 0.10872679, -0.3258, -0.518, -1.0375999, 1.2046092, -0.056599997, 5.2777, 8.2651, 9.806589, 5.0, 158.41763, -13.6875, 31.875, 8.3125, 35.67157
652007852, 0.015271631, 0.11009537, 0.033161256, 0.11599087, -0.40449998, -0.86249995, -0.156, 0.9653302, -0.0367, 5.2764, 8.2661, 9.806638, 5.0, 173.24704, -13.5, 31.875, 8.375, 35.614693
652007872, 0.1627345, -0.061295964, 0.008150687, 0.1740866, -0.2201, -0.9579, 0.3261, 1.035547, -0.015199999, 5.279, 8.2644, 9.806547, 5.0, 188.07645, -13.3125, 31.4375, 8.625, 35.212635
652007892, 0.2793225, -0.0996234, 0.0113446405, 0.2967736, -0.69119996, -0.9996, -0.2645, 1.2437515, -0.0246, 5.3059998, 8.2471, 9.806574, 5.0, 202.90585, -13.125, 31.3125, 9.0625, 35.14068
652007912, 0.011013027, 0.19046777, -0.014730579, 0.19135372, -0.2738, -1.0417, -0.4798, 1.1791155, -0.039899997, 5.3521, 8.217199, 9.806576, 5.0, 217.73526, -13.0, 31.25, 9.3125, 35.10392
652007932, 0.01420698, 0.13351768, -0.040282197, 0.14018369, -0.058199998, -0.69659996, 1.0706999, 1.2786857, -0.0104, 5.354, 8.2161, 9.806616, 5.0, 232.56467, -12.875, 31.25, 9.5, 35.108093
652007952, 0.2628117, -0.03148574, 0.0054803337, 0.26474774, -0.3012, -0.4588, 1.1606, 1.2838267, 0.0069999998, 5.3564, 8.214499, 9.806583, 5.0, 247.39407, -12.875, 31.3125, 9.75, 35.232098
652007972, 0.2968805, 0.056339227, 0.052866023, 0.3067686, -0.4632, -0.6019, -0.3114, 0.82085794, 0.0023, 5.3996997, 8.1861, 9.80658, 5.0, 262.22348, -12.9375, 31.25, 9.9375, 35.251884
652007992, 0.05146976, 0.12021828, 0.070424035, 0.14852984, -0.4696, -0.6367, -0.3543, 0.8668561, 0.0185, 5.4530997, 8.1505995, 9.806575, 5.0, 277.0529, -12.8125, 31.125, 10.3125, 35.203316
652008012, -0.06455973, 0.07976155, 0.06138323, 0.11957326, -0.0822, -0.5801, 0.46469998, 0.7478094, 0.0429, 5.4607, 8.1454, 9.8065605, 5.0, 291.8823, -12.8125, 31.4375, 10.4375, 35.516445
652008032, -0.026755897, -0.14753269, 0.016126841, 0.150804, 0.2218, -0.12969999, 0.9874, 1.0202824, 0.0625, 5.4502, 8.1523, 9.806558, 5.0, 306.7117, -12.8125, 31.4375, 10.5625, 35.553383
652008052, -0.056583576, -0.051173054, -0.047193702, 0.089708574, 0.2148, 0.34649998, 1.2001, 1.2674546, 0.04, 5.4459, 8.1553, 9.806546, 5.0, 321.5411, -12.9375, 31.5625, 10.5625, 35.709057
652008072, -0.08958775, 0.09731956, -0.084997535, 0.15723117, 0.071499996, 0.5629, 1.3117, 1.4291695, 0.0264, 5.4368, 8.1614, 9.806525, 5.0, 336.3705, -12.75, 31.625, 10.4375, 35.660126
652008092, 0.009407325, 0.022270402, -0.051452305, 0.056848995, -0.1997, 0.62689996, 1.1353999, 1.3122563, 0.032899998, 5.4223, 8.1711, 9.806594, 5.0, 351.2, -12.625, 31.6875, 10.4375, 35.67113
652008112, 0.11217231, 0.0068242373, -0.010995574, 0.11291634, -0.0603, 0.7266, 0.85209996, 1.1214535, 0.0309, 5.424, 8.17, 9.806611, 5.0, 363.98825, -12.625, 31.5, 10.75, 35.597797
652008132, 0.20425588, 0.07229154, -0.02857104, 0.2185471, 0.234, 0.7058, 0.63879997, 0.98029333, 0.030599998, 5.4424, 8.1577, 9.806565, 5.0, 376.7765, -12.5, 31.3125, 11.1875, 35.52299
652008152, 0.24949482, 0.025987953, -0.058904864, 0.25766805, 0.5491, 0.7294, -0.2606, 0.9494459, 0.0392, 5.4758, 8.1353, 9.806581, 5.0, 389.56473, -12.3125, 31.125, 11.5, 35.392277
652008172, 0.20690878, -0.062360615, -0.11800171, 0.24622041, 0.64959997, 0.6818, -1.0763999, 1.4301987, 0.0368, 5.5164, 8.1078, 9.806551, 5.0, 402.35297, -12.3125, 30.875, 11.8125, 35.27603
652008192, 0.102573, -0.1107935, -0.13875368, 0.20505854, 0.5748, 0.8527, -1.7595999, 2.038059, 0.013499999, 5.5501, 8.0849, 9.8066, 5.0, 415.1412, -12.3125, 30.625, 11.8125, 35.05743
652008212, -0.074141584, -0.08365363, -0.1664346, 0.20048785, 0.824, 1.1831, -1.9442999, 2.420538, -0.0199, 5.5667, 8.0734, 9.806545, 5.0, 427.92944, -12.25, 30.6875, 11.75, 35.069183
652008232, -0.26310837, -0.101211645, -0.21701424, 0.35575974, 0.85609996, 1.3476, -1.4032999, 2.125602, -0.051999997, 5.5547, 8.0816, 9.806613, 5.0, 440.71768, -12.125, 30.6875, 11.875, 35.06785
652008252, -0.37863174, -0.102276295, -0.21275564, 0.44619212, -0.015299999, 1.344, -0.29459998, 1.3759938, -0.0925, 5.5118, 8.110499, 9.806563, 5.0, 453.50592, -12.1875, 30.75, 11.875, 35.14418
652008272, -0.42599997, 0.025446901, -0.19572122, 0.46950006, -0.043899998, 1.2918, 0.4486, 1.36818, -0.1326, 5.4498, 8.1517, 9.806535, 5.0, 466.29416, -12.0, 30.875, 11.75, 35.147236
652008292, -0.29717723, 0.07070329, -0.22392574, 0.37875584, 0.1889, 1.202, 1.4027, 1.8568938, -0.1497, 5.3796997, 8.1979, 9.806586, 5.0, 479.0824, -12.0, 31.125, 11.375, 35.244236
652008312, 0.007819075, -0.014992379, -0.25586528, 0.25642338, 0.1327, 0.8584, 1.1745, 1.4607909, -0.16219999, 5.3301997, 8.229899, 9.806558, 5.0, 491.87064, -11.8125, 31.3125, 11.25, 35.3068
652008332, 0.029112091, -0.103882, -0.26864108, 0.28949443, 0.1038, 0.5155, -1.178, 1.2900382, -0.192, 5.3306, 8.229, 9.806559, 5.0, 504.65887, -11.8125, 31.4375, 11.25, 35.41771
652008352, -0.18273596, -0.051173054, -0.2159496, 0.28748104, -0.0464, 0.4211, -2.1159, 2.157895, -0.23789999, 5.3343, 8.2254, 9.806557, 5.0, 517.4471, -11.75, 31.625, 11.125, 35.5242
652008372, -0.2860071, 0.020664698, -0.13023646, 0.31494227, 0.073199995, 0.341, -1.6839, 1.7196391, -0.2694, 5.3030996, 8.244599, 9.806572, 5.0, 530.2353, -11.625, 31.6875, 11.1875, 35.55838
652008392, -0.24129176, 0.03396411, -0.12065461, 0.2719059, 0.2803, 0.114099994, -0.6958, 0.75876516, -0.2803, 5.2528, 8.2764, 9.806593, 5.0, 543.0235, -11.625, 31.75, 11.25, 35.63377
652008412, -0.15505505, 0.043022364, -0.15685274, 0.22471264, 0.2184, -0.14999999, -0.1512, 0.30505738, -0.2871, 5.2142, 8.3005, 9.80656, 5.0, 555.8117, -11.4375, 31.9375, 11.0, 35.66259
652008432, -0.084247045, 0.017470745, -0.18507472, 0.20409665, 0.119799994, -0.25509998, -0.1872, 0.3383369, -0.29639998, 5.1875, 8.3169, 9.806571, 5.0, 568.60004, -11.0, 32.25, 10.9375, 35.78675
652008452, -0.06347763, 0.031834807, -0.13981833, 0.15681845, 0.0774, -0.16229999, -0.7452, 0.7665866, -0.3127, 5.1724, 8.3257, 9.806568, 5.0, 565.58826, -11.0625, 32.375, 10.875, 35.899654
652008472, -0.11510447, 0.03876376, -0.09138544, 0.1519966, 0.1258, -0.0659, -1.0069, 1.0168657, -0.322, 5.161, 8.3324995, 9.806638, 5.0, 562.5765, -10.9375, 32.5, 11.125, 36.050583
652008492, -0.14332643, 0.024923302, -0.0450644, 0.1522972, -0.0083, -0.1445, -0.7836, 0.7968551, -0.325, 5.1412, 8.3445, 9.8065405, 5.0, 559.5647, -11.0, 32.6875, 11.0625, 36.21949
652008512, -0.0986111, 0.039828412, -0.013124876, 0.107157424, -0.19409999, -0.36479998, -0.2395, 0.4776129, -0.3256, 5.117, 8.3594, 9.806593, 5.0, 556.5529, -11.0625, 32.625, 11.125, 36.201313
652008532, 0.023788838, 0.11274827, -0.007278023, 0.11546017, 0.0064999997, -0.6462, 0.1326, 0.65969646, -0.32029998, 5.1004, 8.3696995, 9.806556, 5.0, 553.54114, -11.0625, 32.4375, 11.25, 36.07122
652008552, 0.073303826, 0.030770155, -0.030159289, 0.08502844, 0.40039998, -0.7599, -0.5521, 1.0210693, -0.3023, 5.1043997, 8.368, 9.806616, 5.0, 550.52936, -11.0625, 32.5, 11.0625, 36.069485
652008572, 0.0051661744, 4.363323E-4, -0.038152896, 0.038503546, 0.3101, -0.8066, -0.6428, 1.0770131, -0.3003, 5.1165, 8.3607, 9.806633, 5.0, 547.5176, -11.0, 32.625, 11.0625, 36.163097
652008592, 0.01633628, -0.02989749, -0.052516956, 0.06260004, 0.2356, -0.78639996, 0.0049, 0.8209484, -0.30429998, 5.1171, 8.3601, 9.806558, 5.0, 544.5058, -11.125, 32.75, 11.0, 36.295013
652008612, 0.12229522, -0.08258898, -0.04399975, 0.15399039, -0.27359998, -0.84279996, 0.6246, 1.0841097, -0.31469998, 5.1196, 8.3582, 9.806572, 5.0, 541.494, -11.375, 32.625, 11.25, 36.336536
652008632, 0.2271546, -0.074612826, -0.009930924, 0.23930088, -0.4121, -0.92069995, 0.7651, 1.266054, -0.3331, 5.1397, 8.345099, 9.806537, 5.0, 538.48224, -11.25, 32.5, 11.375, 36.224346
652008652, 0.2505769, -0.022968533, -0.0024783674, 0.2516396, -0.1926, -0.96129996, 0.6616, 1.1827539, -0.34669998, 5.1775, 8.321199, 9.806582, 5.0, 535.47046, -11.25, 32.375, 11.4375, 36.131973
652008672, 0.26068237, -6.1086525E-4, -0.011536626, 0.26093826, 0.30179998, -1.0569999, 0.58, 1.2428725, -0.35079998, 5.2191997, 8.295, 9.806637, 5.0, 532.4587, -11.5, 32.1875, 11.75, 36.143433
652008692, 0.25907668, -0.08365363, -0.034958944, 0.27448276, 0.4111, -0.8864, 0.009099999, 0.97713405, -0.3522, 5.2623, 8.2676, 9.806582, 5.0, 529.4469, -11.5625, 32.375, 11.9375, 36.391426
652008712, 0.13772394, -0.1683021, 0.022514747, 0.21863301, -0.15959999, -0.7654, -0.5414, 0.9510117, -0.3698, 5.3048, 8.2396, 9.806562, 5.0, 526.4351, -11.625, 32.9375, 12.0625, 36.952988
652008732, -0.1502554, -0.21514674, 0.11620402, 0.28699857, -0.51669997, -0.2522, -0.89809996, 1.0663804, -0.39519998, 5.3276997, 8.2237, 9.806621, 5.0, 523.42334, -12.0, 32.75, 12.3125, 36.988647
652008752, -0.34719834, -0.030962141, 0.21308725, 0.40854806, -0.76809996, 0.2633, 0.6468, 1.0381014, -0.4184, 5.3039, 8.2379, 9.8066, 5.0, 520.41156, -12.25, 32.625, 12.125, 36.898087
652008772, -0.284925, 0.11541862, 0.2641905, 0.40533978, -0.6383, 0.5313, 2.2677999, 2.4150825, -0.40109998, 5.2483, 8.2741995, 9.806524, 5.0, 517.4, -12.375, 32.6875, 12.1875, 37.015514
652008792, -0.053895768, -0.025638886, 0.20457004, 0.21309859, 0.1485, 0.49589998, 2.0606, 2.1246274, -0.35439998, 5.2030997, 8.3049, 9.80659, 5.0, 494.0471, -12.4375, 32.6875, 12.0625, 36.995514
652008812, 0.22129029, -0.35780996, 0.058712877, 0.42478767, 0.4552, 0.63549995, 1.1725999, 1.4092757, -0.3375, 5.1956, 8.3103, 9.806592, 5.0, 470.69415, -12.6875, 32.875, 12.125, 37.265987
652008832, 0.31445596, -0.45149922, 0.0017627826, 0.5502156, -0.44259998, 0.3784, -0.253, 0.63489395, -0.3908, 5.2327, 8.2846, 9.806553, 5.0, 447.34122, -12.8125, 33.0625, 12.4375, 37.57633
652008852, 0.09407324, -0.2247286, 0.032637656, 0.2458006, -0.9173, 0.401, -1.5202999, 1.8203164, -0.46539998, 5.2847, 8.2477, 9.80659, 5.0, 423.98828, -12.8125, 33.125, 12.375, 37.61072
652008872, -0.033143803, 0.105836764, 0.08267625, 0.13833039, -0.6874, 1.0641, -0.4294, 1.3376143, -0.4991, 5.3006, 8.235499, 9.806575, 5.0, 400.63535, -13.0, 33.125, 12.1875, 37.61384
652008892, -0.01823869, 0.04621632, 0.17104226, 0.17811248, -0.5959, 1.4223, -0.0319, 1.5424175, -0.47289997, 5.2959, 8.24, 9.806518, 5.0, 377.2824, -13.1875, 32.75, 12.0625, 37.3092
652008912, -0.074124135, 0.37306413, 0.15720181, 0.41156244, -0.88629997, 0.96, 1.0248, 1.6605247, -0.4473, 5.2945, 8.2424, 9.806578, 5.0, 353.92947, -13.125, 32.875, 12.0, 37.37688
652008932, 0.04881686, 0.17662732, 0.18275343, 0.25880322, -0.42499998, 0.9686, 1.1022, 1.5276308, -0.3692, 5.2836, 8.2533, 9.806615, 5.0, 330.57654, -13.1875, 33.0, 12.1875, 37.569206
652008952, 0.12760103, -0.18905406, 0.23863886, 0.33010903, -0.1718, 1.0175999, -0.345, 1.0881406, -0.3184, 5.2932997, 8.2491, 9.806531, 5.0, 307.2236, -13.4375, 32.8125, 12.375, 37.554855
652008972, 3.8397242E-4, -0.20556487, 0.23650956, 0.31335896, -0.2348, 1.1371, -1.1351, 1.6237547, -0.3241, 5.3148, 8.2351, 9.80658, 5.0, 283.87067, -13.8125, 33.125, 12.4375, 37.983448
652008992, -0.09115855, -0.05544911, 0.17743017, 0.20704094, -0.3927, 1.1976, -0.9278, 1.565015, -0.3329, 5.3164, 8.2337, 9.806566, 5.0, 260.51773, -13.9375, 32.875, 12.5625, 37.852818
652009012, -0.12896238, 0.063250735, 0.14549065, 0.2044492, -0.87299997, 0.8699, -0.9273, 1.5423166, -0.3233, 5.3025, 8.243, 9.806532, 5.0, 237.1648, -14.125, 32.8125, 12.375, 37.8063
652009032, -0.12257447, 0.015865043, 0.17530087, 0.21449147, -0.9772, 0.34939998, -0.80399996, 1.3127894, -0.2976, 5.2822, 8.2571, 9.806625, 5.0, 213.81186, -14.25, 32.875, 12.3125, 37.887012
652009052, -0.11725122, 0.029181905, 0.13910274, 0.18425256, -0.3804, 0.3204, -0.93469995, 1.0587844, -0.2766, 5.2629, 8.2701, 9.806588, 5.0, 190.45892, -14.375, 32.625, 12.5, 37.779377
652009072, -0.05602507, 0.15426965, -3.4906584E-4, 0.16412817, -0.2624, 0.2723, 0.1413, 0.40369138, -0.2572, 5.2443, 8.282599, 9.806645, 5.0, 167.10599, -14.4375, 32.8125, 12.625, 38.006477
652009092, 0.21383774, -0.0022165682, -0.0030194195, 0.21387054, -0.5428, 0.047199998, 0.4877, 0.7312393, -0.23179999, 5.2349997, 8.2892, 9.80662, 5.0, 143.75305, -14.6875, 32.875, 12.75, 38.197525
652009112, 0.21331415, -0.375909, 0.016126841, 0.43251657, -0.4243, 0.1513, -1.9022, 1.9548112, -0.23259999, 5.2704, 8.2667, 9.806607, 5.0, 120.4, -15.0, 32.9375, 12.9375, 38.435112
652009132, -0.035273105, -0.036285397, 0.057648227, 0.076708145, -0.108899996, 0.2945, -2.6229, 2.641627, -0.2931, 5.3057, 8.2421, 9.806558, 5.0, 119.805885, -15.25, 32.9375, 12.6875, 38.45015
652009152, -0.11725122, 0.22879522, 0.10396926, 0.277317, -0.4718, 0.2007, -1.0476, 1.1663368, -0.2931, 5.3002, 8.2457, 9.80661, 5.0, 119.21177, -15.375, 32.6875, 12.75, 38.306995
652009172, 0.030176742, 0.102119215, 0.14814354, 0.18244308, -0.3145, -0.22, -0.43359998, 0.5790675, -0.2444, 5.2813997, 8.2593, 9.806577, 5.0, 118.61765, -15.625, 32.6875, 12.75, 38.408016
652009192, 0.19521508, -0.1576556, 0.07415904, 0.26165584, 0.1041, -0.55759996, -1.235, 1.3590362, -0.212, 5.2871, 8.256599, 9.806621, 5.0, 118.02354, -15.875, 32.625, 13.1875, 38.604618
652009212, 0.015271631, 0.20111428, 0.047001716, 0.20709741, -0.60319996, -0.6624, -1.1744, 1.477105, -0.2303, 5.3195996, 8.2352, 9.806615, 5.0, 117.42942, -16.0, 32.625, 13.4375, 38.742188
652009232, -0.024626596, 0.37732273, 0.14016739, 0.4032689, -0.93539995, -1.0029, 0.1012, 1.3751447, -0.19229999, 5.3223, 8.2344, 9.806589, 5.0, 116.835304, -16.0625, 32.75, 13.4375, 38.87329
652009252, 0.008360127, 0.090931654, 0.17475982, 0.19717874, -0.37489998, -0.8692, -0.2163, 0.9710017, -0.1153, 5.3187, 8.2382, 9.806621, 5.0, 116.24119, -16.3125, 32.625, 13.5625, 38.915672
652009272, 0.120148465, -0.077265725, 0.10183996, 0.17543381, 0.1015, -0.6615, 0.2746, 0.7233876, -0.0819, 5.3203998, 8.2374, 9.806535, 5.0, 115.64707, -16.4375, 32.5, 13.6875, 38.907444
652009292, 0.33468434, 0.066968285, 0.03741986, 0.34336367, -0.1612, -0.7887, 0.72889996, 1.0859689, -0.0839, 5.3403997, 8.2245, 9.806595, 5.0, 115.052956, -16.4375, 32.4375, 13.875, 38.921696
652009312, 0.3889641, 0.0829555, 0.008674286, 0.39780638, -0.019199999, -0.7827, -0.32369998, 0.84721285, -0.069, 5.3954, 8.1887, 9.806625, 5.0, 114.45884, -16.6875, 32.5, 14.375, 39.2602
652009332, 0.25218263, 0.12552407, 0.013473942, 0.2820176, -0.4258, -0.75839996, -0.0953, 0.87496185, -0.0546, 5.4589, 8.1465, 9.80653, 5.0, 113.86472, -16.8125, 32.5, 14.375, 39.31349
652009352, 0.1579523, -0.019250982, 0.059253927, 0.16979563, -0.3495, -0.5801, 0.6676, 0.9509763, -0.032899998, 5.5, 8.1189995, 9.806591, 5.0, 113.27061, -17.0625, 32.4375, 14.375, 39.369545
652009372, 0.25481808, -0.08950049, 0.084264494, 0.2829189, -0.29389998, -0.51519996, 0.72429997, 0.9361723, -0.0296, 5.5256, 8.1016, 9.8065815, 5.0, 112.67649, -17.375, 32.4375, 14.125, 39.415703
