50,0,-1,-1, (0)
651778212, 0.85023713, 0.5390449, -0.026424285, 1.0070605, -0.60179996, 0.551, -0.29569998, 0.8678725, 8.2116995, -5.3525, 0.29569998, 9.806564, 0.0, 53.929417, -27.625, 6.5, -23.625, 36.926025
651778232, 0.80712754, 0.5172283, 0.0070860367, 0.9586606, -0.5685, 0.472, -0.29799998, 0.79673094, 8.2177, -5.3431997, 0.29799998, 9.806588, 0.0, 54.61177, -27.8125, 6.9375, -23.0625, 36.790527
651778252, 0.7618711, 0.47944194, 0.0225322, 0.90045536, -0.5021, 0.45589998, -0.2599, 0.72629005, 8.2199, -5.3396997, 0.29909998, 9.80656, 0.0, 55.294125, -27.875, 7.1875, -22.8125, 36.729904
651778272, 0.73951346, 0.44963172, 0.05766568, 0.86739504, -0.2965, 0.5743, -0.22309999, 0.6837444, 8.2203, -5.3389997, 0.30159998, 9.80659, 0.0, 55.97648, -28.3125, 7.625, -22.3125, 36.845432
651778292, 0.7278023, 0.4352502, 0.043284167, 0.8491245, -0.18509999, 0.36319998, -0.2968, 0.50424844, 8.2167, -5.3441997, 0.3066, 9.8065605, 0.0, 56.658833, -28.5625, 8.0, -21.8125, 36.818497
651778312, 0.68308693, 0.43418556, 1.7453292E-4, 0.8093979, -0.2321, 0.3604, -0.3128, 0.53066224, 8.2147, -5.3469, 0.3128, 9.806553, 0.0, 57.341187, -28.75, 8.1875, -21.375, 36.74899
651778332, 0.6330658, 0.39905208, -3.4906584E-4, 0.7483415, -0.6466, 0.60969996, -0.236, 0.9195225, 8.217299, -5.3429, 0.3144, 9.806602, 0.0, 58.02354, -28.9375, 8.4375, -21.0, 36.7365
651778352, 0.64210665, 0.40915754, 0.08215265, 0.7658067, -0.8745, 0.7999, -0.0222, 1.185362, 8.2197, -5.3389997, 0.3164, 9.806554, 0.0, 58.705894, -29.125, 8.75, -20.375, 36.605583
651778372, 0.75016, 0.45015532, 0.14761995, 0.8872268, -0.80939996, 0.7216, 0.19209999, 1.1012435, 8.2134, -5.3486, 0.3177, 9.806548, 0.0, 59.38825, -29.4375, 9.0, -20.25, 36.846016
651778392, 0.89177597, 0.5848249, 0.19074704, 1.0833601, -0.816, 0.49609998, 0.0778, 0.95813566, 8.200399, -5.3682, 0.3242, 9.806591, 0.0, 60.070602, -29.8125, 9.0625, -19.5625, 36.791378
651778412, 0.9806656, 0.716318, 0.2131047, 1.2329762, -0.603, 0.3821, -0.2949, 0.7723829, 8.183499, -5.3939, 0.3243, 9.806579, 0.0, 60.752956, -30.1875, 9.4375, -18.875, 36.832283
651778432, 0.9875771, 0.76476836, 0.2109754, 1.2667634, -0.19209999, 0.373, -0.5387, 0.6828097, 8.1649, -5.4227, 0.3132, 9.806598, 0.0, 61.43531, -30.5625, 9.8125, -18.0, 36.801517
651778452, 0.909334, 0.720053, 0.18807667, 1.1750479, -0.0462, 0.1973, -0.77629995, 0.80231124, 8.1465, -5.4512997, 0.2958, 9.806611, 0.0, 62.117664, -30.6875, 10.1875, -17.5, 36.76626
651778472, 0.7640004, 0.66202086, 0.16784832, 1.0247641, -0.019, -0.006, -0.9047, 0.9049194, 8.1291, -5.4781, 0.2771, 9.8065605, 0.0, 62.8, -31.0, 10.5, -17.0625, 36.910416
651778492, 0.587792, 0.56194365, 0.13112658, 0.8236955, 0.0933, -0.0185, -0.9116, 0.9165488, 8.1147995, -5.5004, 0.2545, 9.806586, 0.0, 62.205883, -31.125, 10.9375, -16.75, 36.99942
651778512, 0.40467203, 0.44430846, 0.10077531, 0.6093645, 0.0659, 0.0707, -0.65959996, 0.6666434, 8.1029, -5.519, 0.22809999, 9.806547, 0.0, 61.611767, -31.3125, 11.0625, -16.3125, 36.999313
651778532, 0.2923601, 0.338367, 0.09812241, 0.45781508, -0.0128999995, 0.1148, -0.2793, 0.30224815, 8.093599, -5.5337996, 0.2008, 9.80661, 0.0, 61.01765, -31.4375, 11.25, -16.25, 37.1341
651778552, 0.26680848, 0.31281537, 0.09758136, 0.42256638, -0.1012, -0.007999999, 0.047, 0.11186796, 8.0838995, -5.5487, 0.1785, 9.806598, 0.0, 60.423534, -31.375, 11.375, -15.9375, 36.983578
651778572, 0.31204742, 0.35168386, 0.081611596, 0.47719553, 0.0459, -0.0132, 0.2346, 0.2394122, 8.0739, -5.5638, 0.1576, 9.806558, 0.0, 59.82942, -31.4375, 11.8125, -15.75, 37.093315
651778592, 0.37327355, 0.38947022, 0.04701917, 0.5415081, 0.3777, 0.111499995, 0.24679999, 0.46475777, 8.0657, -5.5762997, 0.1355, 9.806579, 0.0, 59.235302, -31.5, 12.0, -15.5, 37.10121
651778612, 0.39297834, 0.38201767, -0.021642083, 0.5484869, 0.5194, -0.0325, 0.1601, 0.5444856, 8.061299, -5.5831, 0.1144, 9.8065605, 0.0, 58.641186, -31.625, 12.25, -15.1875, 37.15997
651778632, 0.3429223, 0.33410838, -0.091909036, 0.4875155, 0.47709998, -0.087299995, 0.0504, 0.4876329, 8.0644, -5.579, 0.096599996, 9.806585, 0.0, 58.04707, -31.75, 12.375, -14.75, 37.131733
651778652, 0.26040313, 0.22605504, -0.15259413, 0.37708837, 0.36839998, 0.0357, 0.0661, 0.37598172, 8.0751, -5.5638, 0.0809, 9.806613, 0.0, 57.452953, -31.75, 12.5, -14.5625, 37.099583
651778672, 0.19334757, 0.13555972, -0.18240435, 0.29838076, 0.1257, 0.1881, 0.0541, 0.23261322, 8.092199, -5.5389, 0.0733, 9.806553, 0.0, 56.858837, -31.875, 12.4375, -14.5, 37.161232
651778692, 0.1709899, 0.108926, -0.18612191, 0.2752159, -0.0219, 0.2863, 0.094, 0.30213127, 8.1124, -5.5092998, 0.0727, 9.806564, 0.0, 56.26472, -31.6875, 12.625, -14.25, 36.96689
651778712, 0.19334757, 0.13023646, -0.20476203, 0.3102778, -0.0424, 0.2774, 0.1419, 0.31445846, 8.1329, -5.479, 0.0738, 9.806577, 0.0, 55.670605, -31.6875, 12.75, -14.0625, 36.937977
651778732, 0.21729349, 0.15098843, -0.23883085, 0.35644653, -0.103999995, 0.2716, 0.0831, 0.30247012, 8.1553, -5.4456, 0.073699996, 9.806575, 0.0, 55.07649, -31.9375, 12.9375, -13.5625, 37.031395
651778752, 0.19282398, 0.14034192, -0.25745353, 0.35094053, -0.2183, 0.3989, -0.0824, 0.46213186, 8.1813, -5.4065, 0.0726, 9.806589, 0.0, 54.482372, -31.875, 13.125, -13.3125, 36.952724
651778772, 0.10817551, 0.07220427, -0.24415411, 0.27663445, -0.46179998, 0.4412, -0.1978, 0.6686116, 8.2091, -5.3643, 0.0704, 9.80663, 0.0, 53.888256, -32.0, 13.125, -13.25, 37.038197
651778792, 0.026197392, 0.00832522, -0.21912609, 0.22084351, -0.6055, 0.39299998, -0.1191, 0.7316174, 8.2351, -5.3241997, 0.070099995, 9.806574, 0.0, 53.29414, -32.25, 13.0625, -13.3125, 37.25472
651778812, -0.027017696, -0.032637656, -0.20050342, 0.2049312, -0.6581, 0.5074, -0.0519, 0.83261275, 8.2582, -5.2883, 0.071499996, 9.806584, 0.0, 52.7, -32.25, 13.125, -13.5, 37.34405
651778832, -0.027017696, -0.025726153, -0.17228144, 0.17627446, -0.7378, 0.6677, 0.102299996, 1.0003186, 8.2792, -5.2553997, 0.074099995, 9.806623, 0.0, 52.958824, -32.25, 13.4375, -13.3125, 37.38785
651778852, 0.027785642, 0.021642083, -0.13288938, 0.1374773, -0.8243, 0.71559995, 0.1793, 1.1062107, 8.297, -5.2272, 0.0755, 9.806606, 0.0, 53.217648, -32.25, 13.5, -13.0625, 37.322132
651778872, 0.09220574, 0.07805113, -0.1062731, 0.16089702, -0.7694, 0.61969995, 0.1604, 1.0008659, 8.310699, -5.2053, 0.0749, 9.806553, 0.0, 53.47647, -32.375, 13.625, -13.0625, 37.47546
651778892, 0.12041026, 0.11533136, -0.091909036, 0.19038704, -0.7412, 0.5392, 0.0559, 0.91828036, 8.3217, -5.1877, 0.071499996, 9.80653, 0.0, 53.735294, -32.375, 13.5625, -13.1875, 37.496563
651778912, 0.09433505, 0.09456194, -0.06635742, 0.14914547, -0.584, 0.5937, -0.0648, 0.83530515, 8.3313, -5.1724997, 0.0648, 9.806605, 0.0, 53.994118, -32.3125, 13.5, -13.3125, 37.464252
651778932, 0.035761796, 0.014713125, -0.06529277, 0.07588496, -0.4633, 0.536, -0.1078, 0.7166336, 8.3380995, -5.1615996, 0.0587, 9.8066025, 0.0, 54.25294, -32.375, 13.3125, -13.4375, 37.495728
651778952, -0.05152212, -0.059253927, -0.074874625, 0.10849777, -0.5288, 0.5075, -0.2757, 0.7830684, 8.3447, -5.1509, 0.06, 9.806599, 0.0, 54.511765, -32.3125, 13.5, -13.375, 37.486507
651778972, -0.1526465, -0.11355112, -0.07113962, 0.20311488, -0.654, 0.59819996, -0.36859998, 0.9599089, 8.3522, -5.1386, 0.0646, 9.80656, 0.0, 54.770588, -31.875, 13.625, -13.4375, 37.178257
651778992, -0.23942427, -0.14974925, -0.041329395, 0.28540662, -0.72969997, 0.70769995, -0.264, 1.0502368, 8.3592, -5.1271, 0.0679, 9.806527, 0.0, 55.02941, -31.625, 13.5, -13.4375, 36.918247
651779012, -0.29742154, -0.18968238, -0.013124876, 0.35300317, -0.714, 0.72389996, -0.048699997, 1.0179385, 8.3632, -5.1207, 0.068399996, 9.806598, 0.0, 55.288235, -31.625, 13.25, -13.6875, 36.919518
651779032, -0.31447342, -0.22108085, -0.0024783674, 0.384417, -0.6856, 0.6374, 0.18519999, 0.9542668, 8.3642, -5.119, 0.069699995, 9.806572, 0.0, 55.54706, -31.5, 13.3125, -14.25, 37.04774
651779052, -0.31127948, -0.24291493, 0.0070860367, 0.39490858, -0.71489996, 0.61759996, 0.2689, 0.98225194, 8.3640995, -5.1191998, 0.0742, 9.806623, 0.0, 55.80588, -31.375, 13.25, -14.4375, 36.991817
651779072, -0.31340876, -0.24982643, 0.025726153, 0.40162188, -0.85099995, 0.6354, 0.221, 1.0847926, 8.3629, -5.121, 0.082899995, 9.80661, 0.0, 56.064705, -31.1875, 13.3125, -14.75, 36.978985
651779092, -0.32351422, -0.24343853, 0.06990044, 0.41086474, -0.9361, 0.66969997, 0.2113, 1.170226, 8.359799, -5.1259, 0.092599995, 9.806614, 0.0, 56.32353, -31.3125, 13.3125, -14.9375, 37.159443
651779112, -0.32991958, -0.2503675, 0.11993903, 0.43117997, -0.899, 0.6279, 0.302, 1.1373932, 8.352099, -5.1383, 0.099999994, 9.806615, 0.0, 56.58235, -31.375, 13.25, -14.875, 37.164753
651779132, -0.2990447, -0.25675538, 0.1609368, 0.42573667, -0.84679997, 0.4502, 0.4217, 1.0476551, 8.3391, -5.1591, 0.1078, 9.806555, 0.0, 56.841175, -31.375, 13.0, -15.125, 37.17736
651779152, -0.25113544, -0.24769713, 0.17423622, 0.39342234, -0.63339996, 0.23629999, 0.3707, 0.77100694, 8.3218, -5.1867, 0.1195, 9.806554, 0.0, 57.100002, -31.375, 13.0, -15.25, 37.22839
651779172, -0.24261822, -0.22800982, 0.1630661, 0.37073258, -0.4283, 0.27519998, 0.0713, 0.51406187, 8.3029995, -5.2163997, 0.1345, 9.806565, 0.0, 57.48824, -31.4375, 12.8125, -15.375, 37.26751
651779192, -0.2820103, -0.22694516, 0.16997762, 0.39990786, -0.3026, 0.4533, -0.097799994, 0.553726, 8.2852, -5.2441998, 0.1469, 9.806516, 0.0, 57.876476, -31.1875, 12.8125, -15.3125, 37.03097
651779212, -0.346954, -0.26207864, 0.17743017, 0.46962085, -0.1173, 0.434, -0.1252, 0.4666801, 8.2666, -5.2732997, 0.1547, 9.806543, 0.0, 58.264713, -31.1875, 12.625, -15.25, 36.940674
651779232, -0.42893213, -0.3323456, 0.17158332, 0.5691021, 0.0199, 0.4231, -0.063099995, 0.42824203, 8.247, -5.3037996, 0.1611, 9.806592, 0.0, 58.65295, -31.0, 12.5, -15.625, 36.897026
651779252, -0.50823987, -0.41112974, 0.16626006, 0.67452043, -0.029199999, 0.3933, 0.1043, 0.4079412, 8.2275, -5.3336, 0.17009999, 9.806527, 0.0, 59.041187, -31.1875, 12.125, -15.6875, 36.95637
651779272, -0.52686256, -0.4686209, 0.17051867, 0.7254422, -0.0687, 0.30519998, 0.41489998, 0.51962364, 8.2081995, -5.3629, 0.1832, 9.806569, 0.0, 59.429424, -30.9375, 11.75, -16.1875, 36.840557
651779292, -0.47151816, -0.45956263, 0.15135495, 0.6756001, -0.087699994, 0.1476, 0.5812, 0.60602844, 8.188, -5.3931, 0.2033, 9.806641, 0.0, 59.81766, -30.6875, 11.5625, -16.875, 36.880615
651779312, -0.36451203, -0.39142498, 0.13697344, 0.552127, -5.9999997E-4, 0.1599, 0.5963, 0.617367, 8.169499, -5.42, 0.22729999, 9.806568, 0.0, 60.2059, -30.375, 11.4375, -17.25, 36.756218
651779332, -0.25804693, -0.35363862, 0.09279916, 0.44750437, 0.31039998, 0.0866, 0.4741, 0.57325256, 8.152699, -5.4442997, 0.25149998, 9.806639, 0.0, 60.594135, -30.375, 11.0, -17.5625, 36.770668
651779352, -0.24101251, -0.35309756, 0.0028274334, 0.4275195, 0.431, -0.0092, 0.0607, 0.43535057, 8.1399, -5.4617, 0.28239998, 9.806523, 0.0, 60.982372, -30.1875, 10.875, -17.9375, 36.760098
651779372, -0.32511994, -0.43029347, -0.064751714, 0.54318345, 0.1784, 0.126, -0.24319999, 0.32687733, 8.1375, -5.4637, 0.3119, 9.806539, 0.0, 61.37061, -30.1875, 10.6875, -18.5625, 37.014515
651779392, -0.43425536, -0.5127952, -0.055710908, 0.6742702, -0.159, 0.4578, -0.3464, 0.5956969, 8.1417, -5.4554996, 0.3464, 9.806618, 0.0, 61.758846, -30.1875, 10.5, -18.875, 37.11874
651779412, -0.47577676, -0.57880354, 0.0033684855, 0.7492586, -0.0436, 0.7381, -0.255, 0.78212374, 8.1439, -5.4498, 0.38239998, 9.806613, 0.0, 62.147083, -30.0, 10.4375, -19.1875, 37.109318
651779432, -0.4582013, -0.5686981, 1.7453292E-4, 0.7303191, 7.0E-4, 0.45889997, -0.2972, 0.5467335, 8.1387, -5.4544, 0.4247, 9.806594, 0.0, 62.53532, -29.6875, 10.1875, -19.875, 37.15035
651779452, -0.45128977, -0.5447347, -0.019512782, 0.7076575, -0.2685, 0.2879, -0.3789, 0.54639167, 8.1335, -5.4586997, 0.46719998, 9.806605, 0.0, 62.923557, -29.4375, 10.0, -20.25, 37.10295
651779472, -0.46565384, -0.52024776, 0.0017627826, 0.6982079, -0.6379, 0.2668, -0.40829998, 0.8029991, 8.130199, -5.4600997, 0.5064, 9.806593, 0.0, 63.311794, -29.1875, 9.75, -20.5, 36.975975
651779492, -0.44968408, -0.48033208, 0.08002335, 0.66282606, -0.7105, 0.4576, -0.40269998, 0.9361492, 8.1244, -5.4655, 0.53999996, 9.806588, 0.0, 63.7, -29.0625, 9.25, -20.625, 36.81823
651779512, -0.40444514, -0.40900046, 0.11780973, 0.5871425, -0.46089998, 0.3805, -0.34309998, 0.6891492, 8.1101, -5.4837, 0.5686, 9.806528, 0.0, 61.152943, -28.875, 9.125, -20.875, 36.780388
651779532, -0.33524284, -0.32276374, 0.11515682, 0.47940096, -0.50189996, 0.1604, -0.2765, 0.59504956, 8.092299, -5.5077996, 0.5904, 9.806617, 0.0, 58.605885, -29.0, 8.75, -21.0625, 36.89433
651779552, -0.2804046, -0.23972097, 0.13538519, 0.39296567, -0.7108, 0.1375, -0.2916, 0.78049564, 8.0756, -5.5306, 0.6055, 9.806603, 0.0, 56.058826, -28.8125, 8.375, -21.1875, 36.731606
651779572, -0.25220007, -0.17636552, 0.18381807, 0.35846722, -0.575, 0.2787, -0.3874, 0.74724656, 8.0575, -5.5561, 0.613, 9.806596, 0.0, 53.51177, -28.75, 8.1875, -21.5, 36.82184
651779592, -0.25912905, -0.16252506, 0.19765854, 0.3641856, -0.2078, 0.2834, -0.4759, 0.59158874, 8.0335, -5.5906997, 0.6132, 9.806582, 0.0, 50.96471, -28.625, 7.625, -21.5, 36.603024
651779612, -0.30810297, -0.16252506, 0.20565215, 0.40451777, -0.1651, 0.152, -0.56119996, 0.60440665, 8.0104, -5.6240997, 0.6102, 9.806597, 0.0, 48.417652, -28.625, 7.4375, -21.5, 36.564423
651779632, -0.3549476, -0.17423622, 0.22907446, 0.45696956, -0.228, 0.1347, -0.3366, 0.42828456, 7.9849997, -5.661, 0.60139996, 9.80657, 0.0, 45.870594, -28.75, 7.25, -21.5625, 36.66151
651779652, -0.33576643, -0.18807667, 0.27963665, 0.47571903, -0.0526, 0.2898, -0.02, 0.29521313, 7.9567, -5.7019997, 0.5888, 9.806557, 0.0, 43.323536, -28.625, 7.0625, -21.9375, 36.74947
651779672, -0.27668706, -0.18116517, 0.26846653, 0.42597046, 0.4328, 0.0058, 0.067099996, 0.438009, 7.9223, -5.7506, 0.5801, 9.806566, 0.0, 40.776478, -28.6875, 6.9375, -22.375, 37.037037
651779692, -0.25113544, -0.1524196, 0.17955947, 0.3442998, 0.62299997, -0.2263, -0.0962, 0.6697724, 7.8890996, -5.7964997, 0.5767, 9.806624, 0.0, 38.22942, -28.625, 6.6875, -22.625, 37.09453
651779712, -0.2979975, -0.18275343, 0.10077531, 0.363809, 0.4693, -0.1008, -0.22819999, 0.5314869, 7.8662996, -5.8279, 0.5714, 9.806609, 0.0, 35.68236, -28.3125, 6.5, -22.875, 36.974495
651779732, -0.3496069, -0.22800982, 0.108227864, 0.43119222, 0.248, 0.17379999, -0.173, 0.34876844, 7.8522, -5.8473997, 0.5653, 9.806563, 0.0, 33.135303, -28.25, 6.25, -23.125, 37.039043
651779752, -0.36718237, -0.26899013, 0.12473868, 0.4719516, 0.3222, 0.1821, 0.0087, 0.3702012, 7.8367996, -5.8684998, 0.56, 9.806544, 0.0, 30.588245, -28.125, 5.8125, -23.1875, 36.91153
651779772, -0.3325725, -0.27324873, 0.09119345, 0.4399836, 0.41849998, -0.116299994, 0.206, 0.48073268, 7.819, -5.8924, 0.5589, 9.806605, 0.0, 28.041187, -27.8125, 5.75, -23.5625, 36.902428
651779792, -0.2942625, -0.2849599, 0.03689626, 0.41128325, 0.3737, -0.23249999, 0.15359999, 0.46615544, 7.805, -5.9105997, 0.5622, 9.806594, 0.0, 25.49413, -27.5, 5.4375, -23.5625, 36.619774
651779812, -0.27508134, -0.29614747, 0.0012391837, 0.40419623, 0.1363, -0.2419, -0.003, 0.277673, 7.7971997, -5.9199, 0.5718, 9.806554, 0.0, 22.947071, -27.0625, 5.1875, -24.0, 36.541607
651779832, -0.27029914, -0.2716605, 0.02412045, 0.38398287, -0.0264, 0.019, -0.2721, 0.27403718, 7.7932997, -5.9237, 0.5859, 9.806581, 0.0, 20.4, -27.25, 4.9375, -23.8125, 36.523643
651779852, -0.23677136, -0.24663247, 0.05553638, 0.34637052, 0.1363, 0.0514, -0.2916, 0.32596043, 7.7874, -5.9305, 0.5956, 9.806588, 0.0, 20.699999, -27.1875, 4.6875, -23.6875, 36.362488
651779872, -0.19151498, -0.1524196, 0.037437312, 0.24761114, 0.2539, -0.1857, -0.3507, 0.47110528, 7.7777, -5.9421997, 0.60569996, 9.806591, 0.0, 20.999998, -27.1875, 4.5625, -23.75, 36.38735
651779892, -0.17448056, -0.0922581, 0.0017627826, 0.19737814, 0.16229999, -0.302, -0.3417, 0.48404974, 7.7711997, -5.9505997, 0.60649997, 9.806581, 0.0, 21.299997, -27.0625, 4.5, -23.75, 36.286243
651779912, -0.17819811, -0.10025171, -0.009930924, 0.20470367, -0.0028, -0.2555, -0.27629998, 0.3763373, 7.7696996, -5.9532, 0.5999, 9.806564, 0.0, 21.599997, -27.0, 4.5625, -23.875, 36.329494
651779932, -0.16915731, -0.10025171, 0.039566614, 0.20057447, -0.3655, -0.1485, -0.29009998, 0.4896943, 7.7695, -5.954, 0.59419996, 9.806544, 0.0, 21.899996, -26.8125, 4.5625, -23.875, 36.19036
651779952, -0.12124802, -0.035831608, 0.13165018, 0.18252878, -0.22219999, -0.0784, -0.2756, 0.36259446, 7.7634997, -5.9624, 0.5894, 9.806606, 0.0, 22.199995, -27.0, 4.25, -24.0625, 36.415195
651779972, -0.04246386, 0.09562659, 0.12580334, 0.16362794, 0.53929996, -0.24749999, -0.296, 0.6631114, 7.7472, -5.9844, 0.5804, 9.806581, 0.0, 22.499994, -27.25, 4.1875, -24.1875, 36.676052
651779992, -0.022776546, 0.1648289, 0.021991149, 0.16784203, 0.7608, -0.42659998, -0.2935, 0.9202969, 7.7316, -6.0066, 0.55829996, 9.806558, 0.0, 22.799994, -27.375, 4.125, -23.9375, 36.597954
651780012, -0.0914378, 0.12330751, -0.039741147, 0.15857166, 0.4479, -0.36139998, -0.2386, 0.6230203, 7.7307, -6.0101, 0.53279996, 9.806574, 0.0, 23.099993, -27.125, 4.125, -24.0, 36.452454
651780032, -0.1542522, 0.01844813, -0.025359634, 0.1574077, 0.2165, -0.23879999, 0.0857, 0.33352986, 7.7366, -6.0051, 0.5026, 9.80657, 0.0, 23.399992, -26.9375, 3.8125, -24.125, 36.36179
651780052, -0.093060955, -0.015603243, -0.021101031, 0.09669052, 0.3409, -0.30519998, 0.4407, 0.63527656, 7.7397, -6.0028996, 0.4811, 9.80659, 0.0, 23.699991, -27.0, 3.8125, -24.1875, 36.44956
651780072, 0.035761796, 0.048781954, -0.08604473, 0.10517737, 0.33859998, -0.4698, 0.3809, 0.6931427, 7.7419, -6.0007, 0.47219998, 9.806548, 0.0, 23.99999, -27.125, 3.9375, -24.25, 36.596886
651780092, 0.12571606, 0.15845844, -0.13555972, 0.24349546, 0.3574, -0.17189999, 0.0901, 0.40669692, 7.7525997, -5.9872, 0.4687, 9.8065815, 0.0, 24.29999, -27.125, 3.9375, -24.125, 36.51418
651780112, 0.11988667, 0.1669582, -0.1626996, 0.2621431, 0.3105, 0.0069, -0.1648, 0.35159194, 7.7700996, -5.9652, 0.459, 9.806566, 0.0, 24.599989, -27.375, 4.0625, -24.1875, 36.754997
651780132, 0.026720991, 0.08445648, -0.1605703, 0.1833841, 0.113299996, -0.064899996, -0.1628, 0.20869292, 7.7907996, -5.9391, 0.4472, 9.8066025, 0.0, 24.899988, -27.4375, 4.4375, -24.0, 36.722034
651780152, -0.05311037, -0.0150796445, -0.1579174, 0.1672902, 0.0142, -0.1366, 0.043899998, 0.14418186, 7.8114, -5.9126997, 0.43649998, 9.806555, 0.0, 25.199987, -27.4375, 4.6875, -24.0, 36.753082
651780172, -0.045675267, -0.03637266, -0.15844099, 0.16885719, 0.0164, 0.0332, 0.2342, 0.23710935, 7.8287997, -5.8898997, 0.4326, 9.806537, 0.0, 25.5, -27.4375, 4.6875, -24.0, 36.753082
651780192, 0.06133087, 0.008866273, -0.1685639, 0.17959364, -0.0213, 0.077, 0.3615, 0.3702228, 7.8469996, -5.8657, 0.4328, 9.806587, 0.0, 28.02353, -27.6875, 4.75, -23.9375, 36.907505
651780212, 0.20451768, 0.11639601, -0.179734, 0.2961078, -0.0998, -0.023599999, 0.346, 0.36087808, 7.8666, -5.8389, 0.4384, 9.806546, 0.0, 30.547058, -28.0, 5.1875, -23.9375, 37.200996
651780232, 0.31949997, 0.19783308, -0.18666296, 0.4195965, -0.21959999, -0.062299997, 0.026899999, 0.22984572, 7.8883996, -5.809, 0.4437, 9.806539, 0.0, 33.070587, -27.875, 5.25, -23.875, 37.075516
651780252, 0.33281684, 0.25319493, -0.16111134, 0.44814238, -0.3017, 0.0874, -0.4592, 0.5563509, 7.9117, -5.7769, 0.44939998, 9.806606, 0.0, 35.594116, -27.875, 5.375, -23.75, 37.01309
651780272, 0.269985, 0.22019073, -0.12224286, 0.36921427, -0.1655, 0.096, -0.72209996, 0.74701715, 7.9322996, -5.7486, 0.4475, 9.80653, 0.0, 38.117645, -27.9375, 5.625, -23.5625, 36.977505
651780292, 0.1693842, 0.20528562, -0.11904891, 0.2915576, 0.0049, -0.098, -0.79639995, 0.80242187, 7.9481997, -5.7269998, 0.4434, 9.80658, 0.0, 40.641174, -28.0, 5.8125, -23.3125, 36.89523
651780312, 0.061313417, 0.14353588, -0.15685274, 0.2212796, 0.087699994, -0.22489999, -0.5966, 0.6435859, 7.9634, -5.7068996, 0.4299, 9.806592, 0.0, 43.164703, -28.0625, 5.8125, -23.125, 36.824646
651780332, -0.019582594, 0.08817403, -0.19676842, 0.21650854, -0.2351, -0.2683, -0.2962, 0.4636716, 7.9823, -5.6816, 0.4139, 9.80658, 0.0, 45.688232, -27.9375, 5.75, -23.375, 36.877594
651780352, -0.025429446, 0.090844385, -0.17601645, 0.19970265, -0.6306, 0.0177, -0.054199997, 0.6331724, 8.005199, -5.6505, 0.39749998, 9.806599, 0.0, 48.21176, -27.875, 5.9375, -23.125, 36.701977
651780372, -0.011065387, 0.16376424, -0.14620623, 0.21981226, -0.6608, 0.1435, 0.0221, 0.67656285, 8.0255995, -5.6226997, 0.37989998, 9.806596, 0.0, 50.73529, -27.8125, 6.125, -23.1875, 36.7248
651780392, -0.033423055, 0.2425484, -0.12330751, 0.27413788, -0.5222, 0.364, 0.11, 0.645979, 8.0439, -5.5983, 0.35079998, 9.806546, 5.0, 53.25882, -27.75, 6.0625, -23.25, 36.70666
651780412, -0.036617007, 0.20315632, -0.06742207, 0.2171613, 0.0418, 0.706, 0.53319997, 0.8857118, 8.0584, -5.5799, 0.31, 9.806589, 5.0, 55.78235, -28.125, 6.1875, -23.1875, 36.972435
651780432, 0.019268434, 0.12171926, -0.074874625, 0.14419799, 0.48439997, 0.40269998, 0.82519996, 1.0381548, 8.0669, -5.5695, 0.2731, 9.806569, 5.0, 58.305878, -28.25, 6.125, -23.125, 37.018154
651780452, 0.07623598, 0.030159289, -0.17441075, 0.19271901, 0.7697, 0.15969999, 0.9212, 1.2110126, 8.0758, -5.5575, 0.2555, 9.806612, 5.0, 60.829407, -28.3125, 6.375, -23.0, 37.030235
651780472, 0.13105677, -0.104510315, -0.2776819, 0.324354, 0.36789998, 0.22729999, 0.88839996, 0.9880639, 8.095099, -5.5291, 0.2589, 9.80656, 5.0, 63.352936, -28.25, 6.5, -22.9375, 36.96541
651780492, 0.21729349, -0.11409217, -0.2941927, 0.38312247, -0.34829998, 0.3807, 0.6512, 0.830847, 8.125, -5.4835997, 0.2902, 9.806616, 5.0, 65.876465, -28.25, 6.625, -23.0625, 37.06524
651780512, 0.32534683, -0.006562438, -0.26703537, 0.4209531, -0.5757, 0.7141, 0.2559, 0.95228887, 8.156199, -5.4344997, 0.3324, 9.806521, 5.0, 68.4, -28.3125, 6.9375, -22.875, 37.05391
651780532, 0.43661156, 0.10946705, -0.22870794, 0.50489604, -0.624, 0.9069, 0.082499996, 1.1039248, 8.184999, -5.3887997, 0.3685, 9.806588, 5.0, 67.94118, -28.5625, 7.0625, -22.9375, 37.30716
651780552, 0.5223072, 0.2335076, -0.18186331, 0.6003373, -0.8369, 0.7339, -0.134, 1.1211454, 8.2115, -5.3462, 0.3988, 9.806612, 5.0, 67.48235, -28.5625, 7.3125, -22.8125, 37.27867
651780572, 0.520719, 0.28406978, -0.14194763, 0.60991234, -0.8275, 0.5111, -0.41509998, 1.0574911, 8.2316, -5.3139, 0.41509998, 9.806583, 5.0, 67.02353, -28.6875, 7.875, -22.4375, 37.26164
651780592, 0.44725809, 0.2404191, -0.11639601, 0.52095026, -0.6095, 0.4798, -0.443, 0.89327896, 8.248899, -5.2864, 0.42339998, 9.806612, 5.0, 66.564705, -28.5625, 7.9375, -22.25, 37.065926
