50,0,-1,-1, (1)
652035592, -0.038344882, -0.1555612, 0.27537805, 0.31859487, -0.6547, -0.40489998, -0.104899995, 0.77690417, -0.2082, 5.0376997, 8.4112, 9.806633, 5.0, 215.3412, 31.1875, -15.6875, -24.0, 42.364582
652035612, 0.068626344, -0.1033933, 0.33606315, 0.3582432, -0.4502, -0.66499996, -0.2649, 0.84562224, -0.2067, 5.0326, 8.4142, 9.806557, 5.0, 227.55885, 31.3125, -15.625, -24.0625, 42.469013
652035632, 0.092572264, 0.06747443, 0.29080677, 0.3125556, 0.1707, -1.0049, -0.7772, 1.2817965, -0.19029999, 5.0457, 8.406799, 9.806609, 5.0, 239.7765, 31.125, -15.375, -24.125, 42.274956
652035652, -0.014940019, 0.11006046, 0.15666075, 0.19203933, 0.46339998, -1.096, -0.1109, 1.1950959, -0.1496, 5.0625, 8.3975, 9.806595, 5.0, 251.99416, 31.1875, -15.5, -24.375, 42.50942
652035672, -0.050597094, -0.027262043, 0.11407472, 0.12773538, -0.0415, -0.7743, 0.8778, 1.1712368, -0.1153, 5.0606, 8.3991995, 9.806605, 5.0, 264.2118, 31.125, -15.4375, -24.3125, 42.40495
652035692, 0.040927973, -0.013962634, 0.17582446, 0.18106434, -0.2837, -0.66459996, 1.1573, 1.3643761, -0.108399995, 5.0526, 8.404099, 9.8066, 5.0, 276.42944, 31.0, -15.4375, -24.3125, 42.313286
652035712, 0.15912166, 0.11484266, 0.19392353, 0.27588925, 0.14209999, -1.0886999, 0.9262, 1.4364214, -0.0931, 5.06, 8.399799, 9.806574, 5.0, 288.6471, 30.875, -15.5, -24.375, 42.280685
652035732, 0.069673546, 0.22556636, 0.0858702, 0.2512136, 0.6131, -1.1889, 0.31469998, 1.3741946, -0.054199997, 5.0871997, 8.383699, 9.806577, 5.0, 300.86475, 30.9375, -15.3125, -24.5625, 42.36647
652035752, -0.13363986, 0.19523253, -0.028029988, 0.23824574, 0.6647, -0.80429995, 0.4493, 1.1360435, -0.0077, 5.0992, 8.376599, 9.806596, 5.0, 313.0824, 30.8125, -15.375, -24.625, 42.334282
652035772, -0.29813713, 0.11484266, -0.114807755, 0.33949286, 0.6349, -0.16939999, 0.9066, 1.1196954, 0.0221, 5.0769997, 8.389999, 9.806554, 5.0, 325.30002, 30.75, -15.75, -24.6875, 42.4629
652035792, -0.35615188, 0.012112585, -0.103620194, 0.37111726, 0.48009998, 0.1925, 1.3179, 1.4157728, 0.0297, 5.0271997, 8.42, 9.806631, 5.0, 338.1118, 30.5, -16.125, -24.625, 42.386982
652035812, -0.3146305, 0.008918633, -0.098837994, 0.32991037, 0.8023, 0.3778, 1.3119, 1.5835087, 0.021399999, 4.9673, 8.4553995, 9.806544, 5.0, 350.92355, 30.4375, -16.3125, -24.75, 42.48649
652035832, -0.18846065, 0.055222217, -0.12758356, 0.23418897, 1.0562, 0.6163, 1.5442, 1.9697558, 0.0127, 4.9116, 8.4879, 9.80655, 5.0, 363.73532, 30.25, -16.5625, -24.625, 42.376522
652035852, 0.027646014, 0.035534903, -0.13875368, 0.14587535, 0.94149995, 0.92929995, 1.6543, 2.11819, 0.009699999, 4.8814, 8.5053, 9.806542, 5.0, 376.5471, 29.875, -17.1875, -24.5625, 42.32307
652035872, 0.25546384, 0.010506882, -0.12704252, 0.285503, 0.7529, 1.3069, 0.91179997, 1.7624487, 0.0021, 4.8863, 8.5025, 9.80655, 5.0, 389.35886, 29.75, -17.125, -24.625, 42.245934
652035892, 0.4093146, 0.08503244, -0.1116138, 0.43269688, 0.47919998, 1.4093, -0.2201, 1.5047269, -0.0084999995, 4.9298997, 8.4773, 9.806559, 5.0, 402.17062, 29.6875, -17.0, -24.8125, 42.261185
652035912, 0.42580798, 0.19895008, -0.09616764, 0.47973096, 0.4465, 1.4297, -1.3268, 2.0009503, -0.0052, 4.9993, 8.4366, 9.806592, 5.0, 414.9824, 29.5, -17.0625, -25.125, 42.339634
652035932, 0.22991222, 0.2681524, -0.15472344, 0.38562244, 0.85429996, 1.0993999, -2.1468, 2.5587611, 0.0184, 5.0710998, 8.3935995, 9.806575, 5.0, 427.79416, 29.3125, -17.125, -25.1875, 42.27172
652035952, -0.09370673, 0.2245017, -0.31229177, 0.39586377, 1.1782, 0.9323, -2.1231, 2.6009407, 0.047599997, 5.1099, 8.3699, 9.806558, 5.0, 440.60593, 28.8125, -17.5625, -25.125, 42.06979
652035972, -0.35082862, 0.13400638, -0.46188393, 0.59529424, 1.1234, 1.0445, -0.92609996, 1.791834, 0.053299997, 5.0947, 8.3792, 9.806621, 5.0, 453.4177, 28.5625, -18.0, -25.0, 42.00972
652035992, -0.3731863, -0.0155508835, -0.5752605, 0.6858823, 0.86579996, 1.0783, 0.3196, 1.4193254, 0.0265, 5.0304, 8.418, 9.806546, 5.0, 466.22946, 28.375, -18.625, -24.625, 41.93354
652036012, -0.2720619, -0.12255702, -0.62636375, 0.69380796, 0.16489999, 1.1003, 0.39389998, 1.1802582, -0.0276, 4.9739, 8.4516, 9.806629, 5.0, 479.04123, 28.0, -18.875, -24.5, 41.719486
652036032, -0.22891739, -0.08529424, -0.5555732, 0.6069101, -0.63479996, 1.3575, -0.378, 1.5455294, -0.1104, 4.9270997, 8.4782, 9.806547, 5.0, 491.853, 27.9375, -19.3125, -24.5625, 41.914116
652036052, -0.20284216, 0.03286455, -0.37723547, 0.42957145, -0.92859995, 1.2092, -0.24319999, 1.543894, -0.1794, 4.8866997, 8.5004, 9.80657, 5.0, 504.66476, 27.75, -19.625, -24.5625, 41.934704
652036072, -0.06709046, 0.0946143, -0.22766075, 0.25550422, -0.60319996, 0.7811, 0.0115, 0.9869648, -0.21059999, 4.8508, 8.5202, 9.80655, 5.0, 517.4765, 27.6875, -19.625, -24.4375, 41.820206
652036092, -0.0010995574, 0.09354965, -0.18613936, 0.20832813, 0.0106, 0.3373, -0.6033, 0.69127023, -0.2166, 4.8385, 8.5271, 9.806602, 5.0, 530.28827, 27.1875, -19.5625, -24.375, 41.424538
652036112, -0.038885936, 0.086638145, -0.21647319, 0.23638724, 0.20889999, 0.14019999, -0.8391, 0.8760046, -0.21869999, 4.8375998, 8.5275, 9.806552, 5.0, 543.10004, 26.9375, -19.75, -24.625, 41.497974
652036132, -0.022933627, 0.06321582, -0.14407693, 0.15899797, -0.1477, 0.2112, -0.28419998, 0.38365397, -0.22489999, 4.8301, 8.5316, 9.806561, 5.0, 540.9353, 26.9375, -19.6875, -24.625, 41.468266
652036152, 0.101630524, 0.06693338, -0.07274532, 0.14177702, 0.22809999, -0.0874, -0.2965, 0.38416222, -0.22809999, 4.8255997, 8.5341, 9.806595, 5.0, 538.77057, 26.8125, -19.75, -24.625, 41.416943
652036172, 0.1341111, 0.101543255, -0.13343042, 0.21471027, 0.6356, -0.28599998, -1.1793, 1.3698655, -0.22369999, 4.8427, 8.5245, 9.806574, 5.0, 536.60583, 26.625, -19.9375, -24.875, 41.535046
652036192, 0.027628561, 0.06161012, -0.2244668, 0.2344024, 0.38619998, -0.1656, -1.6178, 1.6714816, -0.21949999, 4.8651, 8.5119, 9.806622, 5.0, 534.4411, 26.5625, -20.375, -24.8125, 41.66974
652036212, -0.10224139, -0.06932448, -0.2207318, 0.25294605, -0.23969999, 0.044, -1.2427, 1.2663709, -0.23089999, 4.8687997, 8.509399, 9.806549, 5.0, 532.27637, 26.375, -20.4375, -24.75, 41.543888
652036232, -0.09744173, -0.12149237, -0.100967295, 0.18560626, -0.7556, 0.0844, -0.5952, 0.96556604, -0.2642, 4.8504, 8.519, 9.806607, 5.0, 530.11163, 26.25, -20.625, -24.5625, 41.445984
652036252, 0.04893903, -0.008098328, 0.008674286, 0.05035727, -0.2641, -0.1876, -0.3391, 0.46896842, -0.29479998, 4.8333, 8.527699, 9.806598, 5.0, 527.9469, 25.9375, -20.5625, -24.625, 41.25483
652036272, 0.1325054, 0.048310712, -0.024312437, 0.14311779, 0.4229, -0.56159997, -0.6579, 0.96284544, -0.2954, 4.8417997, 8.5227995, 9.806549, 5.0, 525.78217, 26.125, -20.625, -24.75, 41.478535
652036292, 0.041486476, -0.041643556, -0.14887658, 0.16006108, 0.4367, -0.85289997, -0.9787, 1.3696711, -0.28959998, 4.8643, 8.5102, 9.806568, 5.0, 523.61743, 25.6875, -20.6875, -24.6875, 41.198215
652036312, -0.08571312, -0.21252874, -0.21273819, 0.31268632, -0.0907, -0.8663, -0.4448, 0.9780333, -0.31129998, 4.8705, 8.505899, 9.80658, 5.0, 521.4527, 25.5625, -20.875, -24.8125, 41.29004
652036332, -0.066549405, -0.24392721, -0.1680403, 0.30358994, -0.5535, -0.78419995, 0.0189, 0.96004635, -0.3682, 4.8546, 8.5127, 9.806568, 5.0, 519.28796, 25.4375, -21.0625, -24.5625, 41.158375
652036352, 0.06436774, -0.164602, -0.07913323, 0.19364682, -0.525, -0.63989997, 0.46559998, 0.9496738, -0.4262, 4.842, 8.5171995, 9.806595, 5.0, 517.1232, 25.25, -21.1875, -24.5625, 41.107044
652036372, 0.18202038, -0.1055226, -0.040805798, 0.21431647, 0.0403, -0.7962, 0.52239996, 0.9531318, -0.46199998, 4.8522997, 8.5095, 9.8066225, 5.0, 514.9585, 25.0625, -21.0625, -24.5, 40.890194
652036392, 0.16285667, -0.10925761, -0.08923868, 0.21546012, 0.3576, -0.8523, 0.58129996, 1.0918803, -0.4851, 4.8845, 8.489699, 9.806562, 5.0, 512.79376, 25.0625, -21.1875, -24.5, 40.95472
652036412, 0.12398819, -0.23434536, -0.13077752, 0.29562405, 0.4326, -0.77779996, 1.1075, 1.4207996, -0.5111, 4.9098997, 8.4735, 9.806556, 5.0, 510.62906, 24.875, -21.1875, -24.4375, 40.802784
652036432, 0.16018632, -0.3253643, -0.12119567, 0.3823741, 0.044, -0.97389996, 0.9359, 1.3514162, -0.5638, 4.9296, 8.4587, 9.806551, 5.0, 508.46436, 24.8125, -21.3125, -24.375, 40.792442
652036452, 0.17722073, -0.21624629, -0.05784021, 0.28550854, -0.32029998, -1.1149, 0.2496, 1.1865472, -0.6308, 4.9553, 8.4389, 9.806525, 5.0, 506.30002, 24.6875, -21.1875, -24.375, 40.65124
652036472, 0.15327482, -0.043772858, 0.0054803337, 0.15949692, -0.12109999, -1.2817999, -0.1809, 1.3001542, -0.6732, 4.9845, 8.4185, 9.806609, 5.0, 493.34708, 24.875, -21.3125, -24.375, 40.83049
652036492, -0.012269665, -0.007574729, -0.05412266, 0.056010567, 0.7292, -1.2068, -0.1845, 1.4220194, -0.68009996, 5.0105, 8.4025, 9.806613, 5.0, 480.39413, 24.75, -21.5625, -24.5, 40.960396
652036512, -0.14002776, -0.18589501, -0.2611885, 0.34983447, 1.3636, -0.81729996, 0.6577, 1.7204516, -0.68689996, 5.0078, 8.4035, 9.806564, 5.0, 467.4412, 24.4375, -21.875, -24.5625, 40.975887
652036532, -0.15172148, -0.3434808, -0.4389852, 0.5776733, 0.715, -0.0698, 0.313, 0.78362364, -0.74439996, 4.9806, 8.4148, 9.806598, 5.0, 454.48825, 24.3125, -22.125, -24.1875, 40.812355
652036552, -0.15865043, -0.344528, -0.44804347, 0.587037, -0.55619997, 0.692, -0.5496, 1.044166, -0.84599996, 4.9481, 8.4243, 9.8065405, 5.0, 441.5353, 24.25, -22.75, -24.0625, 41.04423
652036572, -0.15865043, -0.24551547, -0.25586528, 0.3884776, -1.7189, 1.1182, -1.2258999, 2.3891041, -0.94839996, 4.9133997, 8.4337, 9.806541, 5.0, 428.58237, 23.875, -23.0, -23.875, 40.85378
652036592, -0.17781414, -0.054942966, 0.010279989, 0.1863928, -1.8582, 1.0767, -1.5013, 2.6203227, -1.0151, 4.8817, 8.4444, 9.806595, 5.0, 415.62943, 24.0, -23.3125, -23.875, 41.103386
652036612, -0.22945844, 0.06321582, 0.12206833, 0.26748475, -0.8495, 0.9194, -1.1448, 1.6963235, -1.0235, 4.8519, 8.4605, 9.806556, 5.0, 402.67648, 23.75, -23.5625, -23.8125, 41.06445
652036632, -0.29120818, 0.06054547, 0.10183996, 0.31438723, -0.22459999, 1.0792, -0.45229998, 1.1915088, -1.0011, 4.8156, 8.4839, 9.806567, 5.0, 389.72354, 23.4375, -23.8125, -23.6875, 40.956676
652036652, -0.28694957, -0.039514255, 0.12472123, 0.31536776, -0.5485, 1.2868, 0.45999998, 1.4725171, -0.9813, 4.7682, 8.513, 9.8066225, 5.0, 376.7706, 23.3125, -23.875, -23.6875, 40.921703
652036672, -0.120305546, 0.047769662, 0.27911305, 0.3076678, -1.0634, 1.5346, 0.76699996, 2.0184414, -0.9763, 4.7216997, 8.5394, 9.806578, 5.0, 363.81766, 23.4375, -24.0, -23.4375, 40.92228
652036692, 0.039357174, 0.35545376, 0.3770435, 0.5196712, -0.32299998, 1.1173999, -0.2748, 1.195168, -0.942, 4.7065997, 8.5515995, 9.806595, 5.0, 350.86472, 23.4375, -24.1875, -23.375, 40.996857
652036712, -0.03515093, 0.53963834, 0.25675538, 0.59863883, 0.2918, 0.5628, -0.7874, 1.0108857, -0.84099996, 4.7208, 8.554299, 9.806593, 5.0, 337.91177, 23.1875, -24.375, -23.75, 41.180862
652036732, -0.22891739, 0.20533799, 0.12206833, 0.3308588, -0.0148, 0.7865, -0.27879998, 0.8345841, -0.73039997, 4.719, 8.5654, 9.806555, 5.0, 324.95883, 22.9375, -24.5, -23.875, 41.18731
652036752, -0.32047737, -0.14385004, 0.12952088, 0.3743985, -0.7086, 0.84709996, -0.2444, 1.1311162, -0.6838, 4.6815, 8.5898, 9.806563, 5.0, 312.0059, 23.1875, -24.75, -23.75, 41.403927
652036772, -0.24701644, -0.13000958, 0.18168877, 0.3330622, -0.57809997, 0.67609996, -0.55649996, 1.0492868, -0.6967, 4.6282, 8.6175995, 9.806561, 5.0, 299.05295, 23.125, -24.9375, -23.5625, 41.37434
652036792, -0.17516124, -1.2217305E-4, 0.14868459, 0.22975767, -0.17989999, 0.47919998, -0.6559, 0.8319864, -0.7026, 4.5882, 8.6385, 9.806575, 5.0, 286.1, 23.125, -25.3125, -23.5, 41.56607
652036812, -0.124058, -0.043231804, 0.117268674, 0.17610031, -0.311, 0.56869996, -0.41689998, 0.77067906, -0.6892, 4.5601, 8.6545, 9.806624, 5.0, 274.40588, 23.25, -25.6875, -23.5625, 41.8999
652036832, -0.060161497, -0.079970986, 0.17475982, 0.2013846, -0.7847, 0.64699996, -0.84919995, 1.3249542, -0.68619996, 4.5403, 8.6651, 9.806587, 5.0, 262.71176, 23.25, -25.8125, -23.5625, 41.97665
652036852, -0.043668136, 0.0946143, 0.24291493, 0.2643226, -0.6884, 0.1193, -1.4517, 1.6110741, -0.68439996, 4.5323, 8.6694, 9.806561, 5.0, 251.01764, 22.9375, -26.0625, -23.875, 42.13548
652036872, -0.07773697, 0.10419615, 0.22959806, 0.2638468, -0.21669999, -0.12019999, -1.1333, 1.1600758, -0.6462, 4.528, 8.6746, 9.8065815, 5.0, 239.32352, 23.0625, -26.0, -24.1875, 42.342815
652036892, -0.08998918, -0.054942966, 0.18114772, 0.2095979, -0.21609999, -0.0915, -0.7493, 0.7851891, -0.60749996, 4.5175, 8.682899, 9.80661, 5.0, 227.6294, 23.125, -26.0, -24.1875, 42.37689
652036912, -0.07613126, -0.10712831, 0.1992468, 0.23868752, -0.44829997, -0.20289999, -0.9528, 1.0723661, -0.6009, 4.5041, 8.6903, 9.806595, 5.0, 215.93527, 23.125, -26.25, -24.0625, 42.45977
652036932, -0.08093092, -0.011309734, 0.16997762, 0.1886004, -0.0453, -0.5079, -1.0172, 1.1378534, -0.60179996, 4.4934, 8.6958, 9.806618, 5.0, 204.24115, 23.1875, -26.5625, -24.25, 42.793564
652036952, -0.094230324, -0.017156586, 0.103428215, 0.14096488, -0.01, -0.6283, -0.4068, 0.7485634, -0.58809996, 4.4807997, 8.703199, 9.806585, 5.0, 192.54703, 23.125, -26.8125, -24.3125, 42.950825
652036972, -0.066549405, -0.061348323, 0.10983357, 0.14232306, -0.5159, -0.4956, -0.012399999, 0.71549, -0.58239996, 4.4665, 8.710899, 9.806558, 5.0, 180.8529, 23.4375, -26.8125, -24.5625, 43.261333
652036992, 0.0074176495, 0.05841617, 0.1992468, 0.2077661, -0.6422, -0.54499996, -0.33139998, 0.9051363, -0.58349997, 4.4563, 8.7161, 9.806603, 5.0, 169.15878, 23.4375, -26.8125, -24.75, 43.368065
652037012, 0.028169613, 0.29211575, 0.18434167, 0.34656456, 0.124299996, -1.0905, -0.2823, 1.1332846, -0.55579996, 4.46, 8.716, 9.806588, 5.0, 157.46466, 23.5, -27.0625, -24.75, 43.55676
652037032, 0.013281955, 0.21757275, 0.11355112, 0.24578074, 0.037499998, -1.1424, 0.5311, 1.2603774, -0.4886, 4.4669, 8.716499, 9.806594, 5.0, 145.77054, 23.75, -27.0625, -24.8125, 43.727585
652037052, 0.027646014, 0.08716174, 0.17423622, 0.1967733, -0.5202, -0.7172, 1.0598999, 1.3814383, -0.44079998, 4.4704, 8.717299, 9.806635, 5.0, 134.07642, 23.75, -27.1875, -25.0625, 43.947144
652037072, 0.0670381, 0.07864454, 0.24823818, 0.26888895, -0.1585, -0.66179997, 1.1891999, 1.3701452, -0.4102, 4.4768, 8.7155, 9.806627, 5.0, 122.3823, 23.75, -27.25, -25.375, 44.164642
652037092, 0.15913913, 0.06054547, 0.24609143, 0.29925242, 0.1783, -0.7658, 1.6848999, 1.8593354, -0.37449998, 4.4905, 8.71, 9.806577, 5.0, 110.68819, 24.0625, -27.25, -25.6875, 44.513077
652037112, 0.3310715, 0.080232784, 0.24130923, 0.4174635, 0.116399996, -0.9029, 1.6107, 1.8501707, -0.3419, 4.5201, 8.696, 9.80656, 5.0, 98.99407, 24.0625, -27.0625, -25.75, 44.43473
652037132, 0.43755403, 0.18936822, 0.24237387, 0.53484476, 0.1689, -1.1869999, 0.5322, 1.3117671, -0.3062, 4.5792, 8.6664, 9.806596, 5.0, 87.3, 24.125, -26.75, -26.1875, 44.534966
652037152, 0.3438473, 0.31286773, 0.19020598, 0.50229025, 0.6926, -1.1000999, -0.17359999, 1.3115073, -0.2513, 4.6563, 8.627, 9.806601, 5.0, 98.176476, 24.0625, -26.75, -26.5, 44.685753
652037172, 0.17083283, 0.32618457, 0.04860742, 0.37140667, 1.1309999, -0.6771, -0.2015, 1.3335019, -0.17979999, 4.7165, 8.596, 9.806575, 5.0, 109.05295, 23.875, -26.625, -26.875, 44.73446
652037192, -0.009599311, 0.24898867, -0.06529277, 0.2575862, 1.1392, 0.0389, 0.0686, 1.1419263, -0.1193, 4.7461, 8.5808, 9.806622, 5.0, 119.92942, 23.4375, -26.75, -27.125, 44.728565
652037212, -0.08147197, 0.09728465, -0.1643053, 0.2076011, 0.9558, 0.33139998, 0.59679997, 1.1745424, -0.083, 4.7444, 8.5821, 9.806562, 5.0, 130.8059, 22.9375, -26.8125, -27.125, 44.506233
652037232, -0.094230324, 0.0062482785, -0.19570377, 0.21729787, 0.4743, 0.6213, 0.5694, 0.9670525, -0.081999995, 4.7303, 8.5899, 9.806571, 5.0, 141.68236, 22.8125, -27.0, -26.875, 44.403557
652037252, -0.014381513, 0.06586873, -0.14194763, 0.1571453, 0.070199996, 0.899, 0.7959, 1.2027409, -0.099599995, 4.7138, 8.5988, 9.806589, 5.0, 152.55882, 22.75, -27.25, -26.75, 44.448708
652037272, 0.16074483, 0.095137894, -0.06848672, 0.1989486, 0.151, 1.0138999, 0.9709, 1.4118927, -0.102, 4.711, 8.6003, 9.806583, 5.0, 163.43529, 22.5, -27.375, -26.875, 44.47366
652037292, 0.36088172, 0.14039429, -0.054646257, 0.3910657, 0.534, 1.1186, 0.32819998, 1.2822391, -0.0927, 4.7372, 8.5859995, 9.8065815, 5.0, 174.31175, 22.375, -27.4375, -27.375, 44.753185
652037312, 0.41465533, 0.20320868, -0.1073552, 0.47408643, 0.8488, 1.1118, -0.98099995, 1.7084851, -0.074099995, 4.7991, 8.5517, 9.80655, 5.0, 185.18822, 22.4375, -27.4375, -27.5625, 44.899323
652037332, 0.27625072, 0.21279055, -0.20530307, 0.40465248, 1.0208, 1.0746, -1.8433, 2.3652806, -0.0499, 4.8698, 8.5118, 9.806538, 5.0, 196.06468, 22.0625, -27.375, -27.8125, 44.829453
652037352, -0.014922565, 0.21331415, -0.35007814, 0.41021982, 1.3383, 0.96459997, -2.1694999, 2.725478, -0.033999998, 4.9167, 8.4848995, 9.80656, 5.0, 206.94115, 21.625, -27.875, -27.875, 44.963005
652037372, -0.3151541, 0.13081242, -0.5491679, 0.64654416, 1.2483, 0.9913, -1.3276, 2.074476, -0.0323, 4.914, 8.4865, 9.806585, 5.0, 217.81761, 21.375, -28.25, -27.9375, 45.11604
652037392, -0.41308454, -0.08477064, -0.6609562, 0.7840204, 0.53459996, 1.31, 0.083, 1.4173164, -0.0639, 4.8599997, 8.5174, 9.806619, 5.0, 228.69408, 21.25, -28.9375, -28.0, 45.529568
652037412, -0.31621876, -0.22582816, -0.6455275, 0.7534576, -0.3872, 1.4441, 0.2395, 1.5141695, -0.1423, 4.7882, 8.557, 9.806598, 5.0, 239.57054, 20.875, -29.625, -27.8125, 45.683052
652037432, -0.14746287, -0.13533282, -0.5060582, 0.54420143, -1.0812, 1.4757, -0.4173, 1.8763857, -0.2426, 4.7314997, 8.5862, 9.806568, 5.0, 250.447, 20.5625, -30.0625, -27.75, 45.789
652037452, -0.02289872, 0.11697197, -0.36285394, 0.381929, -1.0395, 1.1927, -1.1266, 1.9422464, -0.3137, 4.7035, 8.599299, 9.806593, 5.0, 261.3235, 20.1875, -30.1875, -27.875, 45.7803
652037472, -0.014922565, 0.20214403, -0.27874655, 0.3446513, -0.6626, 0.7942, -1.2178, 1.5977576, -0.3278, 4.6973, 8.6022, 9.806626, 5.0, 272.2, 19.75, -30.3125, -27.625, 45.519783
652037492, -0.08677777, 0.076515235, -0.23670155, 0.2634627, -0.42589998, 0.44669998, -1.0831, 1.2466103, -0.3193, 4.693, 8.6048, 9.806568, 5.0, 285.4353, 19.3125, -30.5625, -27.875, 45.651447
652037512, -0.12829915, 0.013159783, -0.22392574, 0.25841168, -0.2005, 0.0568, -1.2098, 1.2276167, -0.32889998, 4.6756997, 8.6139, 9.806611, 5.0, 298.6706, 19.125, -30.8125, -28.0, 45.816765
652037532, -0.15385078, 0.062674776, -0.24521875, 0.2961932, 0.0525, -0.1714, -1.0938, 1.1083919, -0.34669998, 4.6533, 8.625299, 9.806589, 5.0, 311.90588, 19.125, -31.0625, -27.875, 45.90926
652037552, -0.13840461, 0.07916813, -0.27077037, 0.31422925, 0.0254, -0.0918, -0.6867, 0.6932743, -0.3588, 4.6250997, 8.6399, 9.806537, 5.0, 325.14117, 18.8125, -31.1875, -28.0, 45.940945
652037572, -0.110182635, 0.05255186, -0.23083724, 0.26112783, -0.2868, 0.0784, -0.52349997, 0.6020407, -0.37019998, 4.5993, 8.6532, 9.806553, 5.0, 338.37646, 18.5, -31.25, -27.8125, 45.742188
652037592, -0.09370673, -0.0043807765, -0.19518016, 0.21655354, -0.2452, -0.0403, -0.5144, 0.57127446, -0.38239998, 4.5785, 8.6637, 9.806559, 5.0, 351.61176, 18.375, -31.4375, -27.8125, 45.820217
652037612, -0.058032196, -0.05496042, -0.1728225, 0.19041009, -0.5403, -0.15609999, -0.6504, 0.8598322, -0.40109998, 4.5608, 8.6722, 9.806571, 5.0, 364.84705, 18.5, -31.25, -27.625, 45.628426
652037632, -0.026110126, -0.007574729, -0.072221726, 0.07716925, -0.8287, -0.2263, -0.9199, 1.2586387, -0.4265, 4.5494, 8.677, 9.806593, 5.0, 378.08234, 18.4375, -31.25, -27.5, 45.527508
652037652, -0.026092673, 0.025935592, 0.0023038345, 0.03686177, -0.3108, -0.5845, -0.79469997, 1.0343041, -0.43449998, 4.5443, 8.679299, 9.806615, 5.0, 391.31763, 18.5625, -31.25, -27.625, 45.6538
652037672, -0.039933134, -0.036861353, -0.030682888, 0.062408768, -0.0015, -0.8929, -0.60109997, 1.07638, -0.4298, 4.5399, 8.6818, 9.806582, 5.0, 404.55292, 18.5, -31.25, -27.5, 45.552853
652037692, -0.07880162, -0.08370599, -0.066881016, 0.13300171, -0.1884, -0.9295, -0.673, 1.1629246, -0.4391, 4.5327, 8.6851, 9.806586, 5.0, 417.7882, 18.5625, -31.125, -27.25, 45.341972
652037712, -0.15119787, -0.024609143, -0.047717303, 0.16044733, -0.32459998, -0.8947, -0.1792, 0.96848637, -0.45979998, 4.5185, 8.6914, 9.806563, 5.0, 431.0235, 18.5, -31.125, -27.0625, 45.203922
652037732, -0.14959218, -0.018762289, -0.014189526, 0.15143046, 0.0174, -0.8821, 1.1115999, 1.4191749, -0.4685, 4.4918, 8.7048, 9.806595, 5.0, 444.2588, 18.375, -31.25, -27.0, 45.201805
652037752, 0.03138102, -0.13267992, -0.050387654, 0.14535353, 0.4732, -1.1632, 2.2164, 2.5474265, -0.4732, 4.4656997, 8.717999, 9.806625, 5.0, 457.49408, 18.25, -31.25, -26.9375, 45.11379
652037772, 0.28796187, -0.25085616, -0.12650147, 0.40231016, 0.5499, -1.0307, 2.0342, 2.345784, -0.5009, 4.4707, 8.713799, 9.806547, 5.0, 470.72937, 18.3125, -30.875, -26.9375, 44.88031
652037792, 0.3635521, -0.22743386, -0.19411552, 0.47071978, 0.46769997, -0.84459996, 0.84669995, 1.2841313, -0.556, 4.5195, 8.6853, 9.8066025, 5.0, 483.96466, 18.1875, -30.875, -27.25, 45.01792
652037812, 0.3172485, -0.28066638, -0.21060888, 0.47305003, -0.22029999, -0.86219996, 0.5491, 1.0456728, -0.6131, 4.5803, 8.6495, 9.806574, 5.0, 497.2, 18.125, -30.75, -27.4375, 45.021046
652037832, 0.28476793, -0.20879374, -0.13449506, 0.3778578, -0.8355, -0.70949996, 0.034399997, 1.0966467, -0.6845, 4.6349998, 8.6149, 9.806541, 5.0, 502.22943, 17.875, -30.5, -27.4375, 44.750217
652037852, 0.18362609, -0.08583529, -0.054105207, 0.20979421, -0.5908, -0.90749997, -0.23009999, 1.1070442, -0.733, 4.6822, 8.5854, 9.806599, 5.0, 507.25885, 17.9375, -30.3125, -27.375, 44.60933
652037872, 0.01754056, 0.009442232, -0.11426671, 0.11599012, 0.1831, -1.0352, 0.110999994, 1.057112, -0.75189996, 4.7114, 8.5678, 9.806622, 5.0, 512.28827, 17.8125, -30.4375, -27.4375, 44.682693
652037892, -0.08518952, -0.118839465, -0.23724261, 0.27868286, 0.4473, -0.6416, 1.2796, 1.4997014, -0.7611, 4.7127, 8.5662, 9.806559, 5.0, 517.3177, 17.6875, -30.5, -27.25, 44.560745
652037912, -0.05057964, -0.26895523, -0.3218736, 0.42249003, -0.01, -0.1695, 1.2342, 1.2458249, -0.8038, 4.6945, 8.5723, 9.806567, 5.0, 522.3471, 17.6875, -30.625, -26.8125, 44.380722
652037932, -0.035657078, -0.25883234, -0.32293826, 0.41539708, -0.7575, 0.38509998, 0.45929998, 0.96595275, -0.88019997, 4.6804, 8.5725, 9.806561, 5.0, 527.3765, 17.5, -30.75, -26.4375, 44.16734
652037952, 0.010088003, -0.19921188, -0.20795599, 0.28815418, -1.5555999, 0.9027, 0.3333, 1.8291657, -0.95479995, 4.6684, 8.5711, 9.806598, 5.0, 532.40594, 17.5, -30.6875, -26.4375, 44.123848
652037972, 0.07237881, -0.14278539, -0.026424285, 0.16224858, -1.8943, 1.1259, 0.053799998, 2.2042954, -1.0084, 4.6661, 8.5662, 9.806587, 5.0, 537.43536, 17.3125, -30.6875, -26.1875, 43.900234
