50,0,-1,-1, (1)
651953072, 0.17350318, -0.2183756, -0.07220427, 0.28810537, -0.0962, -0.6723, 0.38869998, 0.78251475, -0.4725, 5.2018, 8.2998, 9.806561, 5.0, 380.58237, -11.0, 34.75, 5.875, 36.919888
651953092, 0.40559706, -0.15823156, -0.070092425, 0.44097522, 0.4869, -1.1050999, 0.2227, 1.227971, -0.51629996, 5.2299, 8.2795, 9.806556, 5.0, 391.46472, -10.6875, 34.6875, 6.0625, 36.799446
651953112, 0.40880847, 0.7786437, -0.08765043, 0.88379467, -0.86219996, -1.7056999, -0.81149995, 2.076375, -0.5499, 5.2962, 8.2351, 9.806579, 5.0, 402.34708, -10.4375, 34.6875, 6.5, 36.802364
651953132, 0.17723818, -0.09168214, -0.008342674, 0.19972128, 0.83339995, -0.3742, 3.2352998, 3.3618069, -0.43129998, 5.3626, 8.1991, 9.806565, 5.0, 413.22943, -10.375, 34.75, 6.9375, 36.923325
651953152, 0.2874208, -0.96736616, -0.10307915, 1.0144128, 0.5944, -1.0709, 1.1566, 1.6845953, -0.4473, 5.3915997, 8.1792, 9.806566, 5.0, 424.1118, -10.1875, 34.9375, 7.125, 37.083416
651953172, -0.021293016, -0.7374016, -0.18133971, 0.7596701, 0.94979995, -1.4173, -1.8810999, 2.539566, -0.6164, 5.4374, 8.1378, 9.806582, 5.0, 434.99414, -10.0, 34.9375, 7.0625, 37.02037
651953192, -0.29066715, -0.039514255, -0.32026792, 0.4343044, 0.17469999, -1.8942, -1.4021, 2.3631332, -0.76309997, 5.4312, 8.129499, 9.806581, 5.0, 445.8765, -9.75, 35.0625, 7.125, 37.083782
651953212, -0.34496433, 0.6642025, -0.33997267, 0.8220382, -0.4725, -0.7671, -0.4114, 0.9904285, -0.80219996, 5.3815, 8.1587, 9.806551, 5.0, 456.75885, -9.25, 35.3125, 7.4375, 37.25388
651953232, -0.61165065, 1.0261837, -0.13076007, 1.2017769, -1.2018, 0.348, 2.1696, 2.5045142, -0.72999996, 5.3199, 8.2058, 9.8066, 5.0, 467.6412, -8.9375, 35.5625, 7.375, 37.402687
651953252, -0.44184756, -0.20559978, -0.07913323, 0.4937232, 0.80009997, 0.32389998, 6.7988997, 6.853474, -0.5746, 5.2174, 8.2836, 9.8066025, 5.0, 478.52356, -8.75, 35.9375, 7.125, 37.667385
651953272, 0.04522148, -0.72621405, -0.28035223, 0.77976227, -0.4714, 0.3574, 2.4898, 2.5591125, -0.617, 5.1431, 8.3269, 9.806601, 5.0, 489.4059, -8.9375, 36.3125, 7.0, 38.045715
651953292, 0.08941322, 0.45659557, -0.15844099, 0.49150562, -2.7537, 1.0084, -3.0166, 4.2070904, -0.7668, 5.1468, 8.3122, 9.806641, 5.0, 500.28827, -8.8125, 36.5625, 7.5, 38.35005
651953312, -0.34175292, 1.6580453, 0.009756391, 1.6929277, -2.2935, 0.6385, -3.7005, 4.400173, -0.7073, 5.1593, 8.3096, 9.806534, 5.0, 511.17062, -8.6875, 36.875, 7.6875, 38.656643
651953332, -0.7186393, 1.4488502, -0.06316347, 1.6185175, -0.0015, 0.77779996, -0.7928, 1.1106336, -0.4299, 5.1025, 8.3635, 9.806551, 5.0, 522.053, -8.5625, 36.9375, 7.5, 38.65159
651953352, -0.7985056, 0.39749873, -0.114790305, 0.89932936, 1.0361, 1.6273999, 1.2143999, 2.2796273, -0.1927, 4.9813, 8.445, 9.806554, 5.0, 532.9353, -8.5625, 37.1875, 7.1875, 38.831516
651953372, -0.63029075, -0.43717006, -0.090844385, 0.7724227, 0.1955, 1.5602, 0.7032, 1.7224791, -0.1366, 4.8455, 8.524799, 9.806617, 5.0, 543.8176, -8.75, 37.3125, 6.9375, 38.947582
651953392, -0.46579346, -0.33709288, 0.026790803, 0.5755979, -0.829, 1.0697, -0.83629996, 1.5908792, -0.22019999, 4.7373, 8.5836, 9.806563, 5.0, 554.7, -9.25, 37.5, 6.5625, 39.177532
651953412, -0.44341835, 0.16913986, 0.032637656, 0.475703, -0.5185, 1.2839, -1.4765999, 2.0242503, -0.2758, 4.6573, 8.6257, 9.80659, 5.0, 542.15295, -9.3125, 37.5625, 6.375, 39.221226
651953432, -0.46738172, 0.2750639, 0.026249751, 0.54295015, -0.17799999, 1.3349, -0.528, 1.446522, -0.2436, 4.5808997, 8.6675, 9.806606, 5.0, 529.6059, -9.4375, 37.5625, 6.25, 39.230988
651953452, -0.34601152, -0.13800319, 0.018797196, 0.37299088, 0.1934, 1.4009, 0.3893, 1.466792, -0.1934, 4.4997997, 8.7111, 9.806572, 5.0, 517.05884, -9.625, 37.75, 6.4375, 39.486004
651953472, -0.15863298, -0.55267596, 0.041154865, 0.5764624, 0.1374, 1.1640999, -0.2783, 1.2047648, -0.21589999, 4.4395, 8.7415, 9.806609, 5.0, 504.51178, -9.9375, 37.8125, 6.4375, 39.62298
651953492, -0.0090582585, -0.2705435, 0.017191494, 0.27124044, -1.2796, 0.8914, -1.3878, 2.0875726, -0.309, 4.4119997, 8.7526, 9.806591, 5.0, 491.96472, -9.9375, 37.75, 6.375, 39.55322
651953512, 0.14955726, 0.27134633, 0.21256365, 0.37573862, -1.724, 1.1840999, -2.0929, 2.9588003, -0.3549, 4.4105, 8.751599, 9.806577, 5.0, 479.41766, -10.3125, 37.875, 6.6875, 39.819416
651953532, 0.28050932, 0.60032344, 0.44732788, 0.7994848, -0.8488, 0.8685, -1.9930999, 2.333924, -0.28869998, 4.4381, 8.7401, 9.806602, 5.0, 466.8706, -10.625, 37.875, 7.1875, 39.988327
651953552, 0.24802874, 0.45659557, 0.38823104, 0.6486302, 0.6246, -0.0514, -0.9115, 1.1061642, -0.144, 4.489, 8.7176, 9.806549, 5.0, 454.32355, -10.875, 37.875, 7.375, 40.08955
651953572, 0.17352064, -0.10712831, 0.14177309, 0.24836566, 0.64739996, -0.3507, -0.4094, 0.8424521, -0.0296, 4.5329, 8.696, 9.806553, 5.0, 441.7765, -11.3125, 37.875, 7.6875, 40.26892
651953592, 0.12507029, -0.12788028, 0.08215265, 0.1968375, -0.8667, -0.124299996, -1.0898, 1.3979568, -0.0354, 4.5632, 8.6802, 9.806626, 5.0, 429.22943, -11.4375, 37.9375, 7.8125, 40.386948
651953612, 0.11709414, 0.12229522, 0.22907446, 0.28485483, -1.0775, 0.1034, -1.1959, 1.6130327, -0.0501, 4.585, 8.6686, 9.806598, 5.0, 416.68237, -11.9375, 37.875, 8.0, 40.5095
651953632, 0.038833577, 0.272411, 0.2556733, 0.37561232, -0.23709999, -0.4547, -0.842, 0.98586637, -0.007999999, 4.6054997, 8.6579, 9.806626, 5.0, 404.1353, -12.1875, 37.875, 8.0625, 40.59624
651953652, -0.029810224, 0.06958628, 0.11622147, 0.1387023, 0.6728, -0.90889996, 0.9465, 1.4746597, 0.0626, 4.6120996, 8.654099, 9.80657, 5.0, 391.58826, -12.4375, 37.875, 8.25, 40.709576
651953672, 0.15116297, -0.37062067, -0.047193702, 0.40303496, 0.50299996, -0.98289996, 1.7971, 2.109187, 0.0853, 4.6068, 8.6567, 9.806546, 5.0, 379.0412, -12.8125, 37.875, 8.4375, 40.86401
651953692, 0.3758043, -0.14013249, -0.07646287, 0.40830448, -0.78169996, -0.46629998, 0.084699996, 0.9141469, 0.0167, 4.633, 8.6431, 9.806536, 5.0, 366.49414, -12.75, 37.875, 8.625, 40.8836
651953712, 0.3023434, 0.40549234, -0.004066617, 0.50581825, -0.5934, -0.3132, -0.91959995, 1.1383681, -0.0145, 4.6979, 8.608, 9.806536, 5.0, 353.94708, -12.8125, 37.8125, 9.125, 40.953766
651953732, -0.017034413, 0.4784122, 0.044889867, 0.48081547, 0.6416, -0.2023, 0.12889999, 0.6849752, 0.0546, 4.7499, 8.5793, 9.806575, 5.0, 341.4, -13.125, 37.9375, 9.375, 41.223904
651953752, -0.058555797, 0.21650809, -0.113725655, 0.2514718, 1.0706999, -0.7546, 2.0600998, 2.4412766, 0.1452, 4.7468, 8.58, 9.806609, 5.0, 329.58234, -12.9375, 38.0, 9.25, 41.193947
651953772, 0.16659167, 0.07970919, -0.23670155, 0.3002232, -0.27809998, -0.76379997, 2.0948, 2.2469795, 0.17019999, 4.7376, 8.5845995, 9.806588, 5.0, 317.76468, -13.0625, 38.125, 9.4375, 41.390953
651953792, 0.27572712, 0.19415042, -0.11107276, 0.35504505, -0.1809, 9.999999E-4, 0.4438, 0.47925386, 0.16129999, 4.7669997, 8.5685, 9.806604, 5.0, 305.94702, -13.0625, 38.0625, 9.625, 41.376606
651953812, 0.04202753, 0.3980398, -0.10307915, 0.41331258, 0.9439, -0.2259, -0.17629999, 0.98643786, 0.1838, 4.8146, 8.5414, 9.806614, 5.0, 294.12936, -13.125, 38.125, 9.6875, 41.468407
651953832, -0.16397369, 0.30009192, -0.3069685, 0.45953476, 1.5135, 0.075899996, 1.4573, 2.1024191, 0.2417, 4.8223, 8.5356, 9.8066025, 5.0, 282.3117, -13.0625, 38.125, 9.4375, 41.390953
651953852, -0.097424276, -0.13161528, -0.3463606, 0.38311842, 0.3739, 0.7849, 2.0118, 2.1916225, 0.2634, 4.7957997, 8.5498, 9.806537, 5.0, 270.49405, -13.0, 38.3125, 9.375, 41.52997
651953872, -0.020228365, -0.4025602, -0.09723229, 0.41463, -0.47239998, 1.0052999, 0.2661, 1.1421903, 0.2077, 4.7808, 8.5598, 9.806598, 5.0, 258.6764, -13.25, 38.3125, 9.5625, 41.65155
651953892, 0.01436406, -0.25031513, 0.10396926, 0.2714288, -0.43339998, 0.806, -0.47259998, 1.0299623, 0.1294, 4.7777, 8.563, 9.806535, 5.0, 246.85875, -13.5625, 38.3125, 9.5625, 41.75201
651953912, 0.17776178, -0.21198769, 0.11088077, 0.29804793, 0.17809999, 0.65139997, -0.25599998, 0.72220325, 0.0964, 4.7799997, 8.5622, 9.806577, 5.0, 235.0411, -13.75, 38.25, 9.8125, 41.813995
651953932, 0.17564994, -0.21252874, 0.009756391, 0.2758923, 0.71379995, 0.6914, -1.1316999, 1.506084, 0.070599996, 4.8101997, 8.5455, 9.806558, 5.0, 223.22346, -13.875, 38.3125, 9.875, 41.927067
651953952, -0.11604694, -0.11245156, -0.14034192, 0.21402827, 1.0238, 0.7705, -1.9190999, 2.3075488, 0.0352, 4.8402, 8.5288, 9.80659, 5.0, 211.40582, -13.875, 38.3125, 9.875, 41.927067
651953972, -0.53073716, 0.14411184, -0.33197907, 0.6423864, 0.8997, 0.88799995, -0.92029995, 1.5636355, 0.0023999999, 4.8205, 8.54, 9.80657, 5.0, 199.58818, -13.625, 38.5625, 9.75, 42.044853
651953992, -0.57278216, 0.11271336, -0.37882373, 0.6959103, 0.3093, 1.6019, 1.7795999, 2.4142754, -0.0053, 4.7204, 8.595699, 9.806541, 5.0, 187.77054, -13.375, 38.6875, 9.6875, 42.06496
651954012, -0.23157029, -0.35358626, -0.23083724, 0.48159513, -0.1077, 1.915, 2.2217, 2.9350936, -0.0197, 4.6315, 8.644, 9.806626, 5.0, 175.9529, -13.0625, 39.0, 9.375, 42.184353
651954032, 0.01966986, -0.637848, -0.06316347, 0.64126956, -0.39769998, 1.247, 0.053099997, 1.3099595, -0.102299996, 4.5910997, 8.6649, 9.806587, 5.0, 164.13525, -13.125, 38.9375, 9.375, 42.146
651954052, 0.016999507, -0.37967893, -0.03387684, 0.38156614, -0.5069, 0.6717, -2.0906, 2.2536054, -0.21869999, 4.5943, 8.661, 9.806546, 5.0, 152.31761, -13.3125, 39.0625, 9.1875, 42.278976
651954072, -0.03939208, 0.124424525, -0.06316347, 0.14499249, -0.562, 0.48819998, -2.4006999, 2.5134723, -0.2911, 4.5972, 8.6574, 9.806608, 5.0, 140.5, -13.4375, 39.0625, 9.1875, 42.3185
651954092, 0.05427974, 0.2330189, -0.051452305, 0.24472728, -0.23369999, 0.5599, -1.2672, 1.4049554, -0.2762, 4.5903997, 8.6615, 9.806612, 5.0, 160.19412, -13.3125, 39.125, 9.25, 42.350334
651954112, 0.06386159, -0.07571238, -0.055710908, 0.113641426, 0.1916, 0.2748, -1.9401, 1.9688102, -0.24059999, 4.5994997, 8.6577, 9.8065815, 5.0, 179.88824, -13.5, 39.125, 9.4375, 42.450935
651954132, -0.12456415, -0.08742354, -0.108943455, 0.1871571, 0.1314, -0.087, -2.5713, 2.5761247, -0.2589, 4.6103, 8.6514, 9.80656, 5.0, 199.58237, -13.5, 39.125, 9.4375, 42.450935
651954152, -0.27787387, 0.038187806, -0.14514159, 0.3158137, 0.1468, -0.1582, -1.8565999, 1.8691016, -0.2841, 4.5882, 8.6624, 9.806603, 5.0, 219.27649, -13.5, 39.3125, 9.375, 42.610012
651954172, -0.24062854, 0.15582299, -0.19837412, 0.34861898, 0.2712, -0.19739999, -0.2444, 0.41502717, -0.2908, 4.5390997, 8.688, 9.806596, 5.0, 238.97061, -13.1875, 39.625, 9.1875, 42.760506
651954192, -0.028221974, 0.003577925, -0.26438248, 0.2659086, 0.3013, -0.0933, 0.54679996, 0.63125014, -0.2817, 4.4961, 8.7106, 9.80657, 5.0, 258.66473, -13.25, 39.6875, 9.25, 42.85117
651954212, 0.08089601, -0.06773623, -0.22179644, 0.24561356, -0.6071, -0.119399995, -0.29909998, 0.68723184, -0.3048, 4.4897, 8.7132, 9.806639, 5.0, 278.35886, -13.125, 39.875, 9.3125, 43.000046
651954232, 0.037768926, 0.03764675, -0.05729916, 0.07827492, -0.9185, -0.2146, -0.6346, 1.1368432, -0.3367, 4.5023, 8.7053995, 9.806531, 5.0, 298.05298, -12.9375, 39.9375, 9.375, 43.014805
651954252, 0.0084823, 0.10845476, 0.033702306, 0.113886915, -0.35099998, -0.5909, 0.1236, 0.6983128, -0.3353, 4.5085, 8.7023, 9.806581, 5.0, 317.7471, -12.8125, 40.1875, 9.4375, 43.223392
651954272, 0.15700983, 0.08874999, 0.023596851, 0.18189408, 0.0585, -0.9324, 1.0553, 1.4094148, -0.3135, 4.5102, 8.7022, 9.806553, 5.0, 337.44122, -13.0625, 40.25, 9.5625, 43.383556
651954292, 0.29806733, -0.025673794, -0.014189526, 0.2995073, 0.1881, -1.1795, 0.608, 1.3402485, -0.296, 4.5376, 8.6886, 9.806589, 5.0, 357.13535, -13.0625, 40.5, 9.75, 43.65709
651954312, 0.24164084, 0.014765485, -0.057316612, 0.24878405, 0.2139, -1.2429999, 0.1857, 1.2748673, -0.3021, 4.5917997, 8.6598, 9.806529, 5.0, 376.82947, -13.0625, 40.75, 9.9375, 43.931145
651954332, 0.17458528, 0.038187806, -0.08765043, 0.19905007, -0.2051, -0.8114, 0.7265, 1.1082591, -0.3048, 4.6312, 8.6387, 9.806531, 5.0, 396.5236, -13.0, 40.875, 10.0625, 44.057003
651954352, 0.27199212, -0.09115855, 0.06244788, 0.2935802, -1.0174, -0.4385, 1.3701, 1.7619759, -0.3064, 4.6608, 8.6228, 9.806611, 5.0, 416.2177, -13.0625, 41.0625, 10.25, 44.292442
651954372, 0.27358037, -0.33602825, 0.20511109, 0.47940773, -0.8211, -0.9503, -0.015899999, 1.2559968, -0.3163, 4.7081, 8.5967, 9.806604, 5.0, 435.91183, -13.3125, 41.1875, 10.4375, 44.526108
651954392, -0.08250172, -0.14864969, 0.14283775, 0.2220493, -0.2826, -1.3629, -1.1057, 1.7776197, -0.3547, 4.7564, 8.5685, 9.806545, 5.0, 455.60596, -13.5, 41.5, 10.1875, 44.813896
651954412, -0.5211553, 0.07171558, 0.0012391837, 0.526068, 0.1117, -0.7876, 0.39769998, 0.88935703, -0.3667, 4.7433, 8.5753, 9.806586, 5.0, 475.30002, -13.625, 41.6875, 9.8125, 44.94189
651954432, -0.57597613, 0.04564036, -0.079656824, 0.58324677, 0.0111, 0.32889998, 3.5549998, 3.5701993, -0.3543, 4.6537, 8.6248, 9.806611, 5.0, 485.7765, -13.625, 42.0625, 9.3125, 45.184258
651954452, -0.16289158, -0.41214204, 0.07309439, 0.449152, -0.57769996, 1.2387999, 4.1096, 4.3309555, -0.3538, 4.5534, 8.6781, 9.80653, 5.0, 496.25296, -13.875, 42.375, 9.1875, 45.525448
651954472, 0.36674604, -0.73846626, 0.41538835, 0.92324567, -1.2775999, 1.5837, 2.2054, 3.0006926, -0.4188, 4.5257, 8.6897, 9.8065405, 5.0, 506.72943, -14.3125, 42.5625, 9.3125, 45.85997
651954492, 0.9608212, 0.0014486233, 0.5851914, 1.1250015, -1.864, 0.15079999, -0.4118, 1.9148932, -0.50909996, 4.5931997, 8.6494, 9.806568, 5.0, 517.20593, -15.0, 42.4375, 10.125, 46.135204
651954512, 0.62439156, 0.51248103, 0.45158648, 0.9254361, 0.41489998, -0.2665, -1.8812, 1.9447564, -0.4542, 4.7641997, 8.5595, 9.806576, 5.0, 527.6824, -15.4375, 42.4375, 10.875, 46.44915
651954532, 0.034051374, -0.034191, 0.008691739, 0.049031284, 0.2546, 0.38279998, -1.5406, 1.6077329, -0.3233, 4.8742, 8.5033, 9.806552, 5.0, 538.1588, -15.75, 42.5, 10.875, 46.610924
651954552, -0.35187584, -0.19069467, 0.03424336, 0.40168852, -1.525, 0.977, -2.1450999, 2.80742, -0.3283, 4.8801, 8.4998, 9.806618, 5.0, 548.63525, -15.9375, 42.6875, 10.875, 46.845406
651954572, -0.5339137, 0.15849335, 0.18168877, 0.58582824, -1.28, 1.7802999, -1.4129, 2.6084774, -0.3576, 4.8203998, 8.532599, 9.806599, 5.0, 559.1117, -16.0625, 42.875, 10.8125, 47.044445
651954592, -0.5227436, 0.06693338, 0.33180454, 0.62276417, -0.28489998, 1.5332999, 0.46679997, 1.6279063, -0.3132, 4.7302, 8.5845995, 9.8065405, 5.0, 569.58813, -16.625, 43.0, 10.5, 47.282562
651954612, -0.2943847, -0.19601792, 0.20565215, 0.40911877, 0.6041, 1.1608, 0.7509, 1.5087227, -0.2706, 4.6422, 8.634, 9.806589, 5.0, 580.0646, -17.125, 43.1875, 10.375, 47.603218
651954632, 0.18734364, -0.46643925, -0.013665928, 0.5028419, 0.31579998, 1.393, 0.4881, 1.5094436, -0.2864, 4.5899, 8.6614, 9.806582, 5.0, 590.541, -17.0625, 43.25, 10.375, 47.63751
651954652, 0.19320795, 0.46085417, 0.008691739, 0.49979138, -1.2143999, 0.82549995, -0.9145, 1.7298924, -0.36429998, 4.6207, 8.642099, 9.806603, 5.0, 601.01746, -17.125, 43.1875, 10.875, 47.714687
651954672, 0.08674286, 0.025935592, 0.118350774, 0.14900967, -0.93189996, 1.7023, -0.37, 1.9756423, -0.28399998, 4.6541, 8.6272, 9.806624, 5.0, 611.4939, -17.25, 43.3125, 11.125, 47.930164
651954692, 0.07983136, -0.40203658, 0.33979815, 0.5324183, -1.6043999, 1.5805999, -1.7250999, 2.8369641, -0.2686, 4.6696997, 8.6192, 9.806572, 5.0, 621.97034, -17.625, 43.25, 11.3125, 48.053883
651954712, -0.026633725, -0.0054454273, 0.5665688, 0.56722057, -1.2235999, 1.1353999, -2.4213998, 2.9410045, -0.3062, 4.6854, 8.6094, 9.806554, 5.0, 632.4468, -18.125, 43.25, 11.625, 48.313755
651954732, -0.065484755, 0.15049975, 0.5766742, 0.5995762, -0.24589999, 0.1926, -1.6786, 1.7074131, -0.2541, 4.684, 8.611899, 9.806591, 5.0, 642.9232, -18.8125, 43.25, 11.9375, 48.651585
651954752, -0.075049154, 0.06906268, 0.41378266, 0.42616677, 0.37039998, -0.1691, -1.3029, 1.3650419, -0.1743, 4.6752996, 8.6186, 9.806583, 5.0, 653.4, -19.25, 43.375, 11.6875, 48.872803
651954772, -0.09581858, 0.04564036, 0.24982643, 0.27143598, 0.32979998, -0.22, -0.88839996, 0.9728425, -0.123799995, 4.6636, 8.6258, 9.806575, 5.0, 647.28827, -19.5, 43.875, 11.9375, 49.474937
651954792, -0.022375122, -0.0054454273, 0.19339994, 0.1947661, -0.2503, -5.9999997E-4, -0.053999998, 0.25605947, -0.0928, 4.6475997, 8.6348, 9.806558, 5.0, 641.1765, -19.6875, 43.8125, 11.875, 49.478767
651954812, 0.080878556, -0.024085544, 0.3041236, 0.31561467, -0.434, -0.043399997, 0.0026999998, 0.43617293, -0.0758, 4.6440997, 8.6369, 9.8066025, 5.0, 635.06476, -20.125, 44.0625, 11.875, 49.875195
651954832, 0.13412856, 0.04351106, 0.32648128, 0.3556314, -0.0167, -0.6468, -0.21519999, 0.6818652, -0.051799998, 4.6584997, 8.6293, 9.806585, 5.0, 628.953, -20.6875, 44.0625, 12.1875, 50.179794
651954852, 0.21767746, 0.10845476, 0.15613715, 0.28900644, 0.68079996, -0.898, 0.2581, 1.1560745, -0.0139, 4.6819, 8.616799, 9.806611, 5.0, 622.84125, -20.9375, 44.0, 12.5, 50.305355
651954872, 0.29647908, 0.010506882, 1.7453292E-4, 0.29666525, 0.3516, -0.741, 0.2699, 0.86345214, 0.0209, 4.7212, 8.5953, 9.806597, 5.0, 616.7295, -21.125, 44.0, 12.5625, 50.399227
651954892, 0.3033906, 0.04670501, 0.006021386, 0.30702356, -0.1206, -0.4376, 0.4633, 0.6486023, 0.022599999, 4.7696, 8.5685, 9.806568, 5.0, 610.61774, -21.375, 44.125, 13.0, 50.723824
651954912, 0.26879814, -0.10925761, 0.056059975, 0.29552054, -0.0212, -0.2386, 0.021699999, 0.24052088, 0.031, 4.8216, 8.5394, 9.806638, 5.0, 604.506, -21.375, 44.125, 13.0, 50.723824
651954932, 0.05534439, -0.010245083, 0.04914847, 0.07472306, -0.23349999, -0.4085, -0.53069997, 0.709251, 0.0178, 4.8673997, 8.5133, 9.806538, 5.0, 598.3942, -21.5625, 43.8125, 13.125, 50.56424
651954952, -0.1208466, 0.12229522, 0.059253927, 0.18185447, -0.21679999, -0.19309999, 0.111999996, 0.31118137, 0.0207, 4.8768997, 8.5079, 9.806577, 5.0, 592.2825, -21.6875, 43.75, 13.0, 50.53128
651954972, -0.16397369, 0.05735152, 0.13697344, 0.22122, 0.0213, 0.0117999995, 0.728, 0.7284071, 0.047199998, 4.8563, 8.5196, 9.8066025, 5.0, 586.1707, -21.9375, 43.875, 12.8125, 50.699406
651954992, -0.21614157, -0.058677968, 0.20669934, 0.30477023, 0.371, 0.1308, 0.33949998, 0.5196247, 0.070199996, 4.8282, 8.535399, 9.806604, 5.0, 580.05896, -22.25, 43.5625, 12.6875, 50.53441
651955012, -0.34868187, 0.0019896755, 0.14123204, 0.37620404, 0.86139995, 0.083799995, 0.71099997, 1.1200684, 0.0799, 4.791, 8.5562, 9.8065605, 5.0, 573.9472, -22.5625, 43.6875, 12.0, 50.612885
651955032, -0.30344296, -0.107651904, 0.074700095, 0.33052483, 0.9066, 0.4651, 1.5702, 1.8718358, 0.0936, 4.731, 8.589399, 9.806575, 5.0, 567.83545, -23.0, 43.875, 11.625, 50.88375
651955052, -0.09155997, -0.15023795, 0.14549065, 0.22830287, 0.4376, 0.70699996, 1.4433999, 1.6657568, 0.081999995, 4.6787, 8.6181, 9.80656, 5.0, 561.7237, -23.5, 43.875, 11.6875, 51.125954
651955072, 0.16339773, 0.02115339, 0.2194926, 0.27445087, 0.5089, 0.7891, 0.72859997, 1.1884931, 0.0696, 4.6626997, 8.6269, 9.80658, 5.0, 555.61194, -23.6875, 43.8125, 11.6875, 51.158875
651955092, 0.22247712, 0.17605136, 0.17263052, 0.33210155, 0.9457, 0.5718, -0.2367, 1.1301905, 0.0937, 4.6906, 8.6115, 9.806551, 5.0, 549.5, -24.0625, 43.75, 11.8125, 51.308884
651955112, 0.2065248, 0.2771932, 0.089605205, 0.35709614, 1.0856, 0.69799995, -0.35259998, 1.3379306, 0.14019999, 4.7285, 8.590099, 9.806538, 5.0, 523.8, -24.4375, 43.75, 12.125, 51.55841
651955132, 0.19481365, 0.030194197, -0.025900686, 0.19883384, 1.4022, 0.9097, -0.5478, 1.7589211, 0.1962, 4.7637, 8.5696, 9.806599, 5.0, 498.09998, -24.75, 43.625, 12.25, 51.631054
651955152, -0.037803832, -0.10712831, -0.18931587, 0.2207852, 1.2623, 0.9432, -1.2056, 1.9840612, 0.1988, 4.7971997, 8.550799, 9.80657, 5.0, 472.39996, -24.9375, 43.75, 12.375, 51.85636
651955172, -0.4540823, -0.07625344, -0.33093187, 0.5670284, 0.7693, 1.0943, -1.3567, 1.9052427, 0.16219999, 4.7914, 8.5548, 9.80655, 5.0, 446.69995, -25.125, 44.0, 12.3125, 52.14272
651955192, -0.82086325, -0.092746794, -0.39426988, 0.91535085, 0.7671, 1.3959999, -0.2254, 1.6087458, 0.115399994, 4.7106, 8.6003, 9.80654, 5.0, 420.99994, -24.9375, 44.1875, 11.75, 52.08144
651955212, -0.88793623, -0.24445081, -0.48582986, 1.0412577, 0.9349, 1.3208, 1.0649999, 1.9372082, 0.065299995, 4.5766997, 8.6729, 9.806612, 5.0, 395.29993, -24.6875, 44.3125, 10.9375, 51.891224
651955232, -0.57599354, -0.30993557, -0.5598318, 0.8609531, 0.20729999, 1.2056, 1.5145999, 1.9469098, -0.021, 4.4221997, 8.7529, 9.806607, 5.0, 369.5999, -24.5, 44.6875, 10.25, 51.98351
651955252, -0.082519166, -0.40523055, -0.47891834, 0.63275903, -0.5031, 1.2114999, 0.69979995, 1.4867958, -0.1244, 4.3203, 8.8028, 9.806618, 5.0, 343.8999, -24.5625, 44.6875, 9.6875, 51.905075
651955272, 0.20385446, -0.28386036, -0.32506758, 0.47728637, -0.714, 0.9109, -0.93369997, 1.4870542, -0.23719999, 4.304, 8.8084, 9.806559, 5.0, 318.1999, -24.8125, 44.75, 9.75, 52.089203
651955292, 0.22301817, -0.14385004, -0.21221459, 0.33980137, -0.3319, 0.4155, -1.9441999, 2.015617, -0.3153, 4.3381, 8.7892, 9.806557, 5.0, 292.49988, -25.0625, 44.8125, 9.6875, 52.25071
651955312, 0.04256858, -0.061348323, -0.18240435, 0.19709654, -0.0625, 0.13939999, -2.316, 2.321033, -0.35909998, 4.3759, 8.7688, 9.806595, 5.0, 266.79987, -25.0625, 44.625, 9.625, 52.078403
651955332, -0.11711159, 0.14091788, -0.15844099, 0.24223237, -0.2024, 0.096499994, -1.6646, 1.6796342, -0.3859, 4.382, 8.7646, 9.806582, 5.0, 241.09987, -25.125, 44.5625, 9.1875, 51.97588
651955352, -0.08518952, 0.16913986, -0.07646287, 0.20423545, 0.27699998, -0.0232, -0.59709996, 0.6586316, -0.3751, 4.3603, 8.7759, 9.806597, 5.0, 215.39987, -25.125, 44.75, 8.875, 52.082565
651955372, 0.02019346, 0.024347343, -0.1116138, 0.116009526, 1.0189999, -0.5584, -0.0075999997, 1.1619936, -0.35209998, 4.3448, 8.7845, 9.806564, 5.0, 189.69987, -25.25, 44.6875, 8.875, 52.089355
651955392, 0.10217158, -0.12948598, -0.2728997, 0.31887284, 1.1323, -1.0558, -0.39819998, 1.5985557, -0.3576, 4.3476, 8.7829, 9.806571, 5.0, 163.99988, -25.3125, 44.875, 8.625, 52.238674
651955412, 0.065973446, -0.074124135, -0.44802603, 0.45888364, 0.2669, -0.85359997, -0.761, 1.1743038, -0.4041, 4.3635, 8.773, 9.806577, 5.0, 138.29988, -25.125, 45.0625, 8.1875, 52.23916
651955432, 0.05000368, 0.11377801, -0.3570071, 0.37802097, -1.1715, -0.23779999, -0.3917, 1.2579308, -0.4563, 4.3712, 8.7666, 9.806573, 5.0, 112.6, -25.0, 45.3125, 8.3125, 52.414886
651955452, 0.17297958, 0.33203143, -0.11320206, 0.3911285, -1.1992999, -0.1637, 0.4059, 1.2766647, -0.46769997, 4.3767, 8.7633, 9.806614, 5.0, 128.61176, -25.0625, 45.3125, 8.375, 52.454666
