50,0,-1,-1, (1)
651982352, -0.29590312, 0.063180916, 0.17955947, 0.351841, 0.13849999, -0.1732, -1.2997, 1.3184842, 0.3811, 5.8381996, 7.8701, 9.806543, 5.0, 406.59406, 26.75, -9.1875, -26.5, 38.75852
651982372, -0.30922, -0.06455973, 0.11568042, 0.33640292, -0.1373, -0.33879998, -0.058599997, 0.3702306, 0.41189998, 5.7901998, 7.904, 9.806594, 5.0, 394.2764, 26.9375, -9.1875, -26.625, 38.97345
651982392, -0.097337015, -0.17475982, 0.09918706, 0.22327912, -0.6699, -0.5848, 1.1212, 1.4310298, 0.41489998, 5.7404, 7.9400997, 9.806605, 5.0, 381.95874, 27.375, -9.3125, -26.6875, 39.3489
651982412, 0.16720255, -0.17369516, 0.073635444, 0.25208902, 0.16049999, -0.5226, 0.5791, 0.7963842, 0.39839998, 5.7242, 7.9526, 9.8065815, 5.0, 369.64108, 27.625, -9.3125, -26.9375, 39.69247
651982432, 0.1836959, -0.06510078, 0.042219516, 0.1994111, -0.0457, -0.6828, -0.3836, 0.7845083, 0.37919998, 5.7503, 7.9347, 9.80659, 5.0, 357.32343, 27.8125, -9.3125, -27.0, 39.865498
651982452, 0.1182286, -0.07894124, 0.040090214, 0.14770561, -0.3344, -0.8206, -0.75509995, 1.1642095, 0.37359998, 5.7792, 7.914, 9.806637, 5.0, 345.00577, 28.0, -9.1875, -26.9375, 39.92542
651982472, 0.06393141, -0.15718435, 0.041695915, 0.17473607, -0.2873, -0.8904, -0.4183, 1.0248553, 0.36569998, 5.7976, 7.9007998, 9.806556, 5.0, 332.6881, 28.3125, -9.0625, -26.75, 39.99111
651982492, 0.101717785, -0.13589133, 0.07789405, 0.18676308, -0.29659998, -0.91969997, 0.1469, 0.97744524, 0.34559998, 5.8075, 7.8943996, 9.806531, 5.0, 320.37045, 28.5625, -9.25, -26.625, 40.128162
651982512, 0.025062928, -0.016126841, 0.06990044, 0.07598879, -0.3626, -0.82559997, -0.028299998, 0.90216124, 0.33319998, 5.8231997, 7.8834, 9.806562, 5.0, 308.0528, 28.875, -9.1875, -26.5625, 40.295685
651982532, -0.007906342, 0.03656465, 0.08480555, 0.092690155, -0.1426, -0.8907, 0.41579998, 0.9932627, 0.3387, 5.8266997, 7.8806, 9.80658, 5.0, 295.73514, 29.0625, -9.25, -26.5, 40.403484
651982552, -0.01802925, -0.028902652, 0.08002335, 0.08697214, 0.2242, -0.78459996, 0.3857, 0.902567, 0.3543, 5.825, 7.8812, 9.806603, 5.0, 283.41748, 29.375, -9.25, -26.375, 40.547424
651982572, -0.1409877, -0.06616543, 0.07735299, 0.1738933, 0.1999, -0.5133, 0.0403, 0.5523233, 0.35889998, 5.8216996, 7.8834, 9.806579, 5.0, 271.1, 29.375, -9.375, -26.3125, 40.535526
651982592, -0.37414622, -0.043266714, 0.08267625, 0.385607, 0.1524, 0.0131, 0.033299997, 0.15654476, 0.3574, 5.799, 7.9002, 9.806594, 5.0, 261.4941, 29.6875, -9.6875, -26.25, 40.795315
651982612, -0.54396677, 0.079150684, 0.04860742, 0.55183995, 0.3852, 0.5025, 1.1079, 1.2760595, 0.35999998, 5.7391996, 7.9435997, 9.806569, 5.0, 251.88823, 29.75, -9.9375, -26.125, 40.820732
651982632, -0.37522835, 0.07328638, 0.0012391837, 0.3823202, 0.23869999, 0.8132, 2.6027, 2.73721, 0.37899998, 5.6478, 8.0079, 9.806516, 5.0, 242.28235, 29.9375, -10.5, -25.9375, 40.97875
651982652, -0.038781215, -0.049131017, -0.05677556, 0.084506236, 0.5119, 0.94229996, 2.0239, 2.2904458, 0.3902, 5.5906997, 8.0473995, 9.80657, 5.0, 232.67647, 30.0, -10.75, -26.0, 41.12861
651982672, 0.15336208, -0.15879005, -0.1041438, 0.24409044, 0.3301, 0.7405, 0.5875, 1.0012305, 0.3759, 5.585, 8.0521, 9.8066225, 5.0, 223.07059, 30.125, -11.0625, -25.875, 41.223904
651982692, 0.15920894, -0.18805923, -0.15685274, 0.29208994, 0.48499998, 0.86399996, -0.7104, 1.2191756, 0.33859998, 5.6105, 8.036, 9.806613, 5.0, 213.4647, 30.25, -11.125, -25.875, 41.332115
651982712, 0.10011209, -0.2599319, -0.17441075, 0.32864285, 0.4447, 0.8613, -1.0761, 1.4483049, 0.2907, 5.6370997, 8.019199, 9.806578, 5.0, 203.85883, 30.3125, -11.25, -25.5625, 41.21713
651982732, 0.058067106, -0.31529373, -0.18186331, 0.36858675, 0.2805, 0.6037, -1.2229999, 1.3924305, 0.22929999, 5.6541, 8.0092, 9.806564, 5.0, 194.25294, 30.375, -11.375, -25.5, 41.258713
651982752, -0.0749968, -0.23225096, -0.19092156, 0.3098646, 0.0378, 0.47649997, -1.4235, 1.5016102, 0.1582, 5.6642, 8.003799, 9.806579, 5.0, 184.64706, 30.3125, -11.75, -25.25, 41.16397
651982772, -0.24747023, 0.018465584, -0.25745353, 0.35758188, 0.42029998, 0.6121, -0.7951, 1.087889, 0.0993, 5.6528, 8.0128, 9.806579, 5.0, 175.04118, 30.25, -12.125, -25.0625, 41.11213
651982792, -0.36084682, 0.2931455, -0.32665583, 0.5681978, 0.52489996, 0.9456, 0.46159998, 1.1759056, 0.073199995, 5.6136, 8.0406, 9.806585, 5.0, 165.4353, 30.3125, -12.625, -24.875, 41.194706
651982812, -0.3273016, 0.41558033, -0.33252013, 0.6248224, 0.5142, 1.0939, 1.4123, 1.8589271, 0.0839, 5.5559998, 8.0803995, 9.806581, 5.0, 155.82942, 30.0625, -12.875, -25.25, 41.31685
651982832, -0.098419115, 0.282499, -0.35433674, 0.46373108, 0.6994, 0.973, 2.0437999, 2.3691785, 0.1144, 5.5037, 8.1157, 9.806548, 5.0, 146.22354, 29.9375, -13.125, -25.3125, 41.342983
651982852, 0.1879545, 0.06689847, -0.38734093, 0.43570092, 0.2905, 0.7716, 1.3571, 1.587916, 0.1213, 5.4886, 8.1258, 9.806532, 5.0, 136.61766, 29.875, -13.0625, -25.25, 41.239628
651982872, 0.3024132, 0.02963569, -0.36020106, 0.47125027, -0.0796, 0.56769997, -0.4165, 0.70858425, 0.0894, 5.52, 8.105, 9.806601, 5.0, 127.01178, 29.6875, -13.5, -25.3125, 41.283413
651982892, 0.21350613, 0.049340457, -0.28300515, 0.35792634, -0.2994, 0.4603, -1.648, 1.7370723, 0.054199997, 5.5695, 8.0713, 9.806536, 5.0, 117.4059, 29.625, -13.6875, -25.25, 41.26198
651982912, 0.07031932, 0.01633628, -0.20315632, 0.21560188, -0.1187, 0.2498, -1.8593999, 1.8798558, 0.030499998, 5.6043, 8.0473995, 9.806618, 5.0, 107.8, 29.25, -13.875, -25.0625, 40.94151
651982932, -0.0020594886, 0.03070034, -0.16536994, 0.16820812, 0.048499998, 0.1338, -1.5572, 1.56369, 0.010199999, 5.6157, 8.0394, 9.806536, 5.0, 118.06471, 29.25, -13.9375, -24.9375, 40.88637
651982952, -0.0095294975, 0.036041047, -0.16376424, 0.16795385, -0.0652, -0.072299995, -1.3613, 1.3647768, -0.0033999998, 5.6155, 8.039599, 9.80658, 5.0, 128.32942, 29.25, -14.0, -24.8125, 40.83164
651982972, -0.021764256, 0.05253441, -0.13927728, 0.15043838, -0.2879, -0.162, -1.1955999, 1.240399, -0.016099999, 5.614, 8.0406, 9.806554, 5.0, 138.59413, 28.9375, -14.0, -24.875, 40.64658
651982992, -0.023369959, 0.10841985, -0.15259413, 0.18864249, 0.1214, -0.077199996, -0.87439996, 0.8861564, -0.0233, 5.6105, 8.043099, 9.806615, 5.0, 148.85884, 28.8125, -14.25, -24.875, 40.644657
651983012, 0.009110618, 0.10416125, -0.19092156, 0.21767777, 0.3663, -0.081, -0.49449998, 0.62069875, -0.023, 5.6068, 8.0457, 9.806632, 5.0, 159.12355, 28.5, -14.25, -24.8125, 40.385303
651983032, 0.034121186, 0.07489208, -0.18453366, 0.20205383, 0.1356, -0.1188, -0.5524, 0.58107364, -0.0278, 5.6082, 8.0446, 9.806541, 5.0, 169.38826, 28.25, -14.5, -25.0, 40.41426
651983052, 0.031991884, 0.0418879, -0.13714798, 0.14692734, -0.2184, -0.2898, -0.421, 0.55580896, -0.0365, 5.6137, 8.0408, 9.806602, 5.0, 179.65297, 28.1875, -14.4375, -25.1875, 40.464634
651983072, 0.051679198, 0.022724187, -0.09829694, 0.113355264, 0.045199998, -0.45139998, -0.21149999, 0.5005369, -0.045199998, 5.6187997, 8.0372, 9.806607, 5.0, 189.91768, 28.0, -14.5625, -25.4375, 40.535576
651983092, 0.08255407, 0.06796312, -0.115854956, 0.15765955, 0.37629998, -0.53139997, -0.2154, 0.68584603, -0.052699998, 5.6271, 8.0313, 9.806569, 5.0, 200.18239, 28.0, -14.75, -25.6875, 40.7604
651983112, 0.12620476, 0.09192649, -0.1643053, 0.2266591, 0.29029998, -0.8222, -0.0198, 0.87216914, -0.054899998, 5.6403, 8.021999, 9.806552, 5.0, 210.4471, 27.9375, -14.8125, -25.875, 40.858654
651983132, 0.19327776, 0.008342674, -0.21273819, 0.28754726, 0.1765, -0.91969997, 0.35709998, 1.0022578, -0.058799997, 5.6604, 8.0078, 9.806551, 5.0, 220.7118, 27.6875, -14.9375, -26.0625, 40.853157
651983152, 0.25609216, -0.11992157, -0.18931587, 0.34030116, -0.104499996, -0.8204, 0.3497, 0.8979234, -0.0817, 5.6910996, 7.9858, 9.806543, 5.0, 230.97652, 27.5, -15.1875, -26.125, 40.85861
651983172, 0.24383995, -0.15983725, -0.11958996, 0.31513113, -0.1519, -0.6818, 0.13409999, 0.7112719, -0.1226, 5.7316, 7.9563, 9.806578, 5.0, 241.24123, 27.3125, -15.1875, -25.9375, 40.612644
651983192, 0.21244147, -0.12152728, -0.08604473, 0.25943005, -0.0323, -0.7003, 0.37, 0.79269373, -0.1638, 5.772, 7.9262996, 9.8065815, 5.0, 251.50594, 27.25, -15.4375, -26.0, 40.704777
651983212, 0.2928139, -0.022497294, -0.1020145, 0.31089076, 0.1916, -1.0314, 0.7567, 1.2934803, -0.1916, 5.8037, 7.9024997, 9.806587, 5.0, 261.77063, 27.375, -15.1875, -26.0625, 40.734562
651983232, 0.26940903, -0.062430426, -0.100949846, 0.29439712, -0.13599999, -0.77959996, -0.17, 0.809427, -0.20709999, 5.8496, 7.8682, 9.806594, 5.0, 272.03534, 27.1875, -15.125, -26.0, 40.545353
651983252, 0.059131756, -0.1609019, -0.00726057, 0.17157711, -0.6635, -0.5415, -0.72639996, 1.1229922, -0.2288, 5.8915997, 7.8361998, 9.806596, 5.0, 282.30002, 27.25, -14.9375, -25.875, 40.437695
651983272, -0.21394245, -0.21308725, 0.13857915, 0.33223745, -1.0688, 0.0757, -0.4342, 1.1561114, -0.255, 5.9009, 7.8283997, 9.806604, 5.0, 296.24707, 27.375, -15.125, -25.6875, 40.47226
651983292, -0.4689176, -0.07894124, 0.23917992, 0.53228045, -0.8849, 0.46469998, 0.287, 1.0398861, -0.2722, 5.8680997, 7.8524, 9.806573, 5.0, 310.19412, 27.3125, -15.25, -25.4375, 40.31875
651983312, -0.48968703, 0.11588986, 0.19607028, 0.5400624, -0.23339999, 0.5588, 1.9979999, 2.0877588, -0.2568, 5.7956, 7.9066, 9.806592, 5.0, 324.14117, 26.9375, -15.375, -25.4375, 40.113415
651983332, -0.098419115, 0.08979719, 0.0070860367, 0.1334169, 0.21599999, 0.39389998, 3.1081, 3.1403978, -0.21599999, 5.7188997, 7.9635, 9.806621, 5.0, 338.08823, 26.8125, -15.4375, -25.5625, 40.13313
651983352, 0.31251866, -0.06616543, -0.12650147, 0.3435817, -0.3187, 0.44689998, 1.7824999, 1.8650992, -0.20089999, 5.7033, 7.975, 9.80656, 5.0, 352.03528, 26.8125, -15.5625, -25.625, 40.221165
651983372, 0.3694862, -0.12259193, -0.11107276, 0.40482837, -0.9212, 0.6825, -0.45639998, 1.233984, -0.226, 5.7525, 7.9389, 9.806552, 5.0, 365.98233, 26.625, -15.4375, -25.625, 40.048065
651983392, 0.16664404, -0.050178215, 0.025726153, 0.1759259, -1.2125, 0.868, -1.2465999, 1.9436027, -0.2584, 5.8106, 7.8954997, 9.806567, 5.0, 379.92938, 26.3125, -15.4375, -25.625, 39.840992
651983412, 0.021851523, 0.001972222, 0.17797123, 0.17931853, -1.2172999, 1.071, -0.5699, 1.7186174, -0.2634, 5.8371, 7.8757997, 9.806597, 5.0, 393.87643, 26.125, -15.5, -25.75, 39.822456
651983432, 0.08255407, -0.0043982295, 0.2865656, 0.2982522, -1.1206, 1.0166, 0.12889999, 1.5184977, -0.24239999, 5.8415, 7.8732, 9.806587, 5.0, 407.8235, 26.125, -15.3125, -25.5625, 39.628647
651983452, 0.121946156, 0.0019547688, 0.34405676, 0.3650339, -0.8886, 0.923, -0.48889998, 1.3713359, -0.20969999, 5.8557997, 7.8634996, 9.806579, 5.0, 421.77054, 25.875, -15.0, -25.375, 39.222523
651983472, 0.0016406095, -0.026232298, 0.35416222, 0.3551362, -0.5761, 0.8455, -1.2003, 1.5771751, -0.1691, 5.8763, 7.8492, 9.806602, 5.0, 435.7176, 25.8125, -14.9375, -25.4375, 39.197964
651983492, -0.16229817, -0.11459832, 0.34670967, 0.39960113, -0.7018, 1.0037999, -1.2098, 1.7215556, -0.1317, 5.8777, 7.8489, 9.806627, 5.0, 449.66464, 25.9375, -14.9375, -25.25, 39.15923
651983512, -0.25387558, -0.11459832, 0.34192744, 0.4410215, -0.7549, 1.0956, -0.592, 1.4562546, -0.107999995, 5.8518, 7.8684998, 9.806555, 5.0, 463.6117, 26.25, -14.9375, -24.9375, 39.16721
651983532, -0.21659537, 0.018465584, 0.324352, 0.39045966, -0.6285, 1.0288, 0.0371, 1.2061584, -0.087299995, 5.8145, 7.8964, 9.806588, 5.0, 477.55875, 26.125, -14.8125, -24.75, 38.916428
651983552, -0.11599458, 0.09138544, 0.27272514, 0.31013712, -0.4728, 0.87729996, 0.159, 1.0091958, -0.0469, 5.7806997, 7.9214997, 9.806572, 5.0, 491.5058, 26.1875, -14.625, -24.75, 38.88751
651983572, -0.030822514, 0.13451253, 0.22001621, 0.25971287, -0.2735, 0.72179997, 0.027999999, 0.77238685, -9.999999E-4, 5.7623997, 7.9349, 9.806522, 5.0, 505.45285, 26.3125, -14.9375, -24.6875, 39.0506
651983592, 0.11129965, 0.058381263, 0.15294321, 0.1979586, 0.1505, 0.5894, -0.13229999, 0.62253183, 0.0455, 5.7574997, 7.9384, 9.806582, 5.0, 519.4, 26.1875, -14.8125, -24.6875, 38.918736
651983612, 0.21563543, -0.084247045, 0.11515682, 0.25856778, 0.1041, 0.4696, -1.2472, 1.3367381, 0.072299995, 5.7749996, 7.9255, 9.8066, 5.0, 518.78827, 26.0625, -14.75, -24.75, 38.850727
651983632, 0.08255407, -0.0906524, 0.14016739, 0.18622547, -0.33699998, 0.278, -2.1735, 2.21697, 0.0722, 5.809, 7.9006, 9.806588, 5.0, 518.1765, 26.3125, -14.75, -24.75, 39.018875
651983652, -0.07340855, 0.03869395, 0.19339994, 0.21045087, -0.5448, 0.2419, -1.6443, 1.7490126, 0.074099995, 5.8217998, 7.8911, 9.806543, 5.0, 517.56476, 26.375, -14.6875, -24.875, 39.116863
651983672, -0.048380528, 0.09672615, 0.21629865, 0.24182996, -0.0633, 0.1417, -0.7309, 0.7471951, 0.1026, 5.8099, 7.8996, 9.806586, 5.0, 516.953, 26.375, -14.6875, -25.0, 39.196472
651983692, -0.0036651914, 0.023788838, 0.1566782, 0.15851624, 0.1709, -0.1311, -0.7951, 0.8237584, 0.14289999, 5.8018, 7.9048996, 9.806566, 5.0, 516.34125, 26.0, -14.6875, -25.1875, 39.06575
651983712, -4.886922E-4, -0.112992615, 0.095452055, 0.14791438, -0.0862, -0.44599998, -0.7366, 0.8654051, 0.1647, 5.8008, 7.9052997, 9.806639, 5.0, 515.7295, 26.0625, -14.75, -25.375, 39.251842
651983732, 0.0037699111, -0.14919074, 0.06883579, 0.16434857, -0.3441, -0.39729998, -0.5703, 0.77556056, 0.15779999, 5.8004, 7.9056997, 9.806611, 5.0, 515.11774, 26.0, -14.8125, -25.375, 39.233925
651983752, 0.03090978, -0.060301125, 0.096516706, 0.11792843, -0.2786, -0.32819998, -0.3251, 0.53946567, 0.1413, 5.8009, 7.9055996, 9.806575, 5.0, 514.506, 25.75, -14.75, -25.375, 39.045048
651983772, 0.09105383, -0.0070685833, 0.108227864, 0.14161228, -0.1428, -0.5003, -0.0276, 0.5210122, 0.1428, 5.8052998, 7.9024, 9.806622, 5.0, 513.8942, 26.0, -14.6875, -25.4375, 39.2274
651983792, 0.15067427, -0.022497294, 0.0922581, 0.17810227, -0.1541, -0.9079, 0.100499995, 0.92635274, 0.1541, 5.8194, 7.8918, 9.806614, 5.0, 513.2825, 26.0, -14.6875, -25.5, 39.26796
651983812, 0.1900838, -0.011850785, 0.04701917, 0.19617109, -0.18079999, -1.0609, 0.0984, 1.0806849, 0.1612, 5.8429, 7.8743, 9.806634, 5.0, 512.6707, 25.75, -14.75, -25.5625, 39.16716
651983832, 0.18528415, 0.04082325, -3.4906584E-4, 0.18972842, -0.096099995, -0.95269996, 0.061899997, 0.9595332, 0.1648, 5.8726, 7.8519998, 9.806554, 5.0, 512.05896, 25.5, -14.625, -25.6875, 39.038292
651983852, 0.1804845, 0.028588492, -0.0035430184, 0.18276902, -0.053299997, -0.6882, 0.73109996, 1.0054687, 0.17099999, 5.9017, 7.83, 9.806539, 5.0, 511.4472, 25.375, -14.5625, -25.6875, 38.93334
651983872, 0.27897343, -0.028885199, 0.0012391837, 0.28046757, -0.0082, -0.4933, 1.1939, 1.291824, 0.1749, 5.93, 7.8086, 9.806616, 5.0, 510.83545, 25.25, -14.5625, -25.875, 38.976204
651983892, 0.3332706, -0.0028099802, 1.7453292E-4, 0.3332825, -0.1312, -0.68509996, 0.5209, 0.87058157, 0.1705, 5.9735, 7.7753997, 9.80656, 5.0, 510.2237, 25.1875, -14.5, -26.0, 38.995644
651983912, 0.17303194, -0.022497294, 0.018797196, 0.1754979, -0.3268, -0.66279995, -0.4687, 0.8750895, 0.1699, 6.0252, 7.7353997, 9.806544, 5.0, 509.61194, 25.0625, -14.4375, -26.0625, 38.933586
651983932, -0.059044488, -0.064018674, 0.039566614, 0.09565646, -0.1686, -0.489, -0.35959998, 0.6299675, 0.1686, 6.052, 7.7145996, 9.80664, 5.0, 509.0, 25.0625, -14.5, -26.3125, 39.1245
651983952, -0.18413223, -0.11725122, 0.05553638, 0.22524835, -0.1634, 0.1392, 0.241, 0.32273394, 0.1634, 6.0428, 7.7219, 9.806623, 5.0, 500.32352, 24.875, -14.75, -26.25, 39.056248
651983972, -0.24055873, -0.004939282, 0.04967207, 0.24568315, 0.0638, 0.48319998, 0.6304, 0.7968418, 0.1519, 6.0141997, 7.7444, 9.8066, 5.0, 491.64703, 24.75, -15.0625, -26.3125, 39.138077
651983992, -0.21502456, 0.11482521, 0.0251851, 0.24506056, 0.0778, 0.746, 1.0596, 1.2981992, 0.1575, 5.973, 7.7760997, 9.806593, 5.0, 482.97055, 24.8125, -15.25, -26.3125, 39.2501
651984012, -0.12292354, 0.13025393, 0.0070860367, 0.17923865, 2.9999999E-4, 0.9806, 1.1741999, 1.529811, 0.1761, 5.9428, 7.7988, 9.806588, 5.0, 474.29407, 24.75, -15.4375, -26.4375, 39.367756
651984032, 0.010681415, 0.05359906, -0.036547195, 0.06574686, 0.3813, 0.88299996, 1.1797, 1.5220942, 0.1972, 5.9235997, 7.8128996, 9.806596, 5.0, 465.61758, 24.75, -15.6875, -26.4375, 39.46646
651984052, 0.18634881, -0.049654618, -0.14407693, 0.24072728, 0.8383, 0.90449995, 0.84779996, 1.49654, 0.20109999, 5.9255, 7.8114, 9.806628, 5.0, 456.9411, 24.875, -15.875, -26.375, 39.57805
651984072, 0.27471483, -0.098087505, -0.23457225, 0.37431744, 0.82519996, 0.8375, -0.2862, 1.210071, 0.1749, 5.9565997, 7.7883, 9.806594, 5.0, 448.26462, 24.6875, -15.9375, -26.5, 39.569263
651984092, 0.15173893, -0.07946484, -0.27022934, 0.3199426, 0.47419998, 0.89849997, -1.4418, 1.76379, 0.1337, 5.9979, 7.7573, 9.806548, 5.0, 439.58813, 24.625, -16.3125, -26.5625, 39.724735
651984112, -0.045727625, -0.021973696, -0.2425484, 0.24779747, -5.9999997E-4, 0.9913, -1.3061, 1.639687, 0.0888, 6.0221, 7.7391996, 9.806568, 5.0, 430.91165, 24.4375, -16.5625, -26.75, 39.83805
651984132, -0.17135642, 0.05359906, -0.19463912, 0.2648023, -0.0169, 1.1219, -0.6349, 1.2892025, 0.0561, 6.0154, 7.7447, 9.806557, 5.0, 422.23517, 24.125, -17.0625, -26.8125, 39.90056
651984152, -0.25811675, 0.07543313, -0.16962855, 0.3179438, 0.0766, 1.1445, -0.106199995, 1.1519662, 0.040999997, 5.989, 7.7651997, 9.806535, 5.0, 413.5587, 24.0625, -17.375, -26.625, 39.87211
651984172, -0.30604348, 0.11056661, -0.18079865, 0.37225762, 0.095, 1.0849, 0.4906, 1.1944544, 0.0324, 5.949, 7.796, 9.806593, 5.0, 404.8822, 23.8125, -17.9375, -26.875, 40.137947
651984192, -0.20755455, 0.08234464, -0.23031364, 0.3207864, 0.011, 0.99799997, 1.1997, 1.5605785, 0.028099999, 5.9013, 7.8321996, 9.806604, 5.0, 396.20572, 23.5625, -18.4375, -26.9375, 40.258686
651984212, 0.0053407075, 0.0035604716, -0.2313783, 0.23146732, -0.13149999, 0.94589996, 0.9399, 1.339937, 0.0139, 5.8689, 7.8564997, 9.806567, 5.0, 387.52924, 23.375, -18.75, -27.1875, 40.461258
651984232, 0.11821115, -0.02994985, -0.21593213, 0.247987, 0.0127, 0.7801, -0.4224, 0.8872086, -0.0127, 5.8697, 7.8559, 9.806564, 5.0, 378.85275, 23.1875, -19.0625, -27.5, 40.709816
651984252, 0.021327924, -0.026232298, -0.19518016, 0.19808662, 0.0037, 0.6318, -1.3106999, 1.4550323, -0.0429, 5.8882, 7.842, 9.806615, 5.0, 370.17627, 23.0625, -19.6875, -27.625, 41.01972
651984272, -0.033492867, 0.009424778, -0.18825121, 0.1914396, 0.070099995, 0.43879998, -1.1709, 1.2523842, -0.070099995, 5.8912997, 7.8394, 9.806555, 5.0, 361.5, 23.0, -20.125, -27.8125, 41.32252
651984292, -0.031887166, 0.052010812, -0.21060888, 0.219267, 0.27719998, 0.296, -0.99829996, 1.0775243, -0.0909, 5.8858, 7.8433, 9.806541, 5.0, 344.85294, 22.9375, -20.5, -27.625, 41.346336
651984312, -0.034557518, 0.033370696, -0.21167353, 0.21705647, 0.1182, 0.2217, -0.9533, 0.9858514, -0.108399995, 5.8801, 7.8473997, 9.80658, 5.0, 328.20587, 23.125, -20.5625, -27.6875, 41.523243
651984332, -0.03775147, 0.0046251225, -0.19676842, 0.20041052, 0.3037, 0.13759999, -0.93759996, 0.9951187, -0.12719999, 5.8745, 7.8513, 9.806571, 5.0, 311.5588, 23.0, -20.75, -27.9375, 41.714104
651984352, -0.083531454, 0.048275806, -0.179734, 0.2039911, 0.3066, 0.2783, -1.0303, 1.1103929, -0.1496, 5.8680997, 7.8557, 9.80658, 5.0, 294.91174, 22.875, -20.875, -28.1875, 41.875607
651984372, -0.13409364, 0.09885545, -0.14833553, 0.22306262, 0.173, 0.2548, -0.7754, 0.83432436, -0.16319999, 5.8543997, 7.8657, 9.806623, 5.0, 278.26468, 22.75, -21.3125, -28.0, 41.902092
651984392, -0.15858062, 0.044558257, -0.10149089, 0.19347778, -0.060399998, 0.10569999, -0.5266, 0.54048884, -0.1651, 5.8328, 7.8816, 9.80655, 5.0, 261.6176, 22.5625, -21.5625, -28.0, 41.928604
651984412, -0.14741051, 0.01420698, -0.07168067, 0.16452907, 0.022799999, -0.1353, -0.506, 0.52427274, -0.1699, 5.8073997, 7.9002, 9.806524, 5.0, 244.97055, 22.75, -21.6875, -27.8125, 41.969578
651984432, -0.12770574, 0.11163126, -0.09936159, 0.19657828, 0.1761, -0.2863, -0.4251, 0.54193074, -0.1761, 5.7839, 7.9174, 9.806617, 5.0, 228.32349, 22.625, -21.8125, -27.8125, 41.966785
651984452, -0.051068332, 0.16751671, -0.11639601, 0.21028042, 0.071899995, -0.4344, 0.030399999, 0.44135827, -0.17, 5.7633, 7.9325, 9.806583, 5.0, 211.67642, 22.5625, -21.875, -27.75, 41.92427
651984472, 0.06391396, 0.108960904, -0.12117821, 0.17504752, 0.1078, -0.4919, -0.16219999, 0.5290513, -0.15689999, 5.7548, 7.9389, 9.806553, 5.0, 195.02936, 22.1875, -21.75, -28.0, 41.825203
651984492, 0.086795226, 0.055204764, -0.100949846, 0.14412442, 0.134, -0.6782, -0.49839997, 0.85224044, -0.15359999, 5.7646, 7.9319, 9.806592, 5.0, 178.3823, 21.8125, -22.0625, -28.25, 41.959522
651984512, 0.06867871, 0.016353736, -0.10681415, 0.12803699, 0.27429998, -0.959, -0.518, 1.1239419, -0.1566, 5.7781, 7.922, 9.8065815, 5.0, 161.73523, 21.75, -22.1875, -28.25, 41.992977
651984532, 0.07827802, 0.019006636, -0.12969542, 0.15267482, 0.1664, -1.0268999, -0.0197, 1.0404809, -0.1664, 5.7886, 7.9140997, 9.806557, 5.0, 145.08817, 21.6875, -22.5625, -28.0, 41.993023
651984552, 0.13044591, 0.006754424, -0.11852531, 0.17638029, -0.10569999, -0.90709996, 0.3716, 0.98594594, -0.1786, 5.8006, 7.9051, 9.806603, 5.0, 128.4411, 21.4375, -22.8125, -28.125, 42.083157
651984572, 0.20762436, 0.016877335, -0.06635742, 0.21862303, -0.15179999, -0.76919997, 0.5045, 0.93232614, -0.19129999, 5.8208, 7.8898997, 9.80657, 5.0, 111.794044, 21.3125, -22.9375, -28.25, 42.171246
651984592, 0.27895597, 0.034435347, -0.04399975, 0.2844964, 0.2259, -0.6288, 0.4698, 0.81678164, -0.19649999, 5.8532996, 7.8657, 9.806578, 5.0, 95.14699, 20.9375, -22.875, -28.5, 42.117626
651984612, 0.3066369, 0.04988151, -0.089779735, 0.3233802, 0.5984, -0.8206, 0.2965, 1.0580071, -0.1963, 5.8968997, 7.8331, 9.806601, 5.0, 78.5, 20.6875, -22.6875, -28.9375, 42.190926
651984632, 0.23636994, -0.044331364, -0.1020145, 0.26123357, 0.0817, -0.6823, -0.3421, 0.76762, -0.1994, 5.9469, 7.7950997, 9.806578, 5.0, 83.411766, 20.5, -22.8125, -29.375, 42.46823
651984652, 0.051661745, -0.1476025, 0.0113446405, 0.15679328, -0.91889995, -0.44, -0.6275, 1.1965506, -0.21849999, 5.9832, 7.7667, 9.806531, 5.0, 88.32353, 20.5, -23.0625, -29.25, 42.516953
651984672, -0.16870353, -0.2082876, 0.17210692, 0.31853634, -0.918, 0.0677, -0.4346, 1.0179315, -0.2391, 5.9909, 7.7602, 9.806567, 5.0, 93.2353, 20.5625, -23.25, -29.125, 42.56342
651984692, -0.3571467, -0.076270886, 0.25994933, 0.44826853, -0.7001, 0.415, 0.2522, 0.8520386, -0.251, 5.9656, 7.7792997, 9.806574, 5.0, 98.147064, 20.6875, -23.5625, -29.0625, 42.752697
651984712, -0.34969416, 0.14463544, 0.24130923, 0.44881573, -0.0718, 0.42929998, 1.3086, 1.3790894, -0.2321, 5.9112, 7.8213, 9.806574, 5.0, 103.05883, 20.4375, -23.5625, -29.25, 42.760323
651984732, -0.15486306, 0.110025555, 0.109292515, 0.21916442, 0.25959998, 0.23809999, 1.8748, 1.9076055, -0.1811, 5.8573, 7.8630996, 9.806584, 5.0, 107.9706, 20.5, -23.5, -29.3125, 42.79863
