50,0,-1,-1, (1)
652063452, -0.081088, -0.037873644, 0.06777114, 0.11226132, -0.518, 0.0437, 0.3432, 0.62291247, -0.3351, 1.2695999, 9.7183, 9.806606, 5.0, 308.94708, -14.1875, 31.0, -10.25, 35.599827
652063472, -0.16678366, 0.04621632, 0.120462626, 0.21086484, -0.80649996, 0.65599996, 0.76309997, 1.2896122, -0.3408, 1.2542, 9.720099, 9.806604, 5.0, 318.75885, -14.0625, 30.875, -10.125, 35.4053
652063492, -0.08428195, 0.060074233, 0.0906524, 0.13758713, -0.27899998, 0.7028, 1.3863, 1.5791125, -0.32889998, 1.2226, 9.7245, 9.80657, 5.0, 328.57062, -14.0625, 30.5625, -10.25, 35.169346
652063512, 0.12011356, 0.03291691, 0.0017453292, 0.12455455, 0.1484, 0.7556, 1.1582999, 1.3909035, -0.31509998, 1.2067, 9.726999, 9.806626, 5.0, 338.3824, -13.8125, 30.375, -10.1875, 34.88855
652063532, 0.19729201, 0.021746803, -0.08553859, 0.21613401, 0.1125, 0.7299, -0.1235, 0.748774, -0.3087, 1.2300999, 9.724199, 9.806554, 5.0, 348.19415, -13.625, 30.3125, -9.875, 34.66993
652063552, 0.07752752, 0.012688544, -0.08765043, 0.117703505, -0.51699996, 0.86579996, -1.0896, 1.4846301, -0.3066, 1.2679, 9.719399, 9.806543, 5.0, 358.00592, -13.4375, 30.3125, -9.625, 34.526146
652063572, -0.017208947, 0.020682152, -0.015271631, 0.030937389, -0.8506, 1.0863, -0.6856, 1.5406542, -0.3064, 1.2824, 9.7176, 9.80664, 5.0, 367.8177, -13.0, 30.3125, -9.375, 34.28904
652063592, 0.054646257, 0.07550294, 0.05232497, 0.1068869, -0.8738, 1.1024, -0.019299999, 1.406835, -0.3029, 1.2789, 9.7181, 9.806569, 5.0, 377.62946, -12.9375, 30.3125, -9.0, 34.164696
652063612, 0.1573938, 0.0856084, 0.09597565, 0.20325583, -0.8408, 0.927, -0.57739997, 1.3782831, -0.28689998, 1.2897999, 9.717199, 9.806623, 5.0, 387.44122, -13.0, 30.375, -8.9375, 34.227467
652063632, 0.09562659, 0.03291691, 0.13165018, 0.16601126, -0.6834, 0.8698, -1.5347999, 1.8918769, -0.2678, 1.3209, 9.7135, 9.806558, 5.0, 397.253, -12.875, 30.5, -8.5625, 34.195496
652063652, -0.06244788, -0.016580628, 0.18807667, 0.1988655, -0.64419997, 0.9576, -1.8757, 2.2023265, -0.2579, 1.3400999, 9.7112, 9.80662, 5.0, 407.06476, -12.875, 30.5, -8.5625, 34.195496
652063672, -0.23705062, 0.014276793, 0.2056347, 0.31413764, -0.5381, 1.0739, -1.74, 2.114335, -0.2561, 1.3289, 9.7128, 9.806633, 5.0, 416.87653, -13.0, 30.5, -8.5625, 34.242756
652063692, -0.2988178, 0.09520771, 0.18699458, 0.365135, -0.5168, 0.90129995, -0.8146, 1.3202261, -0.248, 1.2838, 9.719, 9.80656, 5.0, 426.6883, -13.125, 30.4375, -8.625, 34.250515
652063712, -0.22055726, 0.13353515, 0.140691, 0.2937194, -0.3733, 0.66749996, -0.42049998, 0.872771, -0.22479999, 1.2264999, 9.726999, 9.806598, 5.0, 436.5, -13.0625, 30.25, -8.875, 34.12414
652063732, -0.16039576, 0.07763225, 0.08958775, 0.19944806, -0.2065, 0.5173, -0.6421, 0.85001993, -0.1955, 1.1840999, 9.7329, 9.806613, 5.0, 443.52942, -12.9375, 30.3125, -8.75, 34.099693
652063752, -0.11248647, -0.037332594, 0.064577185, 0.13497089, -0.106, 0.34899998, -0.6167, 0.71648854, -0.1783, 1.1532, 9.736899, 9.806573, 5.0, 450.55884, -12.9375, 30.125, -8.75, 33.933125
652063772, -0.07894124, -0.05810201, 0.070424035, 0.12069427, -0.1296, 0.25869998, -0.9036, 0.94879645, -0.1841, 1.1315, 9.7394, 9.806635, 5.0, 457.58826, -12.8125, 30.0, -8.875, 33.807186
652063792, -0.12100368, 0.03291691, 0.0837409, 0.15079108, -0.20809999, 0.047399998, -1.1601, 1.1795696, -0.19389999, 1.1163, 9.7409, 9.806572, 5.0, 464.61768, -12.75, 29.9375, -8.75, 33.695385
652063812, -0.17851228, 0.13512339, 0.086393796, 0.23997676, -0.1378, -0.0347, -1.2315999, 1.2397707, -0.1857, 1.0929999, 9.7437, 9.80657, 5.0, 471.6471, -12.875, 29.8125, -8.9375, 33.681297
652063832, -0.19181168, 0.096272364, 0.08052949, 0.22922716, -0.264, -0.3242, -0.9711, 1.057278, -0.1575, 1.0584999, 9.748, 9.806566, 5.0, 478.6765, -12.9375, 29.5625, -8.8125, 33.451164
652063852, -0.12793264, 0.004712389, 0.093305305, 0.15841353, -0.16679999, -0.25349998, -0.44579998, 0.5392792, -0.1371, 1.0213, 9.752299, 9.806589, 5.0, 485.70593, -12.8125, 29.4375, -8.8125, 33.292442
652063872, -0.06511823, -0.021886429, 0.10396926, 0.12461544, -0.199, -0.39589998, -0.5857, 0.7344265, -0.1344, 0.99649996, 9.7549, 9.806587, 5.0, 492.73535, -12.8125, 29.5625, -9.0625, 33.469845
652063892, -0.088540554, 0.023335053, 0.071488686, 0.116166204, -0.24569999, -0.5653, -0.5183, 0.80533683, -0.1366, 0.9841, 9.7561, 9.806559, 5.0, 499.76477, -12.9375, 29.75, -8.9375, 33.649967
652063912, -0.05820673, 0.080302596, 0.06510078, 0.11863659, -0.25169998, -0.6609, -0.2651, 0.75526136, -0.13069999, 0.9669, 9.757899, 9.806558, 5.0, 506.7942, -12.8125, 29.75, -9.0625, 33.63557
652063932, -0.041695915, 0.00842994, 0.06455973, 0.07731476, -0.25869998, -0.6721, -0.0016, 0.7201713, -0.1138, 0.9557, 9.759299, 9.806643, 5.0, 513.8236, -12.9375, 29.8125, -9.125, 33.75544
652063952, 0.043458696, -0.038397245, 0.07468264, 0.09455423, -0.3302, -0.8567, 0.4878, 1.039671, -0.110999994, 0.94759995, 9.760099, 9.806621, 5.0, 520.853, -13.125, 29.875, -8.9375, 33.832825
652063972, 0.15844099, -0.0053930674, 0.047001716, 0.16535354, -0.177, -0.9755, 0.4102, 1.0729368, -0.1171, 0.95629996, 9.7592, 9.806641, 5.0, 527.88245, -13.125, 29.9375, -8.875, 33.871597
652063992, 0.16589354, 0.022270402, -0.0056723203, 0.1674778, -0.0493, -0.95129997, 0.060599998, 0.9545022, -0.1173, 0.99039996, 9.755799, 9.806644, 5.0, 534.91187, -13.25, 30.125, -8.75, 34.053497
652064012, 0.099885195, -0.03679154, -0.009407325, 0.1068605, -0.0727, -0.5789, 0.42639998, 0.72265303, -0.1135, 1.0195, 9.7528, 9.806599, 5.0, 541.9413, -13.1875, 30.375, -8.8125, 34.26676
652064032, 0.11798426, 0.00577704, 0.022514747, 0.120252125, -0.1339, -0.1672, 1.3504, 1.3672838, -0.1209, 1.0389, 9.7507, 9.806635, 5.0, 548.9707, -13.125, 30.5625, -8.75, 34.393234
652064052, 0.20954423, 0.054209925, 0.037943456, 0.21974349, -0.2041, 0.0813, 1.6862999, 1.700551, -0.119399995, 1.0619, 9.748199, 9.806594, 5.0, 556.0, -13.1875, 30.4375, -8.25, 34.18207
652064072, 0.27553514, 0.05581563, 0.032620203, 0.28301778, -0.2252, -0.0052, 1.2983999, 1.3177953, -0.1081, 1.1029, 9.7438, 9.806616, 5.0, 556.1294, -13.375, 30.6875, -8.0625, 34.432793
652064092, 0.23935445, 0.07443829, 0.0076096356, 0.2507778, -0.1191, -0.1182, 0.2552, 0.3054228, -0.096599996, 1.1566, 9.7376995, 9.8066225, 5.0, 556.2588, -13.5625, 30.8125, -7.875, 34.57408
652064112, 0.07698647, 0.104248516, 0.0283616, 0.13266142, -0.1043, 0.036199998, -0.2491, 0.2724697, -0.081999995, 1.2032, 9.7322, 9.806637, 5.0, 556.3882, -13.5625, 30.9375, -7.8125, 34.671394
652064132, -0.09599311, 0.12767084, 0.04647812, 0.16635725, 0.1591, 0.38459998, -0.3357, 0.53471905, -0.060999997, 1.2182, 9.7304, 9.80655, 5.0, 556.5176, -13.5, 31.0, -7.8125, 34.702812
652064152, -0.24185027, 0.16599827, 0.02942625, 0.2948099, 0.30969998, 0.7876, 0.1717, 0.8635443, -0.035099998, 1.1995, 9.7329, 9.806599, 5.0, 556.647, -13.75, 31.0, -7.8125, 34.800827
652064172, -0.23546237, 0.13831735, -0.010471975, 0.2732835, 0.4533, 1.0543, 0.88189995, 1.4473344, -0.0022, 1.1524, 9.7386, 9.806546, 5.0, 556.77637, -13.6875, 31.0625, -7.8125, 34.831905
652064192, -0.0832173, 0.07976155, -0.033894293, 0.12014927, 0.2305, 1.0575, 1.4552, 1.813572, 0.0243, 1.1065, 9.743899, 9.806554, 5.0, 556.90576, -13.625, 30.9375, -7.75, 34.68187
652064212, 0.16589354, 0.027593656, -0.038676497, 0.17256288, 0.0687, 0.9137, 1.1003, 1.4318615, 0.0391, 1.0903, 9.7457, 9.806577, 5.0, 557.03516, -13.5, 30.75, -7.625, 34.43767
652064232, 0.21858503, -0.037332594, -0.07702138, 0.23474546, -0.023899999, 0.7205, -0.2786, 0.77285796, 0.0436, 1.1226, 9.742, 9.806563, 5.0, 557.16455, -13.625, 30.875, -7.4375, 34.557526
652064252, 0.19196877, -0.05969026, -0.09351474, 0.22172041, 0.0243, 0.79249996, -0.5875, 0.9868145, 0.0345, 1.1652, 9.7371, 9.80663, 5.0, 557.29395, -13.625, 30.8125, -7.0625, 34.422806
652064272, 0.19463912, -0.08683013, -0.102031946, 0.23629299, 0.0284, 0.8495, -0.7301, 1.1204922, 0.0206, 1.2026, 9.7326, 9.80664, 5.0, 557.42334, -13.8125, 31.0, -6.6875, 34.590572
652064292, 0.14460053, -0.10386454, -0.12545426, 0.2177979, 0.2342, 1.0051, -1.2353, 1.6096712, 0.0011, 1.2404, 9.727799, 9.806562, 5.0, 557.55273, -13.875, 31.0625, -6.5625, 34.647667
652064312, 0.01150172, -0.09801769, -0.14994124, 0.17950524, 0.287, 0.9841, -1.4376, 1.7656487, -0.0222, 1.2685, 9.724199, 9.806612, 5.0, 557.6821, -14.0, 31.0625, -6.25, 34.64017
652064332, -0.13592625, -0.104929194, -0.15793484, 0.2333013, -0.072399996, 1.0548999, -1.1919999, 1.5933987, -0.0451, 1.2706, 9.7238, 9.806566, 5.0, 557.8115, -13.75, 31.1875, -6.3125, 34.663673
652064352, -0.19022344, -0.1129228, -0.11641346, 0.24997722, -0.1559, 1.1557, -0.62659997, 1.3238485, -0.0696, 1.2439, 9.727099, 9.806559, 5.0, 557.9409, -13.875, 31.125, -6.25, 34.645977
652064372, -0.14018485, -0.09641199, -0.086062185, 0.19066663, 0.0945, 1.1773, -0.0328, 1.1815419, -0.0945, 1.2067, 9.7316, 9.806584, 5.0, 558.0703, -14.0625, 31.3125, -6.25, 34.88967
652064392, -0.012950343, -0.06394886, -0.110025555, 0.12791713, 0.34199998, 0.913, -0.0459, 0.9760327, -0.116399996, 1.1777999, 9.7348995, 9.806581, 5.0, 558.2, -14.25, 31.5625, -6.0625, 35.156902
652064412, 0.041852996, -0.07033677, -0.1616524, 0.1811917, 0.219, 0.25329998, -1.0758, 1.1267065, -0.13069999, 1.1751, 9.7351, 9.806636, 5.0, 553.0647, -14.3125, 31.75, -6.125, 35.36136
652064432, -0.042760566, -0.03626794, -0.1595231, 0.16909006, 0.089499995, -0.14109999, -1.8297, 1.8373137, -0.14829999, 1.1826999, 9.7339, 9.806609, 5.0, 547.9294, -14.25, 31.75, -6.125, 35.33611
652064452, -0.18860027, -6.981317E-5, -0.09297369, 0.21027167, 0.080699995, 0.0069, -1.8797, 1.8814441, -0.1592, 1.1739, 9.734799, 9.806616, 5.0, 542.79407, -14.0625, 31.8125, -6.1875, 35.328094
652064472, -0.25249678, 0.025464354, -0.031241393, 0.25569335, 0.26929998, 0.0875, -0.9916, 1.0312368, -0.16139999, 1.1367999, 9.7390995, 9.80655, 5.0, 537.65875, -14.1875, 31.75, -6.25, 35.332848
652064492, -0.20299925, 0.012164945, -0.019530235, 0.20429908, 0.167, -0.15789999, -0.4874, 0.5388693, -0.1572, 1.0875, 9.7448, 9.806553, 5.0, 532.52344, -14.125, 32.0, -6.5, 35.5776
652064512, -0.16573647, -0.017104227, -0.08234464, 0.18585417, 0.38079998, -0.3839, -0.4525, 0.70508444, -0.15529999, 1.0478, 9.7492, 9.806575, 5.0, 527.3881, -14.5, 32.0625, -6.5625, 35.795536
652064532, -0.105574965, -0.020821778, -0.114807755, 0.1573545, 0.32709998, -0.2988, -0.0832, 0.45077497, -0.1604, 1.0151, 9.7526, 9.806598, 5.0, 522.2528, -14.5, 32.1875, -6.75, 35.942284
652064552, -0.050754175, 0.011100294, -0.11321951, 0.1245707, 0.32369998, -0.17279999, -0.252, 0.44513538, -0.16679999, 0.9941, 9.7547, 9.806642, 5.0, 517.1175, -14.5625, 32.3125, -6.75, 36.07945
652064572, -0.023073252, -0.024556782, -0.072221726, 0.0796956, 0.0394, -0.31059998, -0.23339999, 0.39051282, -0.1669, 0.9838, 9.7557, 9.8066, 5.0, 511.9822, -14.75, 32.3125, -6.9375, 36.19101
652064592, -0.0113620935, -0.051173054, -0.05199336, 0.07383148, -0.0033, -0.639, -0.1357, 0.65325826, -0.1732, 0.979, 9.7561, 9.806626, 5.0, 506.84692, -14.6875, 32.1875, -6.875, 36.04197
652064612, 0.020559978, -0.047438048, -0.07595673, 0.09188311, 0.18419999, -0.7101, -0.1064, 0.7412777, -0.18419999, 0.9765, 9.7561, 9.806578, 5.0, 501.71164, -14.5, 32.375, -6.9375, 36.14581
652064632, 0.06314601, -0.025080381, -0.111090206, 0.13022088, 0.35189998, -0.72609997, -0.0077, 0.80691636, -0.195, 0.9802, 9.7555, 9.806559, 5.0, 496.57635, -14.6875, 32.3125, -6.9375, 36.16558
652064652, 0.13660692, -0.029880038, -0.13823007, 0.19662608, 0.36879998, -0.7633, 0.1504, 0.86096483, -0.2021, 0.992, 9.7542, 9.806596, 5.0, 491.44107, -14.625, 32.6875, -6.625, 36.41777
652064672, 0.14884168, -0.0490263, -0.13290682, 0.20547907, 0.2304, -0.8452, 0.0846, 0.8801161, -0.21079999, 1.018, 9.7513, 9.80656, 5.0, 486.3058, -14.5625, 32.75, -6.625, 36.44886
652064692, 0.12383111, -0.07192502, -0.07808603, 0.16310972, 0.066199996, -0.9149, -2.0E-4, 0.91729194, -0.22309999, 1.0464, 9.748099, 9.806639, 5.0, 481.1705, -14.4375, 32.75, -6.4375, 36.36544
652064712, 0.09667379, -0.08150688, -0.024312437, 0.12876447, 0.1309, -0.7244, 0.4439, 0.8596147, -0.23879999, 1.0701, 9.7451, 9.806585, 5.0, 476.03522, -14.4375, 33.0, -6.375, 36.579803
652064732, 0.13234831, -0.057560958, -0.032306045, 0.1478953, 0.2553, -0.5685, 0.91709995, 1.1088023, -0.2553, 1.0886999, 9.7425995, 9.806563, 5.0, 470.9, -14.1875, 33.0625, -6.1875, 36.506153
652064752, 0.18771017, -0.009651671, -0.081279986, 0.20477962, 0.3751, -0.48409998, 0.98899996, 1.16326, -0.2672, 1.1143, 9.7394, 9.806578, 5.0, 460.7294, -14.3125, 33.125, -6.0, 36.58023
652064772, 0.2409427, -0.019233529, -0.11321951, 0.26691192, 0.3396, -0.51669997, 1.0717, 1.2372744, -0.27089998, 1.1503, 9.7351, 9.806566, 5.0, 450.5588, -14.5625, 33.3125, -5.9375, 36.838062
652064792, 0.2510656, -0.049043752, -0.040282197, 0.2589631, -0.3502, -0.2645, 0.3125, 0.53875464, -0.2774, 1.1965, 9.7294, 9.80662, 5.0, 440.3882, -14.75, 33.375, -5.8125, 36.94913
652064812, 0.037070792, -0.03466224, 0.10288716, 0.1147235, -0.7123, -0.0493, -0.4655, 0.852345, -0.2879, 1.2451, 9.723, 9.806624, 5.0, 430.21762, -14.8125, 33.375, -5.8125, 36.974125
652064832, -0.18170623, 0.028134707, 0.18380062, 0.25998342, -0.6885, 0.3506, -0.1408, 0.78535163, -0.29209998, 1.2528, 9.7219, 9.806639, 5.0, 420.04703, -15.0, 33.1875, -6.25, 36.9523
652064852, -0.2604904, 0.07976155, 0.16889551, 0.32053524, -0.49249998, 0.73789996, 0.541, 1.0391023, -0.2821, 1.2185, 9.7265, 9.806585, 5.0, 409.87643, -15.25, 33.25, -6.4375, 37.142513
652064872, -0.16893041, 0.03452261, 0.074141584, 0.18768662, -0.13939999, 0.9234, 1.2011, 1.5214273, -0.2626, 1.1686, 9.7332, 9.806619, 5.0, 399.70584, -15.25, 33.1875, -6.5625, 37.10848
652064892, 0.054628804, -0.08098327, 0.019320795, 0.09957856, -0.3831, 1.0576, 1.1774, 1.6283593, -0.25419998, 1.1359999, 9.7373, 9.806637, 5.0, 389.53525, -15.5, 33.1875, -6.5, 37.200943
652064912, 0.12754866, -0.16083209, -0.011013027, 0.20556486, -0.3482, 0.92109996, -0.1055, 0.99035275, -0.2695, 1.1467, 9.7355995, 9.8066025, 5.0, 379.36465, -15.875, 33.1875, -6.5, 37.358746
652064932, 0.014172073, -0.100146994, -0.036023594, 0.10736837, -0.5225, 0.7497, -0.7881, 1.2067137, -0.3011, 1.1712999, 9.7317, 9.806559, 5.0, 369.19406, -15.9375, 33.3125, -6.4375, 37.48557
652064952, -0.048624873, -0.030403635, -0.00408407, 0.057492945, -0.4825, 0.909, -0.34579998, 1.0856633, -0.3215, 1.1738, 9.7308, 9.806612, 5.0, 359.02347, -15.8125, 33.4375, -6.25, 37.512184
652064972, 0.010454522, -0.0037873646, 0.03635521, 0.03801766, -0.38819999, 0.90919995, 0.0061999997, 0.9886264, -0.3275, 1.1642, 9.7317, 9.80656, 5.0, 348.85287, -16.0, 33.625, -6.1875, 37.748188
652064992, 0.090826936, -5.9341197E-4, 0.09597565, 0.13214087, -0.555, 0.7643, -0.2877, 0.98739594, -0.3275, 1.1664, 9.7315, 9.806622, 5.0, 338.68228, -16.25, 33.5, -5.9375, 37.703667
652065012, 0.069516465, 0.023352506, 0.13802063, 0.15629323, -0.4885, 0.5373, -1.2662, 1.4596527, -0.32529998, 1.1846, 9.7294, 9.806646, 5.0, 328.5117, -16.5, 33.4375, -5.8125, 37.73727
652065032, -0.10930997, 0.030264009, 0.17795376, 0.21102636, -0.4865, 0.5614, -1.961, 2.0969915, -0.3175, 1.1989, 9.7279, 9.806641, 5.0, 318.3411, -16.6875, 33.375, -5.75, 37.75481
652065052, -0.25303784, 0.043039817, 0.2098933, 0.33156565, -0.3789, 0.79609996, -1.2871, 1.5601175, -0.3075, 1.1786, 9.7307, 9.806639, 5.0, 308.1705, -17.0625, 33.3125, -5.875, 37.886242
652065072, -0.26741934, 0.040910516, 0.19657643, 0.33440852, -0.294, 0.87549996, -0.67539996, 1.1441597, -0.2943, 1.1305, 9.7368, 9.806626, 5.0, 298.0, -17.125, 33.0625, -6.0, 37.714645
652065092, -0.22961551, 0.04410447, 0.14653784, 0.2759381, -0.218, 0.7166, -0.4658, 0.8820483, -0.282, 1.0794, 9.7429, 9.806565, 5.0, 308.87646, -17.1875, 33.125, -6.3125, 37.84869
652065112, -0.15456636, 0.055274576, 0.09969321, 0.1920541, -0.102199994, 0.54499996, -0.3435, 0.6522745, -0.2703, 1.0354, 9.748, 9.8065605, 5.0, 319.75293, -17.4375, 33.1875, -6.3125, 38.01742
652065132, -0.074717544, 0.055274576, 0.056583576, 0.10881034, 0.23799999, 0.427, -0.494, 0.6949885, -0.25759998, 1.0056, 9.7515, 9.806597, 5.0, 330.6294, -17.6875, 33.25, -6.4375, 38.208004
652065152, -0.034260813, 0.051015973, 0.034749504, 0.07059717, 0.03, 0.088999994, -0.7606, 0.76637673, -0.24569999, 0.9912, 9.7533, 9.806615, 5.0, 341.50586, -17.8125, 33.1875, -6.4375, 38.211735
652065172, -0.033196162, 0.07391469, 0.02677335, 0.08533569, -0.22569999, -0.2411, -1.1538, 1.2001351, -0.2351, 0.98459995, 9.7542, 9.806586, 5.0, 352.38232, -17.6875, 33.5, -6.5625, 38.4469
652065192, -0.03000221, 0.060615286, 0.037943456, 0.077550314, -0.2994, -0.3653, -1.2528, 1.3388772, -0.22019999, 0.9781, 9.755199, 9.806583, 5.0, 363.2588, -17.75, 33.5625, -6.5, 38.519527
652065212, -0.034260813, 0.03239331, 0.0890467, 0.10075934, -0.4493, -0.39069998, -1.1948999, 1.3350291, -0.2077, 0.9723, 9.7561, 9.80663, 5.0, 374.13525, -18.125, 33.5625, -6.4375, 38.683308
652065232, -0.027872909, 0.008970993, 0.12524483, 0.1286221, -0.27089998, -0.41669998, -1.127, 1.2317283, -0.1997, 0.9659, 9.7569, 9.806627, 5.0, 385.01172, -18.375, 33.875, -6.4375, 39.071697
652065252, -0.088558, 0.022270402, 0.11459832, 0.14653076, -0.3437, -0.4904, -0.84319997, 1.0342185, -0.19559999, 0.96089995, 9.7574, 9.806551, 5.0, 395.88818, -18.5625, 34.1875, -6.6875, 39.47245
652065272, -0.04225442, 0.051557027, 0.08265879, 0.10618869, -0.3796, -0.5564, -0.011399999, 0.67365205, -0.1891, 0.9439, 9.7592, 9.806563, 5.0, 406.76465, -18.8125, 34.1875, -6.75, 39.601234
652065292, 0.060999256, 0.01802925, 0.058171824, 0.08619701, -0.43039998, -0.6527, 0.1934, 0.8053974, -0.1775, 0.9359, 9.7602, 9.806575, 5.0, 417.6411, -19.0625, 34.3125, -6.75, 39.828243
652065312, 0.13074261, 0.0025830872, 0.033161256, 0.13490728, -0.39569998, -0.8172, 0.0572, 0.9097616, -0.173, 0.9479, 9.7591, 9.806553, 5.0, 428.51758, -19.125, 34.3125, -6.6875, 39.84766
652065332, 0.13606587, 0.0095120445, 0.011868238, 0.13691331, -0.2987, -0.77199996, 0.089099996, 0.83255297, -0.17189999, 0.9734, 9.756599, 9.806543, 5.0, 439.39404, -19.125, 34.5625, -6.625, 40.05275
652065352, 0.12116075, 0.05422738, 0.018779743, 0.13406423, -0.438, -0.8436, 0.2193, 0.97549856, -0.1699, 0.9999, 9.754, 9.806588, 5.0, 450.2705, -19.5, 34.5625, -6.6875, 40.243496
652065372, 0.14191271, 0.043039817, 0.057648227, 0.15910676, -0.42929998, -0.6827, 0.6236, 1.0194384, -0.159, 1.0235, 9.751699, 9.806553, 5.0, 461.14697, -19.875, 34.5625, -6.375, 40.376015
652065392, 0.23134339, 0.005253441, 0.08000589, 0.24484342, -0.095599994, -0.4098, 0.8814, 0.97669923, -0.1495, 1.0512999, 9.748899, 9.8065605, 5.0, 472.02344, -19.9375, 34.6875, -6.125, 40.475204
652065412, 0.23825489, -0.018151425, 0.06562438, 0.24779311, 0.029099999, -0.24689999, 0.5823, 0.63315064, -0.1468, 1.0965999, 9.7439995, 9.80661, 5.0, 482.9, -19.875, 34.5625, -6.25, 40.35647
652065432, 0.16001178, 0.048363075, 0.043807764, 0.17280589, -0.0667, -0.1709, 0.097399995, 0.20770763, -0.1489, 1.1431, 9.7386, 9.806588, 5.0, 492.75293, -19.9375, 34.6875, -6.0625, 40.465794
652065452, 0.06421066, 0.06965609, 0.07361799, 0.119977444, -0.3811, -0.0711, 0.248, 0.46021345, -0.13859999, 1.1743, 9.735, 9.806549, 5.0, 502.60587, -20.0625, 34.875, -5.875, 40.66061
652065472, -0.06354744, 0.072326444, 0.12524483, 0.1579736, -0.1708, 0.0885, 0.0042, 0.19241239, -0.12329999, 1.1869, 9.7337, 9.806572, 5.0, 512.4588, -20.0625, 35.0, -5.8125, 40.758915
652065492, -0.23282692, 0.037716564, 0.119397976, 0.26436108, 0.32209998, 0.4098, 0.0515, 0.5237716, -0.1064, 1.1747, 9.7354, 9.806593, 5.0, 522.31177, -20.1875, 35.125, -5.875, 40.936737
652065512, -0.36377898, 0.019617502, 0.05497787, 0.36843258, 0.4886, 0.93329996, 0.5168, 1.1733972, -0.0964, 1.1294999, 9.7409, 9.806641, 5.0, 532.16473, -20.5, 35.125, -6.125, 41.12823
652065532, -0.32225758, 0.058485985, -0.007819075, 0.32761517, 0.3268, 1.1076, 1.4698, 1.8691945, -0.0914, 1.0586, 9.748899, 9.806632, 5.0, 542.0177, -20.6875, 35.1875, -6.3125, 41.303516
652065552, -0.16947147, 0.10637782, -0.09457939, 0.22131896, 0.3058, 1.025, 1.5317999, 1.8683013, -0.0802, 0.9956, 9.7556, 9.806599, 5.0, 551.87067, -20.75, 35.3125, -6.4375, 41.46054
652065572, -1.9198621E-4, 0.12182398, -0.19519763, 0.23009397, 0.385, 0.8544, 1.2732999, 1.5809861, -0.0614, 0.9623, 9.7591, 9.806622, 5.0, 561.72363, -20.75, 35.5625, -6.5625, 41.69317
652065592, 0.16746435, 0.0776497, -0.2558827, 0.31551504, 0.29639998, 0.6775, 0.6259, 0.96881884, -0.0414, 0.9619, 9.7592, 9.806577, 5.0, 571.5766, -21.0, 35.6875, -6.25, 41.876724
652065612, 0.2893756, -0.03572689, -0.25321236, 0.38617504, 0.3256, 0.64129996, -0.096499994, 0.7256675, -0.0314, 0.99429995, 9.756, 9.806587, 5.0, 581.42957, -21.0625, 35.6875, -6.0, 41.871548
652065632, 0.32396802, -0.112905346, -0.21861994, 0.40681392, 0.2789, 0.717, -0.94369996, 1.2175565, -0.0436, 1.0504, 9.7501, 9.806615, 5.0, 591.28253, -21.0625, 35.8125, -5.9375, 41.96925
652065652, 0.16053538, -0.15868534, -0.19572122, 0.2987632, 0.4725, 0.8583, -1.8388, 2.0835354, -0.0704, 1.1132, 9.743, 9.806642, 5.0, 601.1355, -21.0625, 36.0, -5.9375, 42.129356
652065672, -0.03853687, -0.15229744, -0.17868681, 0.23792557, 0.29209998, 0.95769995, -1.5015, 1.8047199, -0.105799995, 1.1439999, 9.7390995, 9.80663, 5.0, 610.98846, -21.3125, 36.125, -5.875, 42.352734
652065692, -0.15032521, -0.12035791, -0.17177531, 0.25805125, 0.24749999, 1.2143999, -0.992, 1.5874783, -0.1396, 1.1359999, 9.7396, 9.80662, 5.0, 620.84143, -21.5625, 36.1875, -6.125, 42.5675
652065712, -0.18172368, -0.091088735, -0.15687019, 0.25676626, -0.048699997, 1.3806, -0.2694, 1.4074816, -0.1669, 1.106, 9.7425995, 9.806597, 5.0, 630.6944, -21.5, 36.5, -6.3125, 42.829285
652065732, -0.13913764, -0.031468287, -0.15419984, 0.21006458, -0.0569, 1.2857, -0.0082, 1.2869846, -0.1882, 1.0698999, 9.7462, 9.806555, 5.0, 640.54736, -21.3125, 36.8125, -6.5625, 43.04009
652065752, -0.06250024, -0.033056535, -0.15793484, 0.17303881, -0.047399998, 0.9734, -0.19739999, 0.99434453, -0.19759999, 1.0421, 9.7491, 9.806628, 5.0, 650.4, -21.4375, 36.9375, -6.6875, 43.228092
652065772, 0.03598869, -0.0511556, -0.15580554, 0.16789117, 0.011299999, 0.4799, -0.9144, 1.0327435, -0.2074, 1.0291, 9.750199, 9.806551, 5.0, 648.55884, -21.3125, 37.25, -6.75, 43.443615
652065792, -0.007120943, -0.07031932, -0.14728834, 0.1633688, -0.053799998, 0.0547, -1.9039999, 1.9055451, -0.2206, 1.0353, 9.7493, 9.806598, 5.0, 646.71765, -21.375, 37.5625, -6.75, 43.742367
652065812, -0.14339624, -0.0037873646, -0.12864822, 0.19268417, -0.0174, -0.173, -2.0214999, 2.0289636, -0.2375, 1.0331, 9.7491, 9.806561, 5.0, 644.87646, -21.375, 37.75, -6.75, 43.90348
652065832, -0.22589797, 0.02974041, -0.0983144, 0.24815339, -0.1021, -0.27179998, -1.4262999, 1.4555519, -0.241, 1.003, 9.7522, 9.806604, 5.0, 643.0353, -21.4375, 37.75, -6.875, 43.953323
