50,0,-1,-1, (1)
186545352, -0.70064497, -0.40215877, -0.40910518, 0.9055397, 0.5391, 1.0342, 4.6921997, 4.83497, -1.3629, 3.5054998, 9.0567, 9.8066225, 5.0, 8.0, 21.3125, -9.75, -56.9375, 61.57243
186545372, -0.46731192, 0.05073672, -0.5888392, 0.75344956, 1.0727, 0.2873, 4.0475, 4.1970806, -1.4649, 3.3665998, 9.0933, 9.80653, 5.0, 8.0, 21.4375, -10.375, -56.3125, 61.141678
186545392, 0.057857666, 0.31854004, -0.71137875, 0.7815849, 1.2634, -0.060999997, 1.6387, 2.0700817, -1.4986999, 3.2535, 9.1289, 9.806538, 5.0, 8.0, 21.3125, -10.8125, -56.0625, 60.943718
186545412, 0.57943183, 0.446909, -0.7197563, 1.0264102, 1.4202, 0.0664, -0.4845, 1.5020376, -1.4887999, 3.2438, 9.134, 9.806565, 5.0, 8.0, 20.75, -10.625, -56.0, 60.658497
186545432, 0.90109605, 0.50672144, -0.7208908, 1.2603271, 1.6712999, 0.141, -1.5970999, 2.3159993, -1.4555999, 3.3281999, 9.109, 9.806608, 5.0, 8.0, 20.1875, -10.0625, -56.0625, 60.430065
186545452, 0.9323374, 0.41582468, -0.7345393, 1.257661, 1.7665, 0.20549999, -2.2367, 2.8575478, -1.4135, 3.4710999, 9.0622, 9.806629, 5.0, 8.0, 19.8125, -9.5, -56.0625, 60.214527
186545472, 0.6543065, 0.15512486, -0.7260395, 0.989603, 1.5581, 0.31399998, -2.3488998, 2.8361244, -1.3914, 3.6188, 9.0076, 9.806557, 5.0, 8.0, 19.8125, -9.375, -55.6875, 59.84583
186545492, 0.22999948, 0.004956735, -0.6712711, 0.70959795, 1.2635, 0.5579, -1.9182999, 2.363802, -1.4204, 3.7254999, 8.959499, 9.806605, 5.0, 8.0, 20.0625, -9.625, -55.0625, 59.38875
186545512, -0.14784685, 0.06653195, -0.5937261, 0.615464, 1.1911, 0.76379997, -1.1379, 1.8157439, -1.4656, 3.745, 8.944, 9.806536, 5.0, 8.0, 20.25, -10.1875, -54.6875, 59.199413
186545532, -0.3448596, 0.17060593, -0.5131966, 0.6414088, 1.2047, 0.71959996, -0.41529998, 1.4634207, -1.4988999, 3.7008, 8.9569, 9.806562, 5.0, 8.0, 20.1875, -10.5625, -54.3125, 58.897785
186545552, -0.32326987, 0.25160667, -0.43071234, 0.59440935, 1.1938, 0.4578, -0.046499997, 1.2794145, -1.5076, 3.6155999, 8.9902, 9.806585, 5.0, 8.0, 20.1875, -11.3125, -54.125, 58.86445
186545572, -0.14793411, 0.39145988, -0.34885642, 0.5448175, 1.1326, 0.227, -0.16239999, 1.1664842, -1.4955, 3.5514, 9.017799, 9.806614, 5.0, 8.0, 19.875, -11.8125, -53.875, 58.6265
186545592, 0.05956809, 0.5438097, -0.27642524, 0.6129342, 1.2347, -0.0749, -0.4784, 1.3262581, -1.4504, 3.5142999, 9.039599, 9.806545, 5.0, 8.0, 19.625, -11.8125, -53.6875, 58.369713
186545612, 0.20176005, 0.5826433, -0.24809855, 0.6646301, 1.392, -0.3662, -0.8425, 1.6678047, -1.3723999, 3.5170999, 9.0507, 9.806561, 5.0, 8.0, 19.1875, -11.5625, -53.8125, 58.28925
186545632, 0.2221106, 0.51406926, -0.23342033, 0.6067004, 1.4226999, -0.5227, -1.0202, 1.8270464, -1.2853999, 3.5468998, 9.0519, 9.806612, 5.0, 8.0, 18.875, -11.5625, -53.5625, 57.956005
186545652, 0.1436406, 0.4475024, -0.2274164, 0.52211994, 1.4060999, -0.47869998, -0.7425, 1.6605953, -1.2099999, 3.5812, 9.0487995, 9.806623, 5.0, 8.0, 18.5625, -11.4375, -53.375, 57.656513
186545672, 0.0069638635, 0.42730895, -0.2504373, 0.49533853, 1.2542, -0.39929998, -0.27199998, 1.3440394, -1.1463, 3.6016998, 9.0489, 9.806571, 5.0, 8.0, 18.375, -11.5, -53.375, 57.608864
186545692, -0.11798426, 0.4236263, -0.31330407, 0.53994346, 1.0977, -0.42339998, 0.0033999998, 1.1765307, -1.0878999, 3.5972, 9.057899, 9.806575, 5.0, 8.0, 18.125, -11.75, -53.3125, 57.522175
