50,0,-1,-1, (1)
186606812, -0.08742354, -0.019704767, -1.051334, 1.0551466, -0.92429996, 0.27179998, 0.3726, 1.0329745, -0.1935, 3.4980998, 9.1594, 9.806567, 5.0, 21.117643, -32.4375, 10.5625, -4.9375, 34.46936
186606832, 0.19250982, 0.2612758, -1.0013478, 1.0526265, -0.63119996, 0.21169999, -0.1727, 0.68779033, -0.27089998, 3.4773, 9.1654, 9.806607, 5.0, 21.764702, -31.875, 11.1875, -4.75, 34.11361
186606852, 0.2571219, 0.3845484, -0.89753556, 1.0097322, -0.3538, 0.2707, -0.6608, 0.7969376, -0.2933, 3.5068998, 9.153399, 9.806584, 5.0, 22.41176, -31.25, 11.75, -4.4375, 33.679615
186606872, 0.0927817, 0.37514105, -0.7844906, 0.87450826, 0.061199997, 0.2832, -0.9783, 1.0203031, -0.28669998, 3.5488, 9.1375, 9.806635, 5.0, 23.058819, -30.75, 12.125, -4.375, 33.342445
186606892, -0.14735815, 0.4037121, -0.7329161, 0.84962577, 0.5869, 0.47349998, -0.79679996, 1.0970615, -0.2731, 3.5626, 9.1325, 9.806592, 5.0, 23.705877, -30.1875, 12.5625, -4.1875, 32.964172
186606912, -0.30209905, 0.4352153, -0.7402465, 0.9102972, 0.7148, 0.5635, -0.2884, 0.95480144, -0.2539, 3.5349, 9.1438, 9.806582, 5.0, 24.352936, -29.625, 12.8125, -4.125, 32.53946
186606932, -0.2824641, 0.39350194, -0.7504741, 0.89321953, 0.6383, 0.387, 0.1099, 0.7545024, -0.22649999, 3.4761, 9.167, 9.806552, 5.0, 25.0, -29.0, 13.25, -4.0625, 32.14135
186606952, -0.09271189, 0.29464647, -0.76178384, 0.82202595, 0.4908, 0.20439999, -0.1955, 0.56646645, -0.20639999, 3.421, 9.1882, 9.806572, 5.0, 25.0, -28.75, 13.4375, -4.0625, 31.994263
186606972, 0.13267992, 0.15999433, -0.76839864, 0.7960142, 0.234, -0.1687, -0.8405, 0.88862586, -0.20459999, 3.4009, 9.1957, 9.806573, 5.0, 25.0, -28.375, 14.125, -4.1875, 31.971727
186606992, 0.2551497, 0.10649999, -0.73099625, 0.7815364, 0.122499995, -0.4985, -1.6256, 1.704724, -0.2303, 3.424, 9.1865, 9.806559, 5.0, 25.0, -28.125, 14.5625, -4.25, 31.955353
186607012, 0.24378759, 0.07489208, -0.67924726, 0.7255467, 0.062299997, -0.68509996, -2.0417, 2.1544795, -0.2584, 3.4629998, 9.1712, 9.806633, 5.0, 25.0, -27.625, 14.875, -4.1875, 31.653458
186607032, 0.16009904, -0.05864306, -0.6227684, 0.6456866, -0.0213, -0.7423, -1.8878, 2.0286083, -0.2924, 3.5038998, 9.1546, 9.806605, 5.0, 25.0, -27.375, 15.4375, -4.3125, 31.722305
186607052, 0.02698279, -0.22574088, -0.5564633, 0.60111433, -0.1907, -0.6825, -1.5796, 1.7312738, -0.3584, 3.5342, 9.1406, 9.806609, 5.0, 25.0, -27.0, 15.8125, -4.25, 31.576853
186607072, -0.09812241, -0.33718017, -0.4608891, 0.5794284, -0.4985, -0.6232, -0.97849995, 1.2626728, -0.42319998, 3.5347, 9.1376, 9.806576, 5.0, 25.0, -26.75, 16.3125, -4.5, 31.652964
186607092, -0.1489464, -0.31686452, -0.31991884, 0.47427443, -0.6398, -0.61829996, -0.4039, 0.9771254, -0.52709997, 3.5102, 9.1417, 9.806631, 5.0, 25.0, -26.5625, 16.5, -4.625, 31.610237
