50,0,-1,-1, (1)
186836532, 0.121457465, 0.12068952, -0.015620696, 0.17193569, -0.2135, -1.5187, 1.2207999, 1.9602001, 0.4096, 3.9239, 8.978, 9.806592, 5.0, 13.0, 10.0625, -11.375, -37.0, 39.995556
186836552, 0.1845162, 0.08726646, 0.058346357, 0.21228746, -0.4023, -1.5239999, 1.2815, 2.031419, 0.4317, 3.948, 8.9664, 9.8066, 5.0, 13.0, 9.9375, -11.1875, -36.9375, 39.853394
186836572, 0.20064305, -0.06956882, 0.08234464, 0.22776763, -0.62619996, -1.8672999, 1.0109, 2.2137873, 0.4497, 3.9773998, 8.952499, 9.806589, 5.0, 13.0, 9.625, -10.8125, -36.625, 39.381992
186836592, 0.11129965, -0.5404587, 0.123866014, 0.5655316, -0.90379995, -1.5933, 0.6847, 1.9555749, 0.4429, 4.016, 8.935599, 9.806598, 5.0, 13.0, 9.9375, -10.625, -36.375, 39.176334
186836612, -0.2329491, -0.7878591, 0.19694296, 0.8448513, -0.7177, -1.0173, 1.8362, 2.2184732, 0.3647, 4.0331, 8.931399, 9.806569, 5.0, 13.0, 10.5625, -10.5, -35.75, 38.72827
186836632, -0.6153507, -0.45204028, 0.32365385, 0.8293062, -0.9453, -0.54039997, 4.1761, 4.315719, 0.2392, 3.9901998, 8.9549, 9.806586, 5.0, 13.0, 10.8125, -10.75, -35.1875, 38.34883
186836652, -0.6693687, -0.2255838, 0.49759337, 0.8640264, -1.2815, 0.21069999, 5.1555, 5.3165607, 0.1832, 3.8783, 9.005199, 9.806548, 5.0, 13.0, 10.9375, -11.3125, -34.5625, 37.975887
186836672, -0.33976325, -0.47705084, 0.6109525, 0.84633297, -1.3960999, 1.1862999, 4.9957, 5.3210354, 0.1801, 3.7556, 9.057099, 9.806529, 5.0, 13.0, 11.3125, -11.5, -34.1875, 37.80222
186836692, 0.16050048, -0.65743065, 0.68662995, 0.9640727, -1.6097, 1.6423999, 3.8704998, 4.502153, 0.1387, 3.692, 9.084, 9.806587, 5.0, 13.0, 11.875, -11.3125, -33.6875, 37.4678
186836712, 0.65393996, -0.44959682, 0.8070926, 1.1318892, -1.8939999, 1.6211, 1.8216, 3.0876248, 0.0699, 3.7196999, 9.0735, 9.8066025, 5.0, 13.0, 12.3125, -10.5625, -33.375, 37.10869
186836732, 1.0290462, -0.09044296, 0.93745124, 1.3949662, -1.8536999, 1.7973, -0.8164, 2.707951, 0.0492, 3.8370998, 9.0246, 9.806587, 5.0, 13.0, 12.6875, -10.0, -33.3125, 37.022903
186836752, 1.1663512, 0.21183062, 0.9997595, 1.550731, -1.7400999, 1.8420999, -3.0221999, 3.9439793, 0.1122, 4.0388, 8.935599, 9.806602, 5.0, 13.0, 13.0, -9.25, -33.0625, 36.71092
186836772, 0.99162626, 0.5191482, 1.0610031, 1.5422597, -1.4656, 1.5353999, -4.3371997, 4.8287406, 0.22019999, 4.2225, 8.8482, 9.8065605, 5.0, 13.0, 13.0625, -8.1875, -33.0, 36.4234
186836792, 0.59020054, 0.69739866, 1.1011631, 1.4308256, -0.83419997, 1.3014, -4.5428, 4.7986, 0.40269998, 4.3905, 8.7596, 9.806592, 5.0, 13.0, 12.5625, -8.0, -33.125, 36.319168
186836812, 0.21087068, 0.5923647, 1.0181204, 1.1966335, -0.053099997, 1.2459999, -3.4634, 3.6810968, 0.6218, 4.4821997, 8.7001, 9.806553, 5.0, 13.0, 12.5625, -7.8125, -33.0625, 36.22127
