50,0,-1,-1, (0)
186711672, -0.05021312, 0.024923302, 0.015882496, 0.05826476, 0.19839999, 0.0079, -0.019399999, 0.19950269, 0.1349, 3.5774999, 9.1298, 9.806628, 5.0, 263.0, -17.875, -27.0, -21.9375, 39.112267
186711692, -0.01574287, -0.017662732, -1.7453292E-5, 0.023660311, 0.2593, 0.031999998, -0.0508, 0.26615995, 0.1427, 3.5721998, 9.1317, 9.806575, 5.0, 263.0, -17.9375, -26.8125, -22.0625, 39.082195
186711712, 0.046984263, -0.06105162, -0.0155334305, 0.07858822, 0.2145, 0.061899997, 0.0633, 0.23205332, 0.14829999, 3.5628, 9.1353, 9.806591, 5.0, 263.0, -17.875, -26.5625, -22.125, 38.91783
186711732, 0.089273594, -0.08388052, -0.01870993, 0.12391844, 0.159, 0.0589, 0.1797, 0.24706739, 0.1449, 3.5598, 9.136499, 9.806569, 5.0, 263.0, -17.8125, -26.625, -22.4375, 39.11032
186711752, 0.08967502, -0.07346091, -0.016126841, 0.11703926, 0.1322, 0.047799997, 0.124, 0.18745047, 0.1325, 3.5684, 9.1334, 9.806632, 5.0, 263.0, -18.0, -26.5, -22.4375, 39.11127
186711772, 0.040893063, -0.047996555, -0.019320795, 0.0659485, 0.109699994, 0.024799999, 0.061499998, 0.12818494, 0.1157, 3.5846, 9.1272, 9.806555, 5.0, 263.0, -17.875, -26.4375, -22.625, 39.11966
186711792, -0.019146262, -0.041783184, -0.022235494, 0.051057134, 0.1244, 0.0116, -0.059699997, 0.13847025, 0.100999996, 3.6009, 9.120999, 9.806595, 5.0, 263.0, -18.0, -26.5, -22.8125, 39.3276
186711812, -0.028082348, -0.014992379, -0.018657569, 0.036898438, 0.096499994, 0.01, -0.1546, 0.18251961, 0.0897, 3.609, 9.1179, 9.806581, 5.0, 263.0, -18.0, -26.5625, -22.8125, 39.369743
186711832, 0.016563175, -0.16891296, -0.0538085, 0.17804854, 0.104899995, 0.1538, -0.0089, 0.18638042, 0.0813, 3.6058, 9.1193, 9.806632, 5.0, 263.0, -17.875, -26.375, -22.75, 39.149952
186711852, 0.015603243, -0.075625114, -0.04930555, 0.0916169, 0.2856, -0.0572, 0.2733, 0.3994147, 0.0771, 3.6006, 9.1214, 9.806641, 5.0, 263.0, -18.125, -26.3125, -22.75, 39.22277
186711872, 0.019355701, -9.948377E-4, 0.0198793, 0.027763635, 0.0262, -0.0738, 0.3135, 0.3231333, 0.0423, 3.6035, 9.120399, 9.806563, 5.0, 263.0, -17.875, -26.3125, -22.625, 39.03529
186711892, 0.017715093, 0.07936012, 0.03954916, 0.09042118, -0.024899999, -0.0515, -0.009, 0.05790734, 0.024899999, 3.6062999, 9.1194, 9.806603, 5.0, 263.0, -18.125, -26.375, -22.6875, 39.228546
186711912, 0.025778513, 0.030822514, 0.028204521, 0.0490923, -0.0947, -0.116399996, -0.115399994, 0.18929926, 0.026099999, 3.6100998, 9.1179, 9.80661, 5.0, 263.0, -18.125, -26.1875, -22.375, 38.92225
186711932, 0.03143338, -0.025220007, 0.002321288, 0.040367, 0.1839, -0.0449, -0.045599997, 0.19471666, 0.0416, 3.6128, 9.1167, 9.806542, 5.0, 263.0, -18.0625, -26.1875, -22.3125, 38.85726
186711952, 0.03000221, -0.024190264, 0.0033859387, 0.03868806, 0.24499999, -0.011, -0.0339, 0.24757868, 0.0491, 3.6174, 9.1149, 9.8066, 5.0, 263.0, -18.0, -26.1875, -22.1875, 38.756554
186711972, 0.013892821, 0.056862827, 0.023369959, 0.06302814, 0.1318, -0.015199999, -0.0906, 0.1606569, 0.0446, 3.623, 9.1126995, 9.806601, 5.0, 263.0, -17.875, -26.0625, -22.25, 38.650124
186711992, -0.035046212, 0.109868474, 0.045779984, 0.1240771, -0.0011999999, -0.0197, -0.15709999, 0.1583349, 0.0404, 3.6283, 9.1105995, 9.80659, 5.0, 263.0, -17.8125, -26.25, -22.25, 38.748035
186712012, -0.0670381, 0.06632251, 0.032882, 0.09986996, 0.1228, 0.0221, -0.23449999, 0.2656285, 0.0536, 3.6309, 9.1095, 9.806595, 5.0, 263.0, -17.9375, -26.375, -22.25, 38.89032
186712032, -0.03317871, 0.0017802358, 0.016318828, 0.037017565, 0.3078, 0.1338, -0.118999995, 0.35609588, 0.074599996, 3.625, 9.1117, 9.806593, 5.0, 263.0, -17.75, -26.5625, -22.25, 38.93188
