50,0,-1,-1, (0)
186499472, -6.806784E-4, 0.0066497047, -0.007278023, 0.009881878, -0.1427, 0.0863, 0.22479999, 0.2799036, 1.8589, 9.6282, -0.107099995, 9.80659, 5.0, 1.0, 21.875, 7.1875, 23.5, 32.900238
186499492, -0.0011170107, 0.0077841682, -0.0072954763, 0.010726834, -0.0822, 0.0867, 0.17559999, 0.21238899, 1.8571999, 9.6285, -0.1069, 9.8065605, 5.0, 1.0, 21.8125, 7.125, 23.8125, 33.069412
186499512, -0.005375614, 0.008883726, -0.0029146997, 0.0107848635, -0.0802, 0.1165, 0.1258, 0.18928796, 1.8551999, 9.6289, -0.106199995, 9.806567, 5.0, 1.0, 21.9375, 7.125, 23.625, 33.017574
186499532, -0.008988446, 0.01308997, 0.006684611, 0.017228566, -0.0888, 0.1559, 0.1538, 0.2363148, 1.854, 9.6292, -0.1047, 9.806619, 5.0, 1.0, 22.125, 7.0, 23.75, 33.205093
186499552, -0.016737707, 0.0136833815, 0.016563175, 0.02723462, -0.0404, 0.096999995, 0.2302, 0.25304782, 1.8546, 9.6291, -0.102699995, 9.806613, 5.0, 1.0, 22.0, 7.0, 23.5625, 32.987747
186499572, -0.015498524, 0.00832522, 0.019704767, 0.026415741, -0.0528, 0.0769, 0.2855, 0.3003526, 1.8571999, 9.6286, -0.099199995, 9.806578, 5.0, 1.0, 22.1875, 6.9375, 23.4375, 33.011066
186499592, -0.0022165682, 0.00143117, 0.013753194, 0.014003991, -0.1148, 0.1352, 0.2135, 0.2775614, 1.8604, 9.627999, -0.0958, 9.8065605, 5.0, 1.0, 22.3125, 6.9375, 23.5625, 33.18385
186499612, -0.0033684855, 0.011327187, 0.009721484, 0.015302259, -0.1463, 0.1152, 0.1731, 0.25424072, 1.8623999, 9.6276, -0.0946, 9.806537, 5.0, 1.0, 22.3125, 7.0625, 23.8125, 33.388046
186499632, -0.008150687, 0.039200094, 0.0052359877, 0.04037941, -0.0985, 0.1444, 0.23089999, 0.28960043, 1.8636999, 9.627399, -0.0936, 9.806578, 5.0, 1.0, 22.125, 6.875, 23.9375, 33.31344
186499652, -0.0019896755, 0.045029495, 0.001012291, 0.045084797, -0.0106, 0.1639, 0.2791, 0.32384005, 1.864, 9.627399, -0.0928, 9.806626, 5.0, 1.0, 22.1875, 7.0, 23.75, 33.24677
186499672, 0.010053096, 0.007923795, -0.0065275314, 0.014368714, 0.0682, 0.1346, 0.2306, 0.27558076, 1.8635999, 9.627399, -0.0933, 9.806556, 5.0, 1.0, 22.25, 7.0625, 23.6875, 33.257164
186499692, 0.019966567, -0.015289084, -0.013543755, 0.028563144, -0.0669, 0.1252, 0.1832, 0.23176041, 1.8614999, 9.6278, -0.0949, 9.806565, 5.0, 1.0, 22.25, 6.9375, 23.875, 33.364758
186499712, 0.018587757, -0.013823007, -0.012252212, 0.026204903, -0.122899994, 0.0963, 0.1265, 0.20094861, 1.8586999, 9.6284, -0.0971, 9.806644, 5.0, 1.0, 22.25, 6.875, 23.6875, 33.217854
186499732, 0.01425934, -0.012479104, -0.010227629, 0.021532794, -0.12979999, 0.087, 0.13859999, 0.20887077, 1.8556999, 9.6289, -0.0994, 9.80659, 5.0, 1.0, 22.1875, 6.9375, 23.8125, 33.27836
186499752, 0.0150621915, -0.001012291, -0.007033677, 0.016654337, -0.1567, 0.0875, 0.2676, 0.32221252, 1.8532, 9.629399, -0.100899994, 9.806623, 5.0, 1.0, 22.1875, 7.1875, 24.0625, 33.510433
186499772, 0.019600047, 0.009599311, -0.0049218284, 0.022372594, -0.1547, 0.087799996, 0.2501, 0.30690542, 1.8513, 9.6297, -0.103, 9.8065815, 5.0, 1.0, 22.25, 7.0625, 23.8125, 33.346313
186499792, 0.014800392, 0.01834341, -0.0045727626, 0.024009217, -0.1628, 0.1077, 0.195, 0.27591327, 1.8496, 9.63, -0.106699996, 9.806595, 5.0, 1.0, 22.3125, 6.9375, 23.625, 33.22826
186499812, 6.981317E-4, 0.022514747, -0.0014137167, 0.022569887, -0.1516, 0.1276, 0.168, 0.25978515, 1.8482, 9.630199, -0.1092, 9.806555, 5.0, 1.0, 22.1875, 6.875, 23.5, 33.042408
186499832, -0.010175269, 0.019076448, 0.0016231562, 0.021681365, -0.1017, 0.14739999, 0.1682, 0.24568453, 1.8472999, 9.6304, -0.1094, 9.806583, 5.0, 1.0, 22.25, 6.75, 23.375, 32.96992
186499852, -0.015707964, 0.011082841, 1.3962634E-4, 0.019224698, -0.0523, 0.118, 0.1662, 0.21043225, 1.847, 9.6305, -0.1073, 9.8066025, 5.0, 1.0, 22.0625, 6.625, 23.5, 32.907364
186499872, -0.012182398, 0.014346606, -4.712389E-4, 0.018827055, -0.0223, 0.0888, 0.2118, 0.23074222, 1.8463999, 9.6306, -0.103999995, 9.806552, 5.0, 1.0, 22.0625, 6.8125, 23.375, 32.85658
186499892, -0.0072431164, 0.0010995574, -0.0026179939, 0.0077798236, -0.0314, 0.0889, 0.17, 0.19439436, 1.8456999, 9.630799, -0.101399995, 9.806589, 5.0, 1.0, 22.0625, 6.6875, 23.375, 32.830887
