50,0,-1,-1, (0)
186812092, 0.3047694, -0.14781193, 0.16264723, 0.37574843, 0.115399994, 0.5603, -1.6006999, 1.699851, 1.9537, 2.9924, 9.1322, 9.806553, 5.0, 418.0, 30.1875, -12.3125, -23.1875, 40.006786
186812112, 0.087877326, 0.014433873, 0.1176701, 0.14757037, -0.5748, 0.22219999, -1.0697, 1.2345145, 1.938, 3.0367, 9.120999, 9.806631, 5.0, 418.0, 30.3125, -12.1875, -23.125, 40.026848
186812132, 0.14814354, 0.29249972, 0.14960963, 0.3603965, -0.4274, 0.22369999, -0.5539, 0.73451865, 1.9475, 3.0481, 9.1151, 9.806565, 5.0, 418.0, 30.25, -12.0625, -23.1875, 39.977825
186812152, 0.34985125, 0.024033183, 0.1425585, 0.37854514, -0.9504, 0.382, -2.583, 2.7786818, 2.0096, 3.0691, 9.0946, 9.80661, 5.0, 418.0, 30.375, -11.6875, -23.25, 39.99751
186812172, 0.118350774, -0.4874181, 0.30927235, 0.5892645, -1.5811, 0.4202, -2.5407999, 3.021938, 2.0224, 3.1267998, 9.072, 9.806537, 5.0, 418.0, 30.6875, -11.5625, -23.0625, 40.091057
186812192, -0.23781857, -0.4099604, 0.48380527, 0.67726856, -1.3058, 0.3606, -0.66999996, 1.511306, 1.953, 3.1359, 9.0841, 9.806577, 5.0, 418.0, 30.8125, -11.3125, -22.6875, 39.901196
186812212, -0.19870573, -0.16584119, 0.53234285, 0.5919258, -0.67249995, 0.5536, 0.1916, 0.89187425, 1.9081, 3.0739, 9.1147995, 9.806594, 5.0, 418.0, 30.875, -11.25, -22.5, 39.825596
186812232, 0.024347343, -0.23270474, 0.591527, 0.63611984, -0.7037, 0.13409999, -0.5525, 0.90467274, 1.91, 3.0172, 9.1333, 9.806567, 5.0, 418.0, 31.25, -11.0625, -22.125, 39.855453
186812252, 0.0021642083, -0.45759043, 0.832906, 0.9503295, -0.90239996, -0.1978, -1.0404999, 1.3914348, 1.9027, 2.9991, 9.1407995, 9.806583, 5.0, 418.0, 31.75, -10.6875, -21.75, 39.941803
186812272, -0.23596852, -0.51565754, 1.0747912, 1.2152201, -0.9465, 0.1829, -0.48889998, 1.0808967, 1.8684, 2.968, 9.158, 9.806575, 5.0, 418.0, 32.1875, -10.25, -21.4375, 40.0083
186812292, -0.44626322, -0.32925636, 1.2002455, 1.3221762, -0.33589998, 0.51159996, 0.14479999, 0.62891203, 1.8362999, 2.8848, 9.191, 9.806557, 5.0, 418.0, 32.6875, -9.625, -21.0625, 40.059235
186812312, -0.5639857, -0.11393509, 1.1822162, 1.314799, 0.0201, 0.7186, 0.6174, 0.9476142, 1.8431, 2.7582998, 9.2284, 9.80656, 5.0, 418.0, 33.0, -9.4375, -20.9375, 40.20504
186812332, -0.63421774, -0.0042062434, 1.2109269, 1.3669652, -0.0905, 0.5995, 0.5239, 0.80128753, 1.8851999, 2.6099, 9.263, 9.806565, 5.0, 418.0, 33.1875, -9.0625, -20.75, 40.175884
186812352, -0.76040506, 0.0155683365, 1.3181949, 1.5218725, -0.1074, 0.65419996, 0.6846, 0.95298976, 1.9511, 2.4292, 9.2985, 9.806625, 5.0, 418.0, 33.5, -8.5625, -20.4375, 40.165382
186812372, -0.8120493, 0.057281706, 1.419773, 1.6366004, 0.079799995, 0.93079996, 1.2315999, 1.5458314, 2.009, 2.2547, 9.33, 9.806561, 5.0, 418.0, 33.75, -8.25, -20.1875, 40.182835
