50,0,-1,-1, (1)
186781212, -0.0763407, -1.0585946, 1.643594, 1.9564897, -2.1469, 1.3041999, 0.3229, 2.5326629, -1.9619999, 3.8637998, 8.7972, 9.806585, 5.0, 4.0, -15.5625, -1.5625, -68.3125, 70.08017
186781232, -0.20385446, -0.91039866, 1.6475908, 1.8933932, -2.0592, 1.2289, 0.2219, 2.4082649, -2.0203, 3.9159, 8.7609, 9.806592, 5.0, 4.0, -14.0625, -2.25, -68.5, 69.96475
186781252, -0.34969416, -0.7474547, 1.6026835, 1.8026562, -1.8625, 1.1917, 0.3019, 2.2316358, -2.0503, 3.9473999, 8.7397995, 9.80662, 5.0, 4.0, -12.9375, -3.1875, -68.625, 69.90658
186781272, -0.37493163, -0.6062052, 1.550184, 1.7062031, -1.5444, 1.1573, 0.50119996, 1.9939197, -2.0544999, 3.9522, 8.7366, 9.8065815, 5.0, 4.0, -11.875, -4.0, -68.6875, 69.82111
186781292, -0.30843458, -0.4943296, 1.4750825, 1.5859894, -0.86439997, 1.1748999, 0.6141, 1.5826231, -2.0382, 3.9501998, 8.7413, 9.806561, 5.0, 4.0, -11.0625, -4.8125, -68.875, 69.92356
186781312, -0.23705062, -0.3917217, 1.3769426, 1.451072, -0.5428, 1.2104, 0.4723, 1.4081076, -2.0068, 3.9562998, 8.7458, 9.806558, 5.0, 4.0, -10.3125, -5.375, -69.0, 69.97312
186781332, -0.16624261, -0.3225194, 1.3246526, 1.3734481, -0.5028, 1.1152999, 0.4596, 1.3068795, -1.9684, 3.9689999, 8.748799, 9.8065815, 5.0, 4.0, -9.4375, -6.0, -68.9375, 69.83871
186781352, -0.09361946, -0.29249972, 1.3130635, 1.3485016, -0.1397, 1.0691999, 0.204, 1.0974154, -1.9196, 3.9915, 8.7494, 9.806577, 5.0, 4.0, -8.75, -6.5, -69.0, 69.85565
186781372, -0.10117674, -0.29073694, 1.2742649, 1.3109218, 0.18879999, 0.7202, -0.17469999, 0.7647572, -1.8657, 4.025, 8.7457, 9.806565, 5.0, 4.0, -8.0625, -6.875, -68.9375, 69.74703
186781392, -0.14559537, -0.340409, 1.2264777, 1.2811416, 0.3821, 0.49449998, -0.4957, 0.79765224, -1.8138, 4.0543, 8.7431, 9.806581, 5.0, 4.0, -7.125, -7.25, -68.8125, 69.55924
186781412, -0.19065976, -0.40386918, 1.165304, 1.2479563, 0.4892, 0.3857, -0.7011, 0.9378818, -1.7738999, 4.073, 8.7425995, 9.806584, 5.0, 4.0, -6.375, -7.8125, -69.0, 69.73289
186781432, -0.2719223, -0.45762533, 1.1044269, 1.2260185, 0.4159, 0.4328, -0.516, 0.7915457, -1.7497, 4.0808, 8.7438, 9.80655, 5.0, 4.0, -5.375, -8.4375, -68.8125, 69.535904
186781452, -0.45197046, -0.4696681, 0.9788505, 1.176016, 0.3179, 0.50229996, -0.4829, 0.7658708, -1.7399, 4.0719, 8.7499, 9.806547, 5.0, 4.0, -4.375, -9.25, -68.625, 69.38367
186781472, -0.68678707, -0.49225265, 0.94621277, 1.268585, -0.17899999, 0.5554, -0.042099997, 0.5850492, -1.7429999, 4.027, 8.7701, 9.806602, 5.0, 4.0, -3.25, -10.0, -68.4375, 69.240555
186781492, -0.8382293, -0.5081526, 0.91844463, 1.3432751, -0.030399999, 0.9191, 0.8128, 1.2273194, -1.7543, 3.9394999, 8.8075, 9.806594, 5.0, 4.0, -2.3125, -11.1875, -68.1875, 69.137856
