50,0,-1,-1, (0)
609189706, 0.0, 5.235988E-5, 1.2217305E-4, 1.3292032E-4, -4.0E-4, -0.0066, -0.106199995, 0.10640563, 0.1769, 0.022699999, 9.804999, 9.806622, 5.0, 970.60004, -92.3125, 138.0625, 75.375, 182.38487
609189726, -2.0943952E-4, -1.9198621E-4, 1.2217305E-4, 3.0927313E-4, -4.0E-4, -0.0066, -0.116, 0.116188295, 0.177, 0.022699999, 9.804999, 9.806623, 5.0, 970.60004, -92.125, 138.0625, 75.375, 182.29004
609189746, 3.1415926E-4, -6.283185E-4, -3.4906585E-5, 7.033482E-4, -4.0E-4, -0.0066, -0.0964, 0.0966265, 0.1769, 0.022699999, 9.804999, 9.806622, 5.0, 970.60004, -92.0625, 137.9375, 75.25, 182.1121
609189766, 1.9198621E-4, 8.726646E-5, -3.4906585E-5, 2.1375829E-4, 0.0093, -0.0064, -0.0964, 0.097058795, 0.1769, 0.0229, 9.804999, 9.806622, 5.0, 970.60004, -92.0625, 138.0, 75.375, 182.21112
609189786, 8.726646E-5, 5.235988E-5, -2.9670598E-4, 3.136741E-4, 0.0092, -0.0064, -0.106199995, 0.10678969, 0.177, 0.023, 9.804999, 9.806623, 5.0, 970.60004, -91.9375, 137.9375, 75.4375, 182.12654
609189806, -8.726646E-5, -3.4906585E-5, 1.0471976E-4, 1.4071295E-4, -5.9999997E-4, -0.0063, -0.106199995, 0.10638839, 0.1771, 0.023, 9.804999, 9.806625, 5.0, 970.60004, -92.0625, 138.25, 75.4375, 182.42638
609189826, -5.7595863E-4, -0.0, 0.0, 5.7595863E-4, 0.009099999, -0.015999999, -0.106199995, 0.10778334, 0.17719999, 0.0232, 9.804999, 9.806628, 5.0, 970.60004, -92.0, 138.3125, 75.4375, 182.44221
609189846, 8.726646E-4, -0.0, -6.1086525E-4, 0.0010652229, -7.0E-4, -0.0061999997, -0.106199995, 0.10638312, 0.17719999, 0.0231, 9.804999, 9.806627, 5.0, 970.60004, -92.0625, 138.5, 75.4375, 182.6159
609189866, -1.7453292E-5, 3.3161257E-4, 1.2217305E-4, 3.5383296E-4, -0.0104, -0.0157, -0.0964, 0.09822225, 0.1771, 0.0234, 9.804999, 9.806626, 5.0, 970.60004, -92.125, 138.75, 75.4375, 182.83707
609189886, -6.981317E-4, -1.7453292E-5, 0.0, 6.983498E-4, -7.0E-4, 0.0037999998, -0.106199995, 0.10627026, 0.17719999, 0.0234, 9.804999, 9.806628, 5.0, 970.60004, -92.25, 139.125, 75.6875, 183.28783
609189906, 2.443461E-4, 1.5707963E-4, 1.2217305E-4, 3.151274E-4, -0.0104, -0.006, -0.106199995, 0.10687656, 0.1771, 0.0233, 9.804999, 9.806626, 5.0, 970.60004, -92.3125, 139.0625, 75.6875, 183.27187
609189926, -6.981317E-4, -0.0, 1.2217305E-4, 7.087412E-4, -0.0103, -0.0156, -0.0964, 0.09819578, 0.177, 0.0235, 9.804999, 9.806625, 5.0, 970.60004, -92.1875, 139.0625, 75.8125, 183.2606
609189946, -7.5049157E-4, -2.9670598E-4, -1.7453292E-4, 8.256717E-4, -0.02, -0.0058999998, -0.116, 0.117859274, 0.1769, 0.0234, 9.804999, 9.8066225, 5.0, 970.3471, -92.25, 139.0, 75.5625, 183.14134
609189966, -6.981317E-4, -0.0, -3.4906585E-5, 6.990038E-4, -0.01, -0.006, -0.0964, 0.097102836, 0.1768, 0.0233, 9.804999, 9.806621, 5.0, 970.0942, -92.5, 138.9375, 75.5, 183.19424
609189986, 5.410521E-4, -0.0, -2.443461E-4, 5.9366855E-4, -2.0E-4, 0.0133, -0.0964, 0.09731336, 0.1768, 0.0231, 9.804999, 9.806621, 5.0, 969.84125, -92.5625, 138.8125, 75.5, 183.13104
609190006, 1.5707963E-4, 2.9670598E-4, -0.0010646508, 0.0011163288, -2.9999999E-4, -0.0158, -0.0964, 0.09768669, 0.1768, 0.0233, 9.804999, 9.806621, 5.0, 969.5883, -92.75, 138.875, 75.5, 183.27324
609190026, 4.363323E-4, 3.1415926E-4, 4.5378561E-4, 7.035647E-4, -2.9999999E-4, -0.0058999998, -0.116, 0.11615033, 0.1769, 0.0234, 9.804999, 9.8066225, 5.0, 969.3354, -92.625, 138.6875, 75.625, 183.1195
609190046, -3.6651915E-4, -0.0, -3.4906585E-5, 3.681776E-4, -4.0E-4, 0.0037999998, -0.0866, 0.08668425, 0.1769, 0.0234, 9.804999, 9.8066225, 5.0, 969.08246, -92.5625, 138.5, 75.6875, 182.97176
609190066, 4.712389E-4, -0.0, 1.2217305E-4, 4.868186E-4, 0.0092, 0.0134, -0.0964, 0.09776073, 0.177, 0.0232, 9.804999, 9.806624, 5.0, 968.8295, -92.5625, 138.375, 75.5625, 182.82545
609190086, -4.1887903E-4, -0.0, -1.3962634E-4, 4.4153727E-4, 0.009099999, 0.0037, -0.106199995, 0.106653355, 0.1771, 0.0233, 9.804999, 9.806626, 5.0, 968.5766, -92.5, 138.25, 75.625, 182.72508
609190106, -5.235988E-5, -0.0, 1.2217305E-4, 1.3292032E-4, -5.9999997E-4, -0.0158, -0.116, 0.11707263, 0.17719999, 0.0233, 9.804999, 9.806628, 5.0, 968.32367, -92.625, 138.25, 75.8125, 182.86604
609190126, 1.3962634E-4, 6.1086525E-4, 7.5049157E-4, 9.77696E-4, 0.009, 0.0134, -0.0964, 0.09774211, 0.17729999, 0.0232, 9.804999, 9.80663, 5.0, 968.07074, -92.6875, 138.375, 76.0625, 183.09592
609190146, -2.2689281E-4, -0.0, 4.5378561E-4, 5.0734775E-4, -9.0E-4, 0.0036, -0.106199995, 0.10626481, 0.1774, 0.0232, 9.804999, 9.806631, 5.0, 967.8178, -92.6875, 138.375, 76.25, 183.17389
609190166, 3.6651915E-4, 1.7453292E-5, -1.7453292E-4, 4.0632824E-4, -0.0106, -0.015899999, -0.106199995, 0.10790555, 0.17729999, 0.0233, 9.804999, 9.80663, 5.0, 967.5649, -92.5625, 138.5, 76.1875, 183.17915
609190186, 1.7453292E-4, -6.981317E-5, 5.2359875E-4, 5.5631937E-4, -8.0E-4, -0.0058999998, -0.0964, 0.096583694, 0.17729999, 0.0234, 9.804999, 9.80663, 5.0, 967.31195, -92.375, 138.625, 76.1875, 183.17906
609190206, 0.0, 3.4906585E-5, 9.5993106E-4, 9.605655E-4, -0.020299999, 0.0037999998, -0.116, 0.117824145, 0.17719999, 0.0234, 9.804999, 9.806628, 5.0, 967.059, -92.375, 138.6875, 76.25, 183.25235
609190226, 5.7595863E-4, -4.712389E-4, 5.235988E-5, 7.460134E-4, -7.0E-4, 0.0037, -0.0964, 0.09647352, 0.17719999, 0.0234, 9.804999, 9.806628, 5.0, 966.8061, -92.5, 138.6875, 76.1875, 183.28941
609190246, 5.235988E-5, -1.7453292E-5, -6.981317E-5, 8.899468E-5, -5.9999997E-4, -0.0058, -0.106199995, 0.10635995, 0.1771, 0.0235, 9.804999, 9.806626, 5.0, 966.55316, -92.5, 138.625, 76.1875, 183.24213
609190266, 0.0, -0.0, 1.2217305E-4, 1.2217305E-4, 0.009, 0.0039, -0.106199995, 0.106652, 0.17719999, 0.0235, 9.804999, 9.806628, 5.0, 966.3, -92.5625, 138.6875, 76.3125, 183.37294
609190286, -2.0943952E-4, -1.5707963E-4, -4.0142573E-4, 4.7925103E-4, -0.0104, -0.0155, -0.1258, 0.12717724, 0.17719999, 0.023599999, 9.804999, 9.806629, 5.0, 966.3, -92.75, 138.75, 76.1875, 183.46297
609190306, -5.7595863E-4, 1.7453292E-5, -5.061455E-4, 7.669525E-4, -0.0103, 0.0039, -0.106199995, 0.10676956, 0.177, 0.0235, 9.804999, 9.806625, 5.0, 966.3, -92.9375, 138.75, 75.8125, 183.4025
609190326, -3.8397242E-4, -0.0, 1.2217305E-4, 4.0294052E-4, 0.009099999, -0.0156, -0.0964, 0.09807716, 0.17719999, 0.023599999, 9.804999, 9.806629, 5.0, 966.3, -92.8125, 138.625, 75.625, 183.16711
609190346, -5.235988E-5, -5.2359875E-4, 1.2217305E-4, 5.4020685E-4, -7.0E-4, 0.0037999998, -0.106199995, 0.10627026, 0.17719999, 0.0235, 9.804999, 9.806628, 5.0, 966.3, -92.6875, 138.5625, 75.8125, 183.13403
609190366, -2.6179937E-4, 3.8397242E-4, -3.1415926E-4, 5.6095433E-4, -5.9999997E-4, 0.0037999998, -0.0964, 0.09647673, 0.1771, 0.0234, 9.804999, 9.806626, 5.0, 966.3, -92.6875, 138.4375, 75.8125, 183.03947
609190386, 1.5707963E-4, 5.235988E-5, 5.235988E-5, 1.7365806E-4, -0.0104, -0.0156, -0.106199995, 0.10784229, 0.1771, 0.0235, 9.804999, 9.806626, 5.0, 966.3, -92.75, 138.375, 75.9375, 183.07568
609190406, -9.948377E-4, -1.7453292E-4, 3.1415926E-4, 0.0010577617, 0.009, -0.0154, -0.0964, 0.09803632, 0.17719999, 0.023699999, 9.804999, 9.806629, 5.0, 966.3, -92.5625, 138.4375, 75.875, 183.0021
609190426, 8.726646E-5, -2.443461E-4, -4.886922E-4, 5.532997E-4, 0.009, -0.0155, -0.106199995, 0.10770185, 0.17729999, 0.023599999, 9.804999, 9.806631, 5.0, 966.3, -92.75, 138.5, 75.8125, 183.1184
609190446, -8.901179E-4, -0.0, 0.0, 8.901179E-4, -0.0104, 0.0039999997, -0.0964, 0.097041845, 0.1771, 0.023599999, 9.804999, 9.806627, 5.0, 966.3, -92.8125, 138.5625, 75.5625, 183.09401
609190466, -3.8397242E-4, -0.0, -6.1086525E-4, 7.2152005E-4, -5.9999997E-4, -0.0058, -0.0964, 0.096576184, 0.1771, 0.0235, 9.804999, 9.806626, 5.0, 966.3, -92.5625, 138.4375, 75.5625, 182.87277
609190486, -2.6179937E-4, 1.7453292E-4, 1.5707963E-4, 3.516741E-4, -5.9999997E-4, -0.0156, -0.116, 0.1170458, 0.17719999, 0.0235, 9.804999, 9.806628, 5.0, 966.3, -92.4375, 138.3125, 75.8125, 182.81842
609190506, 1.7453292E-4, -4.712389E-4, 1.2217305E-4, 5.1715964E-4, -7.0E-4, 0.0037999998, -0.106199995, 0.10627026, 0.17719999, 0.0234, 9.804999, 9.806628, 5.0, 966.3, -92.3125, 138.25, 75.9375, 182.75986
609190526, -5.061455E-4, -8.726646E-5, -4.0142573E-4, 6.518752E-4, -0.0103, -0.0058, -0.106199995, 0.10685583, 0.177, 0.0235, 9.804999, 9.806625, 5.0, 966.3, -92.4375, 138.1875, 75.9375, 182.77577
609190546, 4.886922E-4, -0.0, 6.981317E-5, 4.9365364E-4, 0.009099999, 0.0037999998, -0.0866, 0.08715968, 0.1771, 0.0234, 9.804999, 9.806626, 5.0, 966.3, -92.5625, 138.3125, 75.9375, 182.9335
609190566, 0.0, 5.235988E-5, -1.7453292E-5, 5.519216E-5, -0.0104, 0.0037999998, -0.106199995, 0.10677565, 0.1771, 0.0234, 9.804999, 9.806626, 5.0, 966.3, -92.5, 138.4375, 75.75, 182.9187
609190586, -8.3775807E-4, -0.0, 1.2217305E-4, 8.4661966E-4, 0.0188, 0.0037999998, -0.106199995, 0.10791811, 0.17729999, 0.0234, 9.804999, 9.80663, 5.0, 966.3, -92.625, 138.5625, 75.75, 183.07654
609190606, 0.0, -0.0, 6.1086525E-4, 6.1086525E-4, 0.0088, 0.0036, -0.0964, 0.09686775, 0.1774, 0.0232, 9.804999, 9.806631, 5.0, 966.3, -92.6875, 138.6875, 75.8125, 183.22862
609190626, 2.443461E-4, -3.1415926E-4, -1.7453292E-5, 3.9837882E-4, -0.0106, -0.0158, -0.106199995, 0.10789087, 0.17729999, 0.0233, 9.804999, 9.80663, 5.0, 966.3, -92.75, 138.8125, 75.8125, 183.35487
609190646, -2.2689281E-4, -3.1415926E-4, -3.3161257E-4, 5.100424E-4, 0.0089, 0.013499999, -0.106199995, 0.107423924, 0.17729999, 0.0233, 9.804999, 9.80663, 5.0, 966.3, -92.6875, 138.875, 75.4375, 183.21587
609190666, 1.5707963E-4, 5.235988E-5, 1.2217305E-4, 2.0577128E-4, 0.0088, 0.0133, -0.0964, 0.09771024, 0.1774, 0.0231, 9.804999, 9.806631, 5.0, 966.3, -92.5625, 138.9375, 75.1875, 183.09726
609190686, 3.4906585E-5, 2.2689281E-4, -1.0471976E-4, 2.5231933E-4, -9.0E-4, -0.0061, -0.0964, 0.096597, 0.1774, 0.0232, 9.804999, 9.806631, 5.0, 966.3, -92.6875, 139.125, 75.3125, 183.35406
609190706, 1.7453292E-4, -1.2217305E-4, -4.712389E-4, 5.1715964E-4, -9.0E-4, 0.0132, -0.0964, 0.0973037, 0.1775, 0.023, 9.804999, 9.806633, 5.0, 966.3, -92.5625, 139.125, 75.1875, 183.23958
609190726, 3.4906584E-4, -1.3962634E-4, -2.9670598E-4, 4.789331E-4, -9.0E-4, 0.0033999998, -0.106199995, 0.10625822, 0.1774, 0.023, 9.804999, 9.806631, 5.0, 966.3, -92.4375, 139.0, 75.1875, 183.08154
609190746, 3.4906584E-4, -0.0, 0.0, 3.4906584E-4, -9.0E-4, -0.0061, -0.0964, 0.096597, 0.1774, 0.0232, 9.804999, 9.806631, 5.0, 966.3, -92.4375, 138.875, 75.375, 183.06378
609190766, -5.235988E-5, -0.0, -2.0943952E-4, 2.1588532E-4, -0.0106, 0.0036, -0.0964, 0.09704782, 0.17729999, 0.0232, 9.804999, 9.80663, 5.0, 966.3, -92.4375, 138.6875, 75.4375, 182.94734
