50,0,-1,-1, (0)
609582786, -1.6503135, 1.3973455, -2.0230985, 2.961256, 4.5263, 5.7883, 0.1674, 7.349818, -9.6356, -1.6058999, -0.8637, 9.806614, 0.0, 32.2, 26.375, 28.1875, 19.0, 43.02529
609582806, -1.5726987, 1.1371692, -2.3318646, 3.0338304, 2.9550998, 6.3852997, 0.3207, 7.04326, -9.5844, -1.9698, -0.6541, 9.806563, 0.0, 32.2, 28.1875, 27.75, 17.6875, 43.3295
609582826, -1.4069273, 0.83079416, -2.529017, 3.010912, 1.4641, 6.7135, 0.25079998, 6.875869, -9.4957, -2.3967, -0.5057, 9.80654, 0.0, 32.2, 29.6875, 26.625, 16.875, 43.301315
609582846, -1.1479379, 0.62268114, -2.6586776, 2.9621038, 0.5444, 6.7002997, 0.3543, 6.73171, -9.370399, -2.8611, -0.4229, 9.806585, 0.0, 32.2, 31.375, 25.375, 15.9375, 43.38531
609582866, -0.8247553, 0.41702896, -2.77078, 2.9208486, 0.26659998, 6.0975, 0.7021, 6.1435757, -9.2102995, -3.3462, -0.37849998, 9.806627, 0.0, 32.2, 32.8125, 23.875, 15.5, 43.43876
609582886, -0.49588296, 0.06373943, -2.813715, 2.8577883, -0.037499998, 5.3139997, 0.98939997, 5.405452, -9.014, -3.8453, -0.3618, 9.806602, 0.0, 32.2, 34.3125, 22.0, 15.1875, 43.497215
609582906, -0.1988279, -0.1916895, -2.8336992, 2.8471265, 0.0167, 4.3262, 0.6755, 4.378651, -8.783899, -4.3427, -0.3911, 9.806574, 0.0, 32.2, 35.3125, 19.9375, 15.0625, 43.259167
609582926, 0.030281462, -0.31510174, -2.868431, 2.8858452, 0.2649, 3.0428, 0.64849997, 3.1223958, -8.5220995, -4.8318, -0.4425, 9.806542, 0.0, 32.2, 36.375, 17.8125, 15.125, 43.234146
609582946, 0.16990781, -0.37463492, -2.8992362, 2.9282744, 0.363, 1.7673999, 0.5707, 1.8923979, -8.228, -5.3129997, -0.49229997, 9.806646, 0.0, 32.2, 37.0, 15.4375, 15.375, 42.938408
609582966, 0.24223424, -0.33599332, -2.8819225, 2.9115367, 0.1451, 0.6504, 0.3868, 0.77051175, -7.9021997, -5.7827, -0.53389996, 9.806602, 0.0, 32.2, 37.8125, 13.6875, 15.75, 43.18791
609582986, 0.2432989, -0.18341665, -2.7569394, 2.773725, -0.509, -0.3667, 0.1056, 0.6361613, -7.552, -6.2310996, -0.5567, 9.806591, 0.0, 32.2, 38.5, 11.5625, 16.0, 43.265938
