50,0,-1,-1, (0)
609792546, 0.17029178, 0.05572836, -0.5407379, 0.5696512, -1.8748, 0.59959996, -0.15169999, 1.9741853, 8.4649, 4.9439, 0.26929998, 9.80659, 5.0, 2.7, -19.0625, -32.1875, 16.375, 40.835705
609792566, 0.23518312, -0.0829555, -0.43385395, 0.50042176, -2.3409, 0.7603, -0.085999995, 2.4627757, 8.4112, 5.036, 0.2429, 9.806558, 5.0, 2.7, -19.25, -32.0, 16.3125, 40.751198
609792586, 0.28665286, -0.26153758, -0.22642156, 0.4492644, -2.6397, 1.1970999, -0.1545, 2.9025738, 8.366799, 5.1099, 0.233, 9.806564, 5.0, 2.7, -19.25, -31.9375, 16.3125, 40.702137
609792606, 0.30901054, -0.33807027, -0.0053407075, 0.45804754, -2.2131999, 1.5892999, -0.3551, 2.747767, 8.342299, 5.1491, 0.2473, 9.806546, 5.0, 2.7, -19.1875, -31.9375, 16.0625, 40.572994
609792626, 0.3127979, -0.35433674, 0.07887143, 0.47918448, -1.2498, 1.3662, -0.3699, 1.8882077, 8.34, 5.1516, 0.27179998, 9.806552, 5.0, 2.7, -18.9375, -31.9375, 16.0, 40.43059
609792646, 0.29899237, -0.39088395, 0.024713863, 0.49274483, -0.8637, 1.247, -0.3674, 1.5607592, 8.3461, 5.1401997, 0.2987, 9.806541, 5.0, 2.7, -18.875, -31.8125, 16.0, 40.302616
609792666, 0.32470104, -0.24466026, -2.0943952E-4, 0.40655807, -1.0795, 1.7939, -0.6961, 2.2063437, 8.3462, 5.138, 0.33319998, 9.806585, 5.0, 2.7, -18.75, -31.8125, 15.75, 40.14549
609792686, 0.45486772, 0.058800142, 0.051591933, 0.46154505, -0.116799995, 0.92329997, -1.086, 1.4302171, 8.3446, 5.1401997, 0.3407, 9.806634, 5.0, 2.7, -18.6875, -31.75, 15.75, 40.06679
609792706, 0.39847612, 0.2626546, 0.090024084, 0.48566964, 0.3972, 0.69189996, -1.9413999, 2.0989347, 8.3503, 5.1344, 0.2841, 9.806644, 5.0, 2.7, -18.3125, -31.6875, 15.9375, 39.91803
609792726, 0.17957693, 0.3089931, 0.22717206, 0.4234758, 0.0827, 0.9436, -1.5723, 1.8355782, 8.3608, 5.1212, 0.19929999, 9.806599, 5.0, 2.7, -17.9375, -31.625, 16.375, 39.875244
609792746, 0.07953466, 0.21722367, 0.43750167, 0.49489352, 0.4213, 0.6217, -0.6196, 0.97360605, 8.385, 5.0836997, 0.1292, 9.806576, 5.0, 2.7, -17.75, -31.4375, 16.9375, 39.878036
609792766, 0.21933553, 0.14767231, 0.5849122, 0.64190143, 1.3671, -0.6186, 0.17999999, 1.5113002, 8.4296, 5.0102997, 0.0846, 9.806549, 5.0, 2.7, -17.375, -31.625, 17.25, 39.994923
609792786, 0.4193328, 0.068626344, 0.5977753, 0.73340636, 1.8776, -0.98209995, -0.4105, 2.1583354, 8.4879, 4.9116, 0.0379, 9.806615, 5.0, 2.7, -17.0625, -31.9375, 17.5625, 40.243935
609792806, 0.2651155, -0.06808529, 0.46771333, 0.5419203, 2.202, -0.81909996, -2.0546, 3.1210752, 8.546, 4.8097997, -0.0145, 9.806554, 5.0, 2.7, -16.9375, -32.0625, 17.5625, 40.290497
609792826, -0.018832102, -0.036651913, 0.3934321, 0.39558417, 1.3237, -0.2031, -1.8349999, 2.2717078, 8.5907, 4.7295, -0.028199999, 9.806584, 5.0, 2.7, -16.75, -32.125, 17.875, 40.39918
609792846, -0.07134906, 0.12126548, 0.41688934, 0.43999174, 2.3164, -0.722, -0.54859996, 2.48756, 8.6277, 4.6617, -0.0201, 9.806582, 5.0, 2.7, -16.6875, -32.3125, 18.25, 40.68947
609792866, -0.088435836, 0.033702306, 0.31824332, 0.3320174, 3.6606998, -0.7157, -0.3674, 3.7480571, 8.6662, 4.5896, -0.0345, 9.8065605, 5.0, 2.7, -16.5, -32.5, 18.75, 40.988567
609792886, -0.112259574, -0.10569714, 0.28394762, 0.32311043, 3.1021, -0.4473, -0.095, 3.135622, 8.6952, 4.5344, -0.0323, 9.806545, 5.0, 2.7, -16.3125, -32.6875, 18.9375, 41.148502
