50,0,-1,-1, (1)
609417726, -0.14725342, -0.20230111, 0.12397074, 0.27924553, -0.0696, 0.3761, -1.2479, 1.305201, 0.010799999, 4.2693, 8.8285, 9.8066025, 5.0, 26.50001, 8.6875, 50.625, -10.5625, 52.439774
609417746, -0.15959291, -0.16966346, 0.19451694, 0.30346733, 0.2497, -0.022599999, -1.1428, 1.1699798, -0.0143, 4.2432, 8.841, 9.80654, 5.0, 26.20001, 8.625, 50.4375, -10.625, 52.2611
609417766, -0.14055136, -0.23856905, 0.21146409, 0.34840629, 0.66539997, -0.4529, -0.9601, 1.2528638, -0.027999999, 4.2149997, 8.8545, 9.806588, 5.0, 25.900011, 8.625, 50.25, -10.5, 52.05481
609417786, -0.14369296, -0.2783102, 0.21530381, 0.3800789, 0.6507, -0.45799997, -0.7266, 1.0775537, -0.0525, 4.1902, 8.866099, 9.806541, 5.0, 25.600012, 8.4375, 50.3125, -10.5, 52.084442
609417806, -0.13693853, -0.0970403, 0.21875957, 0.2757258, 0.68219995, -0.4637, -0.65, 1.0501974, -0.084, 4.1649, 8.8778, 9.806568, 5.0, 25.300013, 8.375, 50.25, -10.75, 52.065014
609417826, -0.110339716, 0.17538814, 0.21305235, 0.29719886, 0.89699996, -0.67399997, -0.2886, 1.1585227, -0.0831, 4.1408997, 8.889, 9.806542, 5.0, 25.0, 8.5, 50.3125, -10.5625, 52.107235
609417846, -0.063250735, 0.29359928, 0.13486159, 0.32922462, 0.94629997, -0.7033, 0.2119, 1.1979216, -0.0343, 4.1215, 8.898399, 9.8066025, 5.0, 25.0, 8.4375, 50.125, -10.8125, 51.967464
609417866, -0.03260275, 0.22334978, 0.09679596, 0.24559626, 0.7065, -0.4989, 0.6087, 1.0576196, 0.0289, 4.1102, 8.9036, 9.806562, 5.0, 25.0, 8.4375, 50.0625, -10.75, 51.8942
609417886, -0.029443704, -0.016894788, 0.13102187, 0.13534805, 0.5803, -0.3283, 0.97889996, 1.1843877, 0.076699995, 4.1042, 8.906099, 9.806577, 5.0, 25.0, 8.375, 50.1875, -10.6875, 51.99181
609417906, 0.03382448, -0.082449354, 0.15728907, 0.1807812, 0.52349997, -0.4319, 0.97639996, 1.1890949, 0.0844, 4.0987, 8.9086, 9.806611, 5.0, 25.0, 8.3125, 50.3125, -10.5, 52.06434
609417926, 0.16345008, -0.038397245, 0.1603085, 0.23214024, 0.46649998, -0.3673, 1.0967, 1.2471095, 0.0826, 4.1043997, 8.906, 9.806618, 5.0, 25.0, 8.375, 50.5625, -10.125, 52.241962
609417946, 0.25857052, -0.09327039, 0.14671238, 0.3115808, 0.46989998, -0.24049999, 1.0022, 1.1327184, 0.0889, 4.1331997, 8.8926, 9.806609, 5.0, 25.0, 8.3125, 50.6875, -9.9375, 52.317055
609417966, 0.30538025, -0.18563321, 0.11634365, 0.37583593, 0.44489998, -0.7342, 0.66069996, 1.0832866, 0.0846, 4.1788, 8.8713, 9.806604, 5.0, 25.0, 8.5625, 50.6875, -9.625, 52.298946
609417986, 0.27607617, -0.14634585, 0.14714871, 0.3453808, 0.2817, -0.5627, -0.0591, 0.6320435, 0.061499998, 4.2327, 8.8459, 9.806603, 5.0, 25.0, 8.625, 50.875, -9.4375, 52.456863
609418006, 0.09114109, -0.08965756, 0.11173598, 0.1697943, 0.4813, -0.671, -0.0358, 0.8265424, 0.0481, 4.2813, 8.822599, 9.806636, 5.0, 25.0, 8.5625, 51.0, -9.375, 52.5567
