50,0,-1,-1, (0)
609071246, -0.0062831854, -0.0073303827, 0.01288053, 0.016097235, -0.0052, 0.0862, -0.0013, 0.08636648, 2.7805, -9.3673, -0.8322, 9.806633, 5.0, 3.3, 26.5625, -25.625, -4.8125, 37.22052
609071266, -0.00832522, -0.011222467, 0.014695672, 0.020278458, -0.0029, 0.1445, 0.019, 0.14577264, 2.7782, -9.3679, -0.833, 9.806622, 5.0, 3.3, 26.625, -25.5, -4.75, 37.17127
609071286, -0.0024958209, -0.010192723, 0.018273598, 0.021072378, -0.0101, 0.1046, 0.010199999, 0.105580345, 2.7756, -9.3685, -0.834, 9.806543, 5.0, 3.3, 26.8125, -25.375, -4.8125, 37.228497
609071306, -0.007749262, -0.003822271, 0.020333085, 0.022092875, 0.0127, 0.0742, -0.0486, 0.08960407, 2.7723, -9.3695, -0.8339, 9.806558, 5.0, 3.3, 26.9375, -25.375, -4.9375, 37.33495
609071326, -0.019914206, -0.012566371, 0.018727383, 0.03008661, -0.022699999, 0.073199995, -0.0081, 0.07706581, 2.7686, -9.3705, -0.83519995, 9.806578, 5.0, 3.3, 26.875, -25.5, -5.125, 37.400284
609071346, -0.014189526, -0.012810716, 0.020036379, 0.027693205, -0.019399999, 0.0823, 0.043899998, 0.095272556, 2.7653, -9.3712, -0.8383, 9.806581, 5.0, 3.3, 26.875, -25.4375, -5.0, 37.340755
609071366, -0.0030019663, -8.3775807E-4, 0.020961404, 0.021191841, 0.0919, 0.091199994, 0.0459, 0.1373676, 2.7617, -9.3721, -0.84029996, 9.806597, 5.0, 3.3, 26.9375, -25.3125, -5.125, 37.317787
609071386, -0.0015707964, -0.008517207, 0.00816814, 0.0119049875, 0.14479999, 0.0607, 0.0072, 0.15717305, 2.7577999, -9.373199, -0.8408, 9.806593, 5.0, 3.3, 26.9375, -25.0625, -4.875, 37.115
609071406, -0.009424778, -0.006562438, -5.2359875E-4, 0.011496355, 0.0482, 0.0897, -0.051599998, 0.114157304, 2.7563999, -9.3736, -0.8407, 9.806574, 5.0, 3.3, 26.9375, -25.1875, -4.875, 37.199524
609071426, -0.009546951, 0.011990412, 0.0057072267, 0.01635502, -0.010799999, 0.1095, -0.0208, 0.11198004, 2.7566, -9.3734, -0.84209996, 9.806559, 5.0, 3.3, 26.875, -25.125, -4.9375, 37.120213
609071446, -0.0032114058, 0.020751964, 0.012845623, 0.024616402, 2.0E-4, 0.0898, 0.0307, 0.09490295, 2.7554, -9.3736, -0.84459996, 9.806628, 5.0, 3.3, 26.875, -25.125, -4.9375, 37.120213
609071466, -0.004171337, 0.011798426, 0.014887659, 0.01944853, 0.051999997, 0.059699997, 0.022599999, 0.082333766, 2.7526, -9.3742, -0.84639996, 9.80657, 5.0, 3.3, 26.8125, -25.0625, -4.6875, 37.00016
609071486, -0.007173303, 0.0066147977, 0.011763519, 0.015283723, 0.074599996, 0.0687, 0.0241, 0.10423847, 2.7496, -9.375, -0.8479, 9.806623, 5.0, 3.3, 26.75, -25.0625, -4.6875, 36.95489
609071506, -0.0036826448, 0.010384709, 0.008901179, 0.01416457, 0.037699997, 0.0682, -0.0034999999, 0.078005, 2.7473, -9.3755, -0.84959996, 9.806603, 5.0, 3.3, 26.9375, -24.875, -4.6875, 36.964405
609071526, -0.0013264503, 0.014905112, 0.0060562924, 0.016143126, 0.088599995, 0.0874, -0.0022, 0.124473125, 2.7454, -9.375899, -0.8509, 9.806566, 5.0, 3.3, 26.875, -25.0625, -4.75, 37.053436
609071546, -0.00143117, 0.013334315, 0.0022863813, 0.013604402, 0.1096, 0.0871, -0.0403, 0.14568, 2.744, -9.3762, -0.852, 9.806557, 5.0, 3.3, 26.875, -25.0625, -4.75, 37.053436
609071566, -0.0037350047, 0.017697638, -6.981317E-4, 0.01810094, 0.0514, 0.087, -0.058799997, 0.116911925, 2.7433999, -9.3763, -0.8531, 9.806581, 5.0, 3.3, 26.8125, -25.125, -4.875, 37.066715
609071586, -0.0076270886, 0.03164282, 0.0013788101, 0.03257824, 0.0418, 0.067499995, -0.106199995, 0.13259687, 2.7431998, -9.3762, -0.8548, 9.806577, 5.0, 3.3, 26.75, -25.0, -4.9375, 36.945114
609071606, -0.012601277, 0.045570545, 0.0078016217, 0.04792006, -0.025999999, 0.0774, -0.103, 0.13143729, 2.7424, -9.3762, -0.858, 9.806633, 5.0, 3.3, 26.8125, -25.0625, -4.9375, 37.03266
609071626, -0.016214108, 0.04225442, 0.012374384, 0.046919707, -0.0041, 0.087, -0.058799997, 0.10508686, 2.7401, -9.3764, -0.86289996, 9.806611, 5.0, 3.3, 26.75, -25.125, -5.0625, 37.046688
609071646, -0.019268434, 0.025377087, 0.013491395, 0.034601834, 0.0087, 0.0964, 0.0150999995, 0.09796254, 2.7371, -9.3768, -0.86829996, 9.806632, 5.0, 3.3, 26.8125, -25.125, -5.125, 37.10042
609071666, -0.010943214, 0.015289084, 0.015306537, 0.02424459, 0.021499999, 0.0764, 0.049599998, 0.093591504, 2.7340999, -9.3772, -0.87329996, 9.8066225, 5.0, 3.3, 26.75, -25.125, -5.375, 37.090683
