50,0,-1,-1, (1)
609505526, 0.14948745, 0.85065603, -0.042708207, 0.86474633, 0.35689998, -0.20269999, 1.1175, 1.1904919, -0.7884, 3.4649, 9.1401, 9.806555, 5.0, 42.347065, 17.0, 44.125, -12.4375, 48.894855
609505546, 0.26755896, 0.5070705, 0.07993608, 0.57887655, 0.6653, -0.48, 1.2139, 1.4651202, -0.63589996, 3.4915998, 9.1419, 9.806629, 5.0, 44.288242, 16.8125, 44.1875, -12.375, 48.870605
609505566, 0.45992917, -0.13308136, 0.30913273, 0.56991976, 0.4199, -0.3322, 1.3737999, 1.4744487, -0.5376, 3.5412998, 9.129, 9.806552, 5.0, 46.22942, 16.75, 44.25, -12.125, 48.84302
609505586, 0.10592403, -0.773879, 0.3606723, 0.86034477, 0.48079997, -1.1866, -0.2981, 1.3145539, -0.5397, 3.6283998, 9.0947, 9.806637, 5.0, 48.170597, 16.5625, 44.5625, -11.6875, 48.956413
609505606, -0.41736057, -1.0838844, 0.4327544, 1.2394642, -0.35599998, -0.6434, -0.3204, 0.8020946, -0.654, 3.6518, 9.0777, 9.806528, 5.0, 50.111774, 16.75, 44.4375, -11.6875, 48.90656
609505626, -0.66840875, -1.1030655, 0.53639203, 1.396868, 0.1136, -1.2817, 0.793, 1.5114592, -0.8197, 3.5823, 9.092, 9.806592, 5.0, 52.05295, 16.6875, 44.5625, -11.8125, 49.02881
609505646, -0.38414696, -1.0070026, 0.4272217, 1.1593711, 0.37469998, -1.0408, 1.4914, 1.8568625, -0.9827, 3.4701, 9.1193, 9.806576, 5.0, 53.99413, 16.625, 44.4375, -11.625, 48.84898
609505666, -0.08768534, -0.84686863, 0.33878586, 0.91632473, 0.6173, -1.3960999, 0.95669997, 1.8015075, -1.1371, 3.409, 9.1244, 9.806577, 5.0, 55.935307, 16.5625, 44.625, -11.4375, 48.9543
609505686, -0.13836971, -1.011174, 0.20406389, 1.0407983, -0.0358, -0.139, 0.7554, 0.768916, -1.2684, 3.4011, 9.11, 9.806549, 5.0, 57.876484, 16.5, 44.875, -11.375, 49.146782
609505706, -0.006073746, -0.4096462, 0.18484782, 0.4494615, -0.25779998, 0.60609996, 0.4791, 0.81446594, -1.4387, 3.3813999, 9.0921, 9.806631, 5.0, 59.81766, 16.4375, 45.0, -11.0, 49.15477
609505726, 0.48239154, 0.6465572, 0.05349434, 0.808455, 0.6572, -0.3604, 0.42209998, 0.8602141, -1.5006, 3.3855999, 9.0805, 9.806608, 5.0, 61.75884, 16.375, 45.125, -10.8125, 49.206875
609505746, 0.6815511, 1.0005623, -0.055780724, 1.2119193, 0.81079996, -0.2322, -0.0047, 0.8434071, -1.3795999, 3.4745998, 9.066, 9.806554, 5.0, 63.7, 16.25, 45.25, -10.25, 49.159817
609505766, 0.4154407, 0.8169712, -0.1208466, 0.92446566, -0.3078, 0.9095, -0.5119, 1.0881051, -1.2023, 3.5965998, 9.0437, 9.806608, 5.0, 63.7, 16.0625, 45.25, -10.0, 49.046574
609505786, 0.412718, 1.4607359, -0.06373943, 1.5192591, -0.7507, 1.2955999, -0.2355, 1.5157803, -1.0634999, 3.6687999, 9.032, 9.806536, 5.0, 63.7, 15.875, 45.375, -9.9375, 49.08829
609505806, 0.24684192, 0.6246708, 0.00832522, 0.67172456, 0.22569999, 1.1924, 1.3170999, 1.7909523, -0.80429995, 3.7421, 9.0288, 9.806602, 5.0, 63.7, 15.5, 45.4375, -9.8125, 49.001038
