50,0,-1,-1, (1)
609647186, 0.9288817, 0.055676002, 0.21633355, 0.95536447, 0.2622, -0.96559995, 0.44889998, 1.096651, -0.5172, 4.0063, 8.936, 9.806632, 5.0, 91.42354, 6.9375, 44.625, -11.875, 46.6962
609647206, 0.99206257, 0.33190927, 0.18334684, 1.0620583, 0.39139998, -0.4745, 0.5243, 0.8082293, -0.4895, 4.1737, 8.860499, 9.8065195, 5.0, 98.26472, 6.9375, 45.0, -11.0625, 46.856247
609647226, 0.9400518, 0.2168397, 0.27214918, 1.0023881, 0.3172, -0.0037, 1.1158, 1.1600169, -0.4152, 4.3504, 8.778999, 9.80659, 5.0, 105.105896, 7.0, 45.375, -10.375, 47.06943
609647246, 1.0155548, 0.21806143, 0.26720992, 1.072522, 0.4414, 0.035099998, 1.0699999, 1.1580008, -0.3531, 4.5168, 8.6973, 9.806589, 5.0, 111.947075, 6.6875, 45.625, -9.5625, 47.093575
609647266, 1.0887364, 0.26380652, 0.23041837, 1.143693, -0.0132, 0.0066, 0.57379997, 0.57398975, -0.2907, 4.6942, 8.6052, 9.806604, 5.0, 118.78825, 6.5, 45.9375, -8.875, 47.236317
609647286, 1.0497283, 0.37566468, 0.2674368, 1.1465496, -0.2276, 0.24309999, -0.088199995, 0.3444976, -0.2234, 4.8817, 8.502299, 9.80663, 5.0, 125.62943, 6.625, 46.1875, -8.0625, 47.35166
609647306, 0.82295763, 0.33625513, 0.2877001, 0.9343972, 0.1038, 0.23519999, -0.701, 0.7466555, -0.13319999, 5.06, 8.3993, 9.806609, 5.0, 132.47061, 6.5, 46.5, -7.25, 47.508553
609647326, 0.3469191, 0.28801423, 0.23401375, 0.5080034, 0.0964, 0.42229998, -1.3722999, 1.4390404, -0.047399998, 5.1981, 8.3154, 9.806547, 5.0, 139.31178, 6.25, 46.8125, -7.0, 47.743824
609647346, 0.004223697, -0.019442968, 0.2136283, 0.21455285, -0.2014, 1.1075, 0.2721, 1.1580831, 0.024899999, 5.2556996, 8.2792, 9.806536, 5.0, 146.15295, 6.25, 47.0625, -7.0, 47.98897
609647366, 0.19671606, -0.45806167, 0.24555036, 0.5557092, -0.41689998, 1.1374999, 1.106, 1.6404108, 0.0442, 5.2562, 8.2788, 9.806535, 5.0, 152.99413, 6.25, 47.25, -6.875, 48.15486
609647386, 0.6307271, -0.60472167, 0.32208306, 0.93125856, -0.6123, 0.92469996, 0.028199999, 1.1094037, -0.0053999997, 5.2887, 8.2583, 9.806625, 5.0, 159.8353, 6.0, 47.1875, -6.4375, 48.001057
609647406, 0.7028266, -0.58253855, 0.37922513, 0.9884979, -0.5277, 0.7443, -1.7768999, 1.9974542, -0.0704, 5.3926, 8.1905, 9.806599, 5.0, 166.67647, 5.75, 47.375, -5.4375, 48.031445
609647426, 0.42181116, -0.6615147, 0.37358773, 0.8689615, -0.17999999, 0.3202, -2.4543, 2.4816358, -0.1239, 5.5078998, 8.1126995, 9.806539, 5.0, 173.51764, 5.5625, 47.5625, -5.0, 48.14699
609647446, -0.05804965, -0.4404513, 0.34903094, 0.56496876, -0.6931, 0.96819997, -2.6899, 2.9416595, -0.1894, 5.5773, 8.0639, 9.8065605, 5.0, 180.35881, 5.25, 47.625, -4.9375, 48.16723
609647466, -0.5298296, -0.33206636, 0.24556783, 0.671782, -1.0827, 0.4209, -0.6155, 1.3146241, -0.2215, 5.5694, 8.0686, 9.806609, 5.0, 187.2, 4.875, 47.5625, -5.25, 48.09906
609647486, -0.615246, -0.42959535, 0.16149531, 0.76756793, -0.4481, 0.54219997, -0.70199996, 0.99376976, -0.2481, 5.4846997, 8.1256, 9.806572, 5.0, 187.2, 4.9375, 47.4375, -5.375, 47.995686
609647506, -0.64470714, -0.07740535, 0.033161256, 0.6501835, 0.5359, 0.6976, -1.1194999, 1.4237678, -0.3005, 5.3852, 8.1901, 9.806549, 5.0, 187.2, 4.875, 47.375, -6.0, 48.00163
609647526, -0.8012108, 0.18469074, -0.122853726, 0.8313498, 0.3489, 0.7683, -0.8936, 1.2290391, -0.3096, 5.2794, 8.2584, 9.806583, 5.0, 187.2, 4.75, 47.3125, -6.5625, 48.001057
609647546, -0.8656484, 0.3569373, -0.2067517, 0.9589044, -0.18869999, 0.5071, -0.3997, 0.6726947, -0.2917, 5.1456, 8.3431, 9.80661, 5.0, 187.2, 4.6875, 47.0625, -7.3125, 47.85733
609647566, -0.665686, 0.19074704, -0.19708258, 0.7199749, -0.36499998, 0.48819998, 0.32439998, 0.69050676, -0.2528, 4.9993, 8.432799, 9.806581, 5.0, 187.2, 5.0, 47.125, -7.75, 48.01904
609647586, -0.24656266, -0.08124508, -0.12430235, 0.28782803, -0.48569998, 0.39409998, -0.55619997, 0.8370052, -0.2399, 4.8856, 8.499599, 9.806622, 5.0, 187.2, 5.0, 47.0625, -8.1875, 48.030346
609647606, -0.20633282, 0.35575047, -0.046739917, 0.41390368, -0.2147, -0.276, -2.0997999, 2.128716, -0.2658, 4.843, 8.5231, 9.806556, 5.0, 187.2, 5.0625, 47.0625, -8.25, 48.047585
609647626, -0.37817794, 0.51321405, -0.06541494, 0.64084816, -0.3886, -0.64489996, -1.1113, 1.3423463, -0.2095, 4.8075, 8.5448, 9.806607, 5.0, 187.2, 5.125, 47.0625, -8.3125, 48.06498
609647646, -0.31860986, 0.5049586, -0.06880088, 0.6010233, -0.5782, -0.6805, -0.7471, 1.1642826, -0.1278, 4.7425, 8.5826, 9.806561, 5.0, 187.2, 5.0625, 47.1875, -8.375, 48.191593
609647666, -0.26207864, 0.44813073, -0.018587757, 0.51947266, -0.33499998, -0.1372, -0.7486, 0.8315352, -0.047399998, 4.6875997, 8.6135, 9.80654, 5.0, 187.2, 4.6875, 47.25, -8.875, 48.304253
609647686, -0.31473523, 0.39550906, -0.062430426, 0.50929683, -0.077199996, -0.3001, -0.626, 0.6984954, 0.028199999, 4.6424, 8.6381, 9.806602, 5.0, 187.2, 4.5625, 47.0, -9.1875, 48.106407
609647706, -0.45874235, 0.7686081, -0.13514084, 0.90524364, -0.47329998, -0.7173, -1.2429999, 1.5111521, 0.0909, 4.588, 8.666699, 9.806614, 5.0, 187.2, 4.5, 46.875, -9.625, 48.064083
609647726, -0.4655142, 1.1276572, -0.13538519, 1.227454, -0.40089998, -0.82409996, -0.97239995, 1.3361973, 0.2244, 4.5007997, 8.7099, 9.806625, 5.0, 187.2, 4.625, 46.75, -10.125, 48.05693
609647746, -0.524262, 0.6570641, -0.09876818, 0.84636813, 0.4526, -0.3865, 1.193, 1.3332208, 0.3906, 4.4284, 8.741, 9.806548, 5.0, 187.2, 4.5, 46.5625, -10.5625, 47.957092
609647766, -0.5894326, -0.37152824, -0.28585002, 0.7531097, 0.6403, -0.4971, 1.8981999, 2.0640385, 0.49719998, 4.3374, 8.781099, 9.806526, 5.0, 187.2, 4.9375, 46.375, -10.9375, 47.90249
609647786, -0.44001496, -0.47886598, -0.363587, 0.7450646, -1.231, -0.7161, 1.3736, 1.9786199, 0.4073, 4.2362, 8.835, 9.806555, 5.0, 187.2, 5.25, 46.3125, -11.4375, 47.991943
609647806, -0.10489429, -0.35074136, -0.23071507, 0.43272597, -1.3021, -0.4482, 1.8235999, 2.2851398, 0.292, 4.1608, 8.875299, 9.806552, 5.0, 187.2, 5.4375, 46.1875, -11.75, 47.967846
609647826, 0.10389945, -0.44914302, -0.23520057, 0.51753634, -0.6519, -0.66179997, 1.4797, 1.7471304, 0.21059999, 4.1433, 8.885799, 9.806565, 5.0, 185.3, 5.75, 46.25, -11.8125, 48.079727
609647846, 0.16310102, -0.4810302, -0.22703242, 0.55635935, -0.7585, -0.8682, 0.95729995, 1.4985048, 0.1113, 4.1625, 8.8786, 9.806545, 5.0, 183.40001, 6.125, 46.375, -11.75, 48.23089
609647866, 0.23659684, -0.21198769, -0.1261524, 0.3418059, -0.5954, -1.2312, 0.29369998, 1.3987902, 0.0069999998, 4.1917, 8.8656, 9.806592, 5.0, 181.50002, 6.375, 46.3125, -11.5, 48.142895
609647886, 0.18907152, 0.108699106, -0.083671086, 0.23359022, 0.1195, -0.8854, 0.3432, 0.9570787, -0.040999997, 4.2335997, 8.8456, 9.806615, 5.0, 179.60002, 6.5625, 46.375, -11.375, 48.198524
609647906, 0.088784896, 0.20594884, -0.12716469, 0.25781494, 0.274, -0.4499, 0.8789, 1.0246713, -0.0288, 4.2669997, 8.829599, 9.806627, 5.0, 177.70003, 6.625, 46.3125, -11.4375, 48.161755
609647926, 0.0113620935, 0.12096877, -0.17673203, 0.21446854, 0.50339997, -0.0028, 1.4552, 1.5398138, -0.0033, 4.2826, 8.822, 9.806546, 5.0, 175.80003, 6.6875, 46.625, -11.5, 48.485703
609647946, 0.0522028, -0.023823744, -0.28382543, 0.28956792, 0.811, 0.2051, 1.6719999, 1.8695911, 0.0029, 4.2846, 8.821, 9.80652, 5.0, 173.90004, 6.8125, 46.5625, -11.6875, 48.487877
609647966, 0.23165755, -0.053878315, -0.33178708, 0.4082288, 0.4766, 0.7732, 1.1665, 1.4784139, -0.0255, 4.2938, 8.8166, 9.806621, 5.0, 172.00005, 7.1875, 46.4375, -11.4375, 48.362362
609647986, 0.40215877, 0.055484015, -0.27579692, 0.49078926, 0.092999995, 1.3433, 0.5785, 1.4655259, -0.063599996, 4.3343, 8.7965, 9.80656, 5.0, 170.10005, 7.5625, 46.4375, -10.8125, 48.275696
609648006, 0.54049355, 0.15599753, -0.17931512, 0.59044254, 0.038599998, 1.4232999, 0.0938, 1.4269096, -0.0778, 4.4045, 8.761499, 9.806607, 5.0, 168.20006, 7.6875, 46.4375, -10.5, 48.226437
609648026, 0.6324375, 0.12597786, -0.09368927, 0.6516328, 0.0861, 1.086, -0.4858, 1.1928164, -0.0665, 4.4986997, 8.7136, 9.806607, 5.0, 166.30006, 7.875, 46.1875, -9.75, 47.85774
609648046, 0.6245486, 0.0040142573, -0.042271875, 0.6259904, 0.3374, 0.6466, -1.4286, 1.6040038, -0.053, 4.6085, 8.656099, 9.806586, 5.0, 164.40007, 8.0, 46.1875, -9.0625, 47.74321
609648066, 0.470087, 0.04872959, -0.04796165, 0.47503334, 0.3504, 0.53859997, -2.1157, 2.211121, -0.056199998, 4.7162, 8.597899, 9.806609, 5.0, 162.50008, 7.8125, 46.125, -8.8125, 47.604736
609648086, 0.1600816, 0.2271197, -0.020263273, 0.2786038, 0.062099997, 0.3348, -2.375, 2.3992858, -0.0523, 4.7967997, 8.5532, 9.806592, 5.0, 160.60008, 7.75, 46.25, -8.5, 47.658943
609648106, -0.13053317, 0.42593014, -2.6179937E-4, 0.44548342, 0.339, 0.2641, -1.7321, 1.784612, -0.0154, 4.8241997, 8.5379, 9.806573, 5.0, 158.70009, 7.75, 45.9375, -8.5625, 47.367
609648126, -0.27710593, 0.34307936, -0.040945426, 0.4429082, 0.59959996, 0.1241, -0.6756, 0.9117874, 0.057299998, 4.8019, 8.5503, 9.806587, 5.0, 156.8001, 7.75, 45.9375, -8.6875, 47.389755
609648146, -0.42640138, 0.09105383, -0.07070329, 0.44171017, 0.5251, 0.3513, -0.1425, 0.64764804, 0.1122, 4.7545, 8.5762, 9.806582, 5.0, 154.90001, 7.8125, 45.8125, -9.25, 47.38547
609648166, -0.56475365, -0.23591615, -0.07930776, 0.61716515, 0.7514, 0.7195, 0.20969999, 1.0612522, 0.1213, 4.6812997, 8.6161995, 9.806538, 5.0, 146.6706, 8.125, 45.8125, -9.9375, 47.576828
609648186, -0.6365041, -0.46457174, -0.1452463, 0.801287, 0.5543, 0.7495, 0.2059, 0.95466936, 0.0733, 4.5839, 8.669, 9.806582, 5.0, 138.44118, 8.3125, 45.5625, -10.0625, 47.395073
609648206, -0.53613025, -0.48410198, -0.07679449, 0.7264212, -0.2932, 0.53099996, 0.2559, 0.65834033, -0.020499999, 4.4732, 8.7269, 9.806565, 5.0, 130.21176, 8.4375, 45.625, -10.5625, 47.585697
609648226, -0.32826152, -0.353307, 0.08028515, 0.48890406, -0.1723, 0.084, -0.4479, 0.4871937, -0.111999996, 4.3793, 8.7737, 9.8065605, 5.0, 121.982346, 8.5, 45.6875, -10.875, 47.726967
609648246, -0.23975588, -0.25377086, 0.2065248, 0.4056292, -0.038799997, -0.1008, -1.2306, 1.2353309, -0.167, 4.3219, 8.8013, 9.806609, 5.0, 113.75293, 8.6875, 45.75, -11.125, 47.87798
609648266, -0.30576423, -0.092153385, 0.30810297, 0.44374704, -0.19829999, -0.3385, -1.7307999, 1.7747037, -0.19389999, 4.2804, 8.821, 9.806603, 5.0, 105.52351, 8.5, 45.875, -11.375, 48.022457
609648286, -0.3525565, 0.009738937, 0.39420006, 0.5289467, 0.45839998, -0.3913, -0.82479995, 1.0215386, -0.1839, 4.2275, 8.8467, 9.806614, 5.0, 97.2941, 8.125, 46.125, -11.75, 48.28658
609648306, -0.24298474, 0.20645499, 0.40650463, 0.5166346, 1.4827, -0.6781, -1.0505999, 1.9395822, -0.14899999, 4.1663, 8.8763, 9.806577, 5.0, 89.06468, 7.6875, 46.0625, -11.75, 48.155106
609648326, -0.35246924, 0.35107297, 0.3491531, 0.6077785, 2.0986, -0.84779996, -1.385, 2.6535091, -0.078499995, 4.1240997, 8.8969, 9.806589, 5.0, 80.835266, 7.25, 46.0625, -11.8125, 48.102512
609648346, -0.48457322, 0.10667452, 0.26172957, 0.5609751, 1.8700999, -0.80249995, 0.0274, 2.035198, 0.0127, 4.0615, 8.926, 9.806601, 5.0, 72.60585, 7.1875, 45.9375, -12.1875, 48.06713
609648366, -0.3666762, -0.034766957, 0.19085175, 0.41483077, 1.1728, -0.79139996, 0.75339997, 1.6029302, 0.052899998, 3.9745998, 8.9649, 9.806614, 5.0, 64.376434, 7.125, 46.0625, -12.6875, 48.306232
609648386, -0.1871342, 0.11946779, 0.12606514, 0.25531194, 0.7324, -0.5828, 0.2439, 0.9672398, 0.0618, 3.9085, 8.9938, 9.8065605, 5.0, 56.147022, 7.125, 45.9375, -12.6875, 48.187054
609648406, -0.07456046, 0.16603318, 0.10293952, 0.20910004, 0.56369996, -0.705, 1.0337, 1.3723404, 0.0932, 3.8746, 9.0082, 9.806573, 5.0, 47.91761, 7.0625, 45.875, -12.5625, 48.085453
609648426, 0.09499827, -0.10292207, 0.2065248, 0.2495398, 0.42769998, -0.7186, 1.7442, 1.9343078, 0.1312, 3.8609998, 9.013599, 9.806605, 5.0, 39.688198, 6.8125, 45.9375, -12.1875, 48.01249
609648446, 0.31674236, -0.5121145, 0.3229732, 0.68329984, 0.489, -0.604, 1.4864999, 1.6773845, 0.12879999, 3.8776, 9.0065, 9.806601, 5.0, 31.458786, 6.8125, 45.875, -11.9375, 47.889767
609648466, 0.49752355, -0.88399184, 0.33101913, 1.0670263, 0.9774, -0.39069998, 1.4711, 1.8088926, 0.062, 3.9338999, 8.982699, 9.806543, 5.0, 23.229374, 6.6875, 45.875, -11.4375, 47.74992
609648486, 0.5688377, -0.42608723, 0.16367698, 0.72932625, 0.4034, -1.0074999, -1.3331, 1.7189949, -0.0699, 4.0232, 8.9431, 9.806634, 5.0, 15.0, 6.875, 46.125, -11.0625, 47.9287
609648506, 0.2629164, 0.4274835, 0.2558478, 0.5633163, 0.564, -0.7194, -0.4229, 1.0072124, -0.1325, 4.125, 8.8958, 9.80655, 5.0, 15.0, 6.625, 46.25, -11.0, 47.99951
609648526, 0.0050614546, 0.3739368, 0.18407987, 0.416821, 1.5258, -0.4957, 0.38259998, 1.6492928, -0.0352, 4.1721997, 8.8747, 9.806568, 5.0, 15.0, 6.1875, 46.4375, -11.0625, 48.136322
609648546, -0.2327571, 0.29820696, 0.08724901, 0.38822114, 0.7869, -0.1418, 0.24579999, 0.8365025, 0.046499997, 4.1731, 8.8743, 9.806637, 5.0, 15.0, 6.0, 46.375, -11.25, 48.09577
609648566, -0.4450415, 0.3386986, 0.090757124, 0.5665823, 0.148, 0.4051, 1.0213, 1.1086314, 0.1069, 4.1316, 8.8931, 9.806567, 5.0, 15.0, 5.875, 46.25, -11.8125, 48.094837
609648586, -0.3703065, 0.24764477, 0.07152359, 0.45118782, -0.0277, 0.6687, 2.5843, 2.6695569, 0.1748, 4.052, 8.928599, 9.806587, 5.0, 15.0, 5.6875, 46.3125, -12.3125, 48.25757
609648606, 0.04181809, -0.20868902, 0.0763407, 0.22611448, -0.4799, 0.867, 1.8985, 2.1415637, 0.22489999, 3.9854999, 8.957399, 9.80662, 5.0, 15.0, 5.75, 46.3125, -12.4375, 48.297012
609648626, 0.34686673, -0.22778292, -0.018989183, 0.41540605, 0.1494, 1.0800999, 0.2829, 1.1264851, 0.1937, 3.9926999, 8.9549, 9.8066, 5.0, 15.0, 5.8125, 46.4375, -11.9375, 48.298347
609648646, 0.37814304, 0.6508507, -0.17055358, 0.77180785, -0.0143, 1.3678, -0.4156, 1.4296169, 0.1516, 4.0548, 8.9278, 9.80663, 5.0, 15.0, 5.875, 46.75, -11.75, 48.56069
609648666, 0.3879867, 0.76396555, -0.1770113, 0.8749343, -0.71459997, 1.2986, 0.19649999, 1.4952013, 0.2537, 4.1229, 8.894199, 9.8066025, 5.0, 15.0, 5.625, 46.875, -11.5625, 48.60656
609648686, 0.5615422, 0.3546858, -0.034644786, 0.6650804, -0.99249995, 0.8782, -0.40379998, 1.3854046, 0.37469998, 4.1928997, 8.8571, 9.806581, 5.0, 15.0, 5.6875, 47.0, -11.0, 48.60399
609648706, 0.4766494, 4.712389E-4, 0.10742501, 0.48860517, -0.84639996, 0.556, -2.0693998, 2.3038976, 0.43449998, 4.2924, 8.8066, 9.806614, 5.0, 15.0, 5.625, 47.25, -10.5625, 48.741867
609648726, 0.04707153, 0.07843509, 0.21437879, 0.23307951, -0.81659997, 0.82519996, -2.793, 3.0246718, 0.44399998, 4.3752, 8.7653, 9.80663, 5.0, 15.0, 5.4375, 47.1875, -10.8125, 48.71485
609648746, -0.22896974, 0.009791297, 0.39158207, 0.45371747, -1.1826999, 0.8314, -0.7091, 1.610226, 0.4766, 4.3815, 8.7604, 9.806594, 5.0, 15.0, 5.0, 47.5, -11.1875, 49.055176
609648766, -0.08103564, -0.32789502, 0.5320113, 0.6301729, -1.1302999, 0.4736, -0.0524, 1.2266297, 0.5125, 4.3374, 8.7803, 9.806598, 5.0, 15.0, 4.5625, 47.6875, -11.125, 49.180073
609648786, -0.042970005, -0.5963616, 0.5506339, 0.81282914, -0.6677, 0.3069, -0.9747, 1.2206764, 0.501, 4.3178, 8.7906, 9.8065815, 5.0, 15.0, 4.25, 47.8125, -11.125, 49.273354
609648806, -0.29309314, -0.5145405, 0.48190287, 0.76346964, 0.076, 0.5197, -1.5724, 1.6578015, 0.4437, 4.305, 8.7999, 9.806536, 5.0, 15.0, 3.8125, 47.875, -11.4375, 49.369698
609648826, -0.6561914, -0.20179497, 0.26836184, 0.7371068, 0.7726, 0.768, -1.3763, 1.7552596, 0.3942, 4.2493, 8.8293, 9.806553, 5.0, 15.0, 3.75, 47.75, -11.875, 49.347145
609648846, -0.72904146, 0.07285004, 0.013456488, 0.7327958, 0.6583, 0.67899996, 0.27339998, 0.98445284, 0.3811, 4.131, 8.8859, 9.80661, 5.0, 15.0, 3.9375, 47.6875, -12.5625, 49.471386
609648866, -0.4675388, 0.120305546, -0.10007718, 0.49303287, 0.34019998, 0.3822, 1.1954, 1.3003054, 0.39519998, 4.0009, 8.9446, 9.806592, 5.0, 15.0, 4.125, 47.625, -13.125, 49.57239
609648886, -0.12374385, -0.061679937, -0.1372876, 0.19484568, 0.21859999, 0.1521, 1.0318, 1.0656133, 0.4089, 3.9178998, 8.9807, 9.806636, 5.0, 15.0, 4.375, 47.4375, -13.25, 49.44714
609648906, 0.07993608, -0.15170401, -0.1434486, 0.22356518, -0.12239999, -0.025899999, -0.47869998, 0.494779, 0.3872, 3.8967, 8.9908, 9.806563, 5.0, 15.0, 4.625, 47.75, -12.9375, 49.687344
609648926, 0.033580136, -0.025324726, -0.10772172, 0.115641415, -0.4371, -0.1968, -1.6405, 1.7091012, 0.3488, 3.9120998, 8.9857, 9.806579, 5.0, 15.0, 4.8125, 47.75, -12.8125, 49.672756
609648946, -0.16652186, 0.012461651, -0.085416414, 0.18756542, -0.33589998, -0.5038, -1.3733, 1.5008651, 0.33589998, 3.9189, 8.9832, 9.806554, 5.0, 15.0, 5.0625, 47.625, -13.0, 49.626297
609648966, -0.30363494, 0.0022863813, -0.13006194, 0.33032638, -0.3119, -0.592, -0.6605, 0.9402158, 0.3315, 3.8895, 8.9962, 9.806616, 5.0, 15.0, 5.25, 47.6875, -13.3125, 49.78838
609648986, -0.36632717, 0.0062482785, -0.14063863, 0.39244598, -0.5965, -0.3125, -0.2819, 0.7300247, 0.322, 3.8356998, 9.0196, 9.8066025, 5.0, 15.0, 5.5625, 47.5625, -13.625, 49.78728
609649006, -0.45622906, -0.19216076, -0.05757841, 0.49838337, -1.0774, 0.0635, 0.35709998, 1.1368128, 0.3125, 3.7703998, 9.0473995, 9.80658, 5.0, 15.0, 5.625, 47.3125, -13.8125, 49.607445
609649026, -0.4730715, -0.47822022, 0.063093655, 0.6756271, -1.0187, -0.0678, 0.7632, 1.2746845, 0.27339998, 3.688, 9.0826, 9.806616, 5.0, 15.0, 5.5, 47.3125, -14.125, 49.681366
609649046, -0.28998646, -0.58485985, 0.11086331, 0.6621509, -0.9853, -0.23269999, 0.9324, 1.3763485, 0.191, 3.6016, 9.1193, 9.806612, 5.0, 15.0, 5.625, 47.25, -14.1875, 49.653683
609649066, -0.03672173, -0.63533473, 0.20655972, 0.6690782, -0.99439996, -0.384, 0.6453, 1.2460736, 0.092199996, 3.5483, 9.1417, 9.80661, 5.0, 15.0, 5.5625, 47.3125, -14.25, 49.724003
609649086, -0.0017976891, -0.5736723, 0.28068385, 0.63865995, -0.78499997, -0.49879998, -0.2992, 0.97700924, -0.0092, 3.5414999, 9.1448, 9.806614, 5.0, 15.0, 5.5, 47.3125, -14.125, 49.681366
609649106, -0.02232276, -0.4487765, 0.2242399, 0.5021775, -0.21949999, -0.4694, -0.48499998, 0.70974755, -0.0942, 3.5414, 9.1442995, 9.806559, 5.0, 15.0, 5.5625, 47.5, -14.0625, 49.849224
609649126, 0.021921335, -0.17512634, 0.113236964, 0.20969595, -0.3593, -0.50229996, -0.112799995, 0.6277942, -0.1603, 3.5379, 9.1448, 9.806621, 5.0, 15.0, 5.5625, 47.75, -14.0, 50.06999
609649146, 0.037018433, -0.065641835, 0.092170835, 0.119057454, -0.67859995, -0.53709996, 0.095199995, 0.8706534, -0.18429999, 3.5423, 9.1426, 9.806579, 5.0, 15.0, 5.4375, 47.75, -13.875, 50.021442
609649166, -0.11491248, -0.2106787, 0.09546951, 0.25827277, -0.6536, -0.4908, 0.1961, 0.840555, -0.18969999, 3.5495, 9.1397, 9.806582, 5.0, 15.0, 5.375, 47.75, -13.875, 50.014687
609649186, -0.2725855, -0.2984513, 0.1603783, 0.43485314, -0.71999997, -0.4525, 0.4438, 0.9592261, -0.2214, 3.5289, 9.146999, 9.806618, 5.0, 15.0, 5.625, 47.875, -14.375, 50.302055
609649206, -0.32077405, -0.19357447, 0.19346975, 0.42166054, -0.16669999, -0.2565, 0.81839997, 0.87370455, -0.2647, 3.4796999, 9.164599, 9.806541, 5.0, 15.0, 5.625, 47.8125, -14.625, 50.314674
609649226, -0.14292501, 0.043039817, 0.12259193, 0.19315477, 0.031799998, -0.2358, 1.0131, 1.0406654, -0.2868, 3.422, 9.185699, 9.806601, 5.0, 15.0, 5.625, 47.5625, -15.0, 50.187965
609649246, 0.05565855, 0.144234, 0.099815376, 0.1840229, 0.2704, -0.1829, 0.75799996, 0.8253075, -0.2704, 3.3964, 9.1957, 9.806607, 5.0, 15.0, 5.375, 47.5, -14.75, 50.027023
609649266, 0.051452305, 0.0371057, 0.07564257, 0.09872168, 0.23699999, 0.0435, -0.0332, 0.24323545, -0.23699999, 3.4071999, 9.192599, 9.806582, 5.0, 15.0, 5.4375, 47.375, -14.6875, 49.89669
609649286, -0.16226326, -0.13924237, 0.11304498, 0.24186146, 0.43089998, 0.7202, -0.3927, 0.92659384, -0.225, 3.4169998, 9.1893, 9.806617, 5.0, 15.0, 5.4375, 47.125, -14.875, 49.715164
609649306, -0.2329491, -0.2974041, 0.17430604, 0.41604936, 0.8214, 0.94579995, 0.2931, 1.2865237, -0.2428, 3.3876998, 9.199699, 9.806627, 5.0, 15.0, 5.1875, 46.875, -15.0, 49.489147
609649326, 0.13943435, -0.091245815, 0.15580554, 0.22812958, 0.982, 0.7862, 0.5634, 1.3783519, -0.2857, 3.3457, 9.213799, 9.806602, 5.0, 15.0, 5.5, 47.0, -15.125, 49.679127
609649346, 0.5424832, -0.08148942, 0.10264281, 0.5580897, 1.0471, 0.1361, 0.52419996, 1.1788669, -0.292, 3.3723, 9.203899, 9.806602, 5.0, 15.0, 5.375, 47.25, -14.8125, 49.808266
609649366, 0.8102866, -0.26148522, 0.07433357, 0.8546721, 0.77059996, -0.146, -0.1539, 0.7992656, -0.29979998, 3.4726, 9.1663, 9.806624, 5.0, 15.0, 5.25, 47.5, -14.0, 49.797714
609649386, 0.7668279, -0.36824703, 0.0689056, 0.85345113, 0.6168, -0.39949998, -1.4872999, 1.6589465, -0.3423, 3.6211998, 9.1071, 9.806606, 5.0, 15.0, 5.4375, 47.6875, -13.5625, 49.8759
609649406, 0.4128751, -0.37732273, 0.05417502, 0.56193703, 0.6393, -0.3284, -2.4577, 2.5606327, -0.4039, 3.7609, 9.0477, 9.806548, 5.0, 15.0, 5.5625, 48.125, -13.0625, 50.175552
609649426, 0.04691445, -0.26857126, 0.01834341, 0.2732544, 0.7522, 0.0506, -2.1483998, 2.276837, -0.46789998, 3.836, 9.0131, 9.80662, 5.0, 15.0, 5.625, 48.25, -13.1875, 50.33501
609649446, -0.17444566, -0.21813124, -0.08969247, 0.2933552, 1.3580999, 0.6084, -0.8771, 1.7273941, -0.5147, 3.8446, 9.0068, 9.806544, 5.0, 15.0, 5.8125, 48.375, -13.375, 50.525402
609649466, -0.22766075, -0.2374695, -0.29972538, 0.44503537, 1.6297, 0.9094, 0.0924, 1.8685471, -0.56079996, 3.8121998, 9.0178995, 9.806624, 5.0, 15.0, 6.1875, 48.5, -13.5625, 50.7393
609649486, -0.21032962, -0.12835151, -0.45575783, 0.51810026, 1.3519, 0.75689995, -0.2357, 1.5671903, -0.6263, 3.7675, 9.0323, 9.806566, 5.0, 15.0, 6.75, 48.5, -13.8125, 50.87826
609649506, -0.19819959, 0.32443926, -0.58566266, 0.698244, 0.48729998, 0.3403, -0.5931, 0.83966243, -0.6835, 3.7236, 9.0464, 9.806616, 5.0, 15.0, 7.0625, 48.3125, -13.9375, 50.77628
609649526, -0.06239552, 0.52700216, -0.454571, 0.6987555, -0.4793, 1.081, 0.3292, 1.2274616, -0.668, 3.6797, 9.065499, 9.806615, 5.0, 15.0, 7.625, 48.25, -14.1875, 50.86736
609649546, 0.12950343, 0.3278252, -0.18750072, 0.39924556, -0.061199997, 0.4657, 0.5239, 0.70362854, -0.6056, 3.6625998, 9.076799, 9.806614, 5.0, 15.0, 7.9375, 48.1875, -14.0, 50.80393
609649566, 0.3284186, 0.56286865, -0.089919366, 0.6578491, -0.0482, 0.1339, -0.4314, 0.4542669, -0.55979997, 3.6838999, 9.0711, 9.806598, 5.0, 15.0, 7.8125, 48.4375, -13.75, 50.953793
609649586, 0.64180994, 0.793479, -0.0019896755, 1.0205553, -0.22209999, 0.3004, 0.58739996, 0.69613737, -0.46429998, 3.7424998, 9.0524, 9.8065195, 5.0, 15.0, 7.625, 48.625, -13.4375, 51.02056
