50,0,-1,-1, (0)
609470726, -0.1730843, -0.06511823, 0.07655014, 0.20014615, 0.1616, -0.0206, 0.299, 0.34049952, -0.5538, 4.5787, 8.6544, 9.806622, 5.0, 157.1, -30.6875, 17.75, -10.25, 36.90322
609470746, -0.10077531, -0.3087313, 0.105976395, 0.34161624, 0.2149, 0.0287, 0.4703, 0.5178685, -0.5581, 4.5495996, 8.6694, 9.806571, 5.0, 157.1, -30.5, 17.625, -10.4375, 36.74006
609470766, 0.06133087, -0.38990656, 0.1489464, 0.42186922, 0.0431, -0.055999998, 0.19999999, 0.21211696, -0.60209996, 4.5334, 8.6749, 9.806535, 5.0, 157.1, -30.4375, 17.625, -10.9375, 36.833557
609470786, 0.33807027, 0.27965412, 0.1579872, 0.4663238, -0.1479, -0.043399997, -1.7507, 1.7574722, -0.6562, 4.546, 8.6644, 9.806556, 5.0, 157.1, -30.5625, 17.625, -10.8125, 36.900097
609470806, 0.42146212, 0.47647488, 0.31442106, 0.7095909, -0.1028, 0.016999999, 0.45369998, 0.46551102, -0.5933, 4.6064997, 8.6369, 9.806522, 5.0, 157.1, -30.6875, 17.5625, -10.25, 36.8134
609470826, 0.063268185, -0.61512387, 0.20359266, 0.65102243, 0.0603, 0.3089, 0.2818, 0.42245302, -0.482, 4.6826, 8.6029, 9.806577, 5.0, 157.1, -30.6875, 17.3125, -10.5625, 36.783306
609470846, -0.27813566, -1.0412984, 0.21109757, 1.0982823, -0.7159, 0.0081, -0.196, 0.74228996, -0.56869996, 4.6956997, 8.5905, 9.806615, 5.0, 157.1, -30.75, 17.3125, -11.25, 37.038464
609470866, -0.20189969, -0.780232, 0.25747097, 0.84605956, -0.6252, 0.19849999, -0.18879999, 0.6825853, -0.728, 4.6507, 8.6029, 9.806573, 5.0, 157.1, -30.5625, 17.0625, -11.6875, 36.902477
609470886, 0.38076103, -0.21970205, 0.35959017, 0.56793755, -0.3971, 0.4522, 0.4127, 0.7297222, -0.8384, 4.62, 8.6094, 9.806583, 5.0, 157.1, -30.5625, 17.0625, -11.8125, 36.942257
609470906, 0.8678475, 1.0551738, 0.23431045, 1.3861647, 0.0876, 0.29819998, -0.8818, 0.93496966, -0.8427, 4.6916, 8.5702, 9.806609, 5.0, 157.1, -30.8125, 17.3125, -11.0, 37.015305
609470926, 0.98886865, 1.4721328, 0.0077143554, 1.7734418, -0.3796, -0.14819999, 1.686, 1.7345476, -0.64019996, 4.8433, 8.503, 9.80655, 5.0, 157.1, -30.9375, 17.6875, -10.0, 37.013195
609470946, 1.0290287, 1.0743374, -0.15858062, 1.4960778, 0.5668, -0.726, 1.2583, 1.5593771, -0.39029998, 5.0108, 8.4207, 9.806561, 5.0, 157.1, -30.75, 17.9375, -8.9375, 36.70416
609470966, 0.96226984, 0.8958601, -0.3296927, 1.355443, 1.4524, -0.25059998, -0.889, 1.7212167, -0.22659999, 5.1822, 8.3224, 9.806574, 5.0, 157.1, -30.6875, 18.1875, -8.25, 36.6138
609470986, 0.5506339, 0.6642898, -0.4075344, 0.9542342, 0.6818, -0.24929999, -2.4873, 2.5910738, -0.113, 5.3403, 8.2242, 9.8065815, 5.0, 157.1, -30.5625, 18.5, -7.625, 36.53022
609471006, -0.032515485, 0.5839872, -0.4415334, 0.73283696, 0.32259998, -0.1891, -2.2525, 2.2833278, -0.0481, 5.43, 8.1659, 9.806586, 5.0, 157.1, -30.5, 18.9375, -7.3125, 36.638115
