50,0,-1,-1, (0)
609329746, 0.6054198, -0.060528018, 0.13196434, 0.62258446, -2.9392, 8.5456, 2.6264, 9.410852, 2.1743, -9.1749, -2.695, 9.8066, 5.0, 2.0, -10.625, -11.375, 39.625, 42.572548
609329766, 1.7544398, 1.5959815, 1.0067059, 2.5765622, -0.2704, 5.1443, 2.8948998, 5.9090934, 2.1533, -9.2125, -2.5809999, 9.806549, 5.0, 2.0, -9.0625, -12.9375, 39.625, 42.657337
609329786, 2.561009, 1.5694873, 1.0568842, 3.1841893, -0.8684, 1.2715, 4.4186, 4.679194, 1.8883, -9.3392, -2.32, 9.806566, 5.0, 2.0, -7.375, -14.9375, 39.25, 42.638973
609329806, 2.843351, -0.46642178, 1.0138094, 3.0545053, -0.1718, -1.2271, -1.5099, 1.9532249, 1.6231999, -9.4843, -1.8929, 9.80662, 5.0, 2.0, -7.0625, -17.1875, 38.4375, 42.693447
609329826, 0.81201446, -1.3649522, 0.38737583, 1.634785, 2.8209999, -4.7725, -7.559, 9.374075, 1.4447, -9.6072, -1.3355, 9.80658, 5.0, 2.0, -8.125, -18.125, 37.8125, 42.712017
609329846, 0.5467942, -0.5419422, -0.13898057, 0.7823048, 0.007999999, -3.7249, -2.6448998, 4.5684175, 1.4041, -9.6383, -1.1402999, 9.80656, 5.0, 2.0, -8.9375, -18.625, 37.75, 43.032917
609329866, 0.729984, 1.0131462, -0.1772731, 1.2612563, -1.2073, -2.7031, -2.1676, 3.6691704, 1.4426, -9.6462, -1.0195, 9.806613, 5.0, 2.0, -8.625, -19.125, 37.75, 43.18818
609329886, 0.5946511, 1.1911697, 0.05126032, 1.3323374, -1.6437, -1.2214, -0.6414, 2.1459174, 1.4574, -9.6551, -0.9079, 9.806592, 5.0, 2.0, -8.0625, -19.625, 37.625, 43.194736
609329906, 0.43357468, 0.96001834, 0.3273016, 1.1030632, -1.1523, -0.6938, -0.9867, 1.6681519, 1.4268999, -9.6669, -0.82739997, 9.806609, 5.0, 2.0, -7.375, -20.0625, 37.6875, 43.327152
609329926, 0.31688198, 1.4508573, 0.44266784, 1.5496309, -0.7109, -0.9942, -1.5932, 2.0080087, 1.3483, -9.682899, -0.7701, 9.806605, 5.0, 2.0, -6.25, -20.5, 37.9375, 43.57254
609329946, 0.50823987, 2.2544591, 0.44797367, 2.354055, 0.4068, -0.8437, -1.1071, 1.4501677, 1.2406, -9.6991, -0.7463, 9.806559, 5.0, 2.0, -4.5, -21.0625, 37.9375, 43.624912
609329966, 0.8535707, 2.4730093, 0.2366841, 2.626857, 1.056, -0.41059998, -0.91719997, 1.4577326, 1.1209999, -9.7171, -0.7008, 9.80662, 5.0, 2.0, -2.4375, -22.0625, 37.5625, 43.630684
609329986, 0.8967851, 2.3663173, -0.007592182, 2.530561, 0.0747, 0.4754, -2.2065, 2.2583685, 1.0431, -9.7332, -0.5883, 9.806597, 5.0, 2.0, -0.875, -22.875, 37.1875, 43.66854
609330006, 0.74556977, 2.1358118, -0.26453954, 2.277619, -2.5398, 1.4763, -2.705, 3.9933782, 1.0198, -9.742499, -0.46249998, 9.806641, 5.0, 2.0, 0.6875, -23.4375, 36.5, 43.382473
