50,0,-1,-1, (1)
609235686, -0.22568853, -0.23118632, 0.083199844, 0.3336235, -1.1238999, 0.58419997, -0.1589, 1.2765931, 0.18239999, 3.3888998, 9.2006, 9.806577, 5.0, 17.2, -4.25, 48.5625, -21.5625, 53.304035
609235706, -0.07737044, -0.13861404, 0.17388715, 0.23545016, -0.9888, 0.1697, -0.84169996, 1.3095733, 0.1454, 3.3471, 9.216599, 9.806626, 5.0, 17.2, -4.1875, 48.75, -21.1875, 53.319862
609235726, 8.3775807E-4, 0.011641346, 0.1844464, 0.1848153, -0.5629, -0.1391, -1.0826, 1.2280993, 0.1314, 3.3323, 9.222099, 9.80656, 5.0, 17.2, -4.375, 48.875, -21.0625, 53.39977
609235746, -0.066706486, 0.16392133, 0.16992526, 0.24534577, -0.028099999, -0.7475, -0.955, 1.2130831, 0.1458, 3.332, 9.222, 9.806567, 5.0, 17.2, -4.625, 49.0625, -21.0, 53.567898
609235766, 0.008133234, 0.20811306, 0.040805798, 0.21223173, -0.1187, -0.4955, -0.243, 0.56449884, 0.1873, 3.3191998, 9.2259, 9.8066, 5.0, 17.2, -4.875, 49.375, -21.0625, 53.900696
609235786, 0.16571902, 0.0136833815, 0.0038920841, 0.16632852, -0.15969999, -0.3373, -0.22199999, 0.43423423, 0.22839999, 3.3205, 9.2245, 9.806594, 5.0, 17.2, -5.0, 49.75, -20.9375, 54.207394
609235806, 0.12981759, -0.107058495, -0.083932884, 0.18803951, -0.103599995, -0.37539998, -0.8777, 0.9602163, 0.2311, 3.3511, 9.2134, 9.806631, 5.0, 17.2, -4.6875, 50.0625, -20.875, 54.44256
609235826, 0.06517059, -0.06613053, -0.13709562, 0.16557676, -0.4606, -0.3707, -0.7125, 0.9258656, 0.2057, 3.3753998, 9.2051, 9.806605, 5.0, 17.2, -4.5625, 50.0625, -20.6875, 54.360306
609235846, 0.14744541, -0.23654447, -0.08916887, 0.29265085, -0.72349995, -0.36789998, -0.1396, 0.8235841, 0.18419999, 3.3878999, 9.2009, 9.806546, 5.0, 17.2, -4.5625, 50.3125, -20.6875, 54.59063
609235866, -0.0073652896, -0.056112334, -0.09812241, 0.11327334, -0.96809995, -0.566, -1.0619, 1.544411, 0.1345, 3.4154, 9.1916, 9.806557, 5.0, 17.2, -4.5625, 50.25, -20.5, 54.462177
609235886, -0.13482669, 0.01891937, -0.12683308, 0.18607205, -1.0883, -0.4789, 0.4868, 1.2848021, 0.1174, 3.4143, 9.1923, 9.80661, 5.0, 17.2, -4.5625, 50.25, -20.6875, 54.53303
609235906, -0.026720991, 0.00986111, -0.14159857, 0.14443478, -0.7791, -0.7583, 0.7719, 1.3333586, 0.1122, 3.3897998, 9.2014, 9.806584, 5.0, 17.2, -4.5, 50.1875, -20.875, 54.541733
609235926, 0.0736878, 0.10332349, -0.14833553, 0.19521543, -0.96739995, -0.7531, 0.84849995, 1.4909643, 0.104399994, 3.3852, 9.203199, 9.806598, 5.0, 17.2, -4.1875, 50.25, -20.625, 54.479248
609235946, 0.16236798, 0.0853466, -0.08990191, 0.20427863, -1.0449, -0.5234, 1.0107, 1.5450819, 0.113199994, 3.3992, 9.1979, 9.806566, 5.0, 17.2, -4.0625, 50.375, -20.4375, 54.51455
609235966, 0.22120303, -0.0063704518, -0.018587757, 0.22207402, -0.6425, -1.0620999, 0.5611, 1.3622392, 0.1227, 3.4292998, 9.1866, 9.806567, 5.0, 17.2, -4.0625, 50.4375, -20.25, 54.502365
609235986, 0.07056366, -0.13533282, -0.009389872, 0.15291296, -0.1986, -0.85469997, 0.1743, 0.89461416, 0.12019999, 3.4699, 9.1714, 9.806591, 5.0, 17.2, -4.0, 50.375, -20.0625, 54.370438
