50,0,-1,-1, (1)
609745706, -0.30183724, 0.16128588, 0.022706734, 0.34297878, 1.6545, -0.8735, 0.6709, 1.9875813, -0.4287, 4.1376, 8.8806, 9.806558, 5.0, 46.48235, 15.4375, 45.625, -11.9375, 49.623188
609745726, -0.12555899, 0.14859733, 0.13472196, 0.23663524, 0.75119996, -0.7897, 1.0468999, 1.5112666, -0.39819998, 4.0841, 8.906799, 9.806605, 5.0, 48.0, 15.125, 45.3125, -11.875, 49.22402
609745746, -0.013543755, -0.11168362, 0.22602014, 0.25247133, 0.3706, -0.72279996, 2.0162, 2.1736712, -0.3608, 4.0628, 8.918099, 9.806581, 5.0, 48.0, 15.0625, 45.375, -11.875, 49.262413
609745766, 0.22125539, -0.29717723, 0.1984963, 0.42032015, 0.4114, -0.7431, 1.8296, 2.0171473, -0.3624, 4.062, 8.9184, 9.806581, 5.0, 48.0, 14.8125, 45.375, -11.875, 49.186546
609745786, 0.40077996, -0.29234266, 0.1332908, 0.5136684, 0.3698, -0.8689, 1.2811999, 1.5916069, -0.3992, 4.1029997, 8.898, 9.806547, 5.0, 48.0, 14.8125, 45.5, -11.375, 49.183846
609745806, 0.51687926, -0.39770818, 0.12276646, 0.6636321, 0.44009998, -0.56119996, 1.5129, 1.6725729, -0.44009998, 4.1753, 8.8624, 9.806577, 5.0, 48.0, 14.75, 45.6875, -10.5625, 49.15767
609745826, 0.6545159, -0.6998945, 0.094212875, 0.9628704, 0.117699996, -1.0275999, 0.7856, 1.2988389, -0.5001, 4.2679, 8.815, 9.806594, 5.0, 48.0, 14.875, 45.9375, -9.6875, 49.248016
609745846, 0.53220326, -0.5902878, 0.21315706, 0.82287055, -0.051799998, -1.1468999, -1.8761, 2.199503, -0.615, 4.3838997, 8.7505, 9.806531, 5.0, 48.0, 15.0625, 46.1875, -9.125, 49.43106
609745866, 0.19542451, 0.46120325, 0.141808, 0.52058494, -0.6933, -0.9041, -3.4097998, 3.5951073, -0.69909996, 4.4796, 8.6956, 9.80658, 5.0, 48.0, 15.125, 46.0625, -8.9375, 49.299072
609745886, -0.45867252, 1.1073067, 0.07351327, 1.2007967, -0.7862, -0.23079999, 0.4459, 0.9328483, -0.6062, 4.5155, 8.684, 9.806583, 5.0, 48.0, 14.9375, 46.1875, -9.5, 49.463764
609745906, -0.4420919, 0.7332128, 0.02846632, 0.85665435, 0.063599996, -0.1727, 1.7469, 1.7565676, -0.4068, 4.4364, 8.7362995, 9.806633, 5.0, 48.0, 14.875, 46.0, -10.0, 49.36867
609745926, -0.11089822, 0.84250534, -0.10061823, 0.8557089, -0.3026, 0.6719, 1.7031, 1.8556848, -0.2759, 4.3592, 8.7801, 9.806574, 5.0, 48.0, 14.8125, 46.0625, -10.3125, 49.472332
609745946, 0.15015067, 0.28520426, -0.0068940506, 0.32238832, -0.84389997, 1.0443, 3.4159, 3.6703, -0.1366, 4.3392997, 8.7932, 9.806556, 5.0, 48.0, 14.875, 46.3125, -10.1875, 49.698074
609745966, 0.5467768, -0.44226643, 0.20758946, 0.7332515, -0.5796, 0.8059, 2.5654, 2.7507613, -0.0871, 4.3657, 8.7808, 9.806598, 5.0, 48.0, 15.0625, 46.375, -9.8125, 49.73736
609745986, 0.8077558, -0.7561639, 0.2766347, 1.1405175, -0.2557, 0.7747, 0.1827, 0.83601546, -0.1463, 4.462, 8.7315, 9.806627, 5.0, 48.0, 14.9375, 46.4375, -8.9375, 49.592834
