50,0,,(1)
186447812, -0.30527553, -0.001972222, 1.202305, 1.2404573, -1.5476999, -0.5818, 3.5654, 3.9301326, -1.4627999, 3.3897998, 9.0851, 9.806608, 5.0, 28.0, -7.1875, 21.5625, -36.25, 42.78626
186447832, -0.20167279, 0.10681415, 1.2957673, 1.3157105, -1.3837999, -0.11229999, 3.2508, 3.534857, -1.3816, 3.3688998, 9.1055, 9.806551, 5.0, 28.0, -7.8125, 21.5625, -36.3125, 42.948505
186447852, -0.12355186, 0.22572343, 1.3206034, 1.3454403, -0.57879996, 0.62119997, 2.5872, 2.7229583, -1.2745, 3.3669999, 9.121799, 9.806541, 5.0, 28.0, -8.5625, 21.5625, -36.5625, 43.302128
186447872, 0.031136673, 0.34147367, 1.2329354, 1.2797279, -0.023, 0.8664, 0.99469995, 1.3193203, -1.1438999, 3.3769, 9.1355, 9.806596, 5.0, 28.0, -9.5, 21.5, -36.75, 43.624104
186447892, 0.21725859, 0.11779227, 1.112787, 1.1398996, 0.311, 0.92829996, -0.98149997, 1.3862915, -0.9975, 3.4094, 9.1406, 9.806609, 5.0, 28.0, -10.25, 21.625, -36.75, 43.855053
186447912, 0.25134486, -0.24930283, 1.0210525, 1.0806823, 0.1047, 0.7934, -2.2826998, 2.418918, -0.899, 3.4706, 9.1278, 9.80663, 5.0, 28.0, -10.8125, 22.0, -37.0, 44.38367
186447932, 0.18819885, -0.39563122, 0.9591631, 1.0544841, -0.0393, 0.87729996, -2.3683999, 2.5259686, -0.87259996, 3.5349, 9.105599, 9.806574, 5.0, 28.0, -11.1875, 21.9375, -37.25, 44.653965
186447952, 0.04834562, -0.31319934, 0.9584999, 1.0095311, -0.4283, 0.9385, -1.995, 2.2459404, -0.8759, 3.5863, 9.085199, 9.80661, 5.0, 28.0, -11.375, 22.125, -37.6875, 45.1581
186447972, -0.089605205, -0.19130553, 0.93752104, 0.96102685, -0.20539999, 0.91529995, -1.3583, 1.6507398, -0.8634, 3.6121, 9.076099, 9.806544, 5.0, 28.0, -12.0, 22.125, -37.9375, 45.52768
186447992, -0.15310028, -0.007452556, 0.86151195, 0.8750417, 0.1893, 0.6798, -1.1558, 1.354192, -0.8268, 3.612, 9.079599, 9.806593, 5.0, 28.0, -12.6875, 22.0625, -38.25, 45.943325
186448012, -0.15449655, 0.11704178, 0.7621853, 0.7864441, 0.4579, 0.3047, -1.1459, 1.2710631, -0.77169997, 3.5997, 9.0893, 9.806566, 5.0, 28.0, -13.375, 21.9375, -38.4375, 46.234035
186448032, -0.10473721, 0.06553711, 0.64334583, 0.6551022, 0.7443, 0.101799995, -1.2077, 1.4222816, -0.6953, 3.5830998, 9.102, 9.806552, 5.0, 28.0, -14.0, 21.875, -38.5, 46.44099
186448052, -0.044034656, 0.029269172, 0.54257053, 0.5451408, 0.8861, -0.1643, -1.0402, 1.3762934, -0.6311, 3.5719, 9.1111, 9.806575, 5.0, 28.0, -14.625, 22.4375, -38.5625, 46.951023
186448072, -0.05794493, 0.014433873, 0.47190213, 0.4756654, 0.7087, -0.2731, -0.77849996, 1.0876127, -0.5911, 3.5709999, 9.1142, 9.806634, 5.0, 28.0, -15.1875, 22.75, -38.6875, 47.380856
186448092, -0.14191271, -0.07119198, 0.42010075, 0.4491015, 0.58989996, -0.38639998, -0.42029998, 0.8209379, -0.5507, 3.5656, 9.1188, 9.806594, 5.0, 28.0, -15.6875, 22.75, -38.75, 47.594357
