50,0,-1,-1, (0)
186759452, -0.15700983, -0.6681993, -0.16043067, 0.7048974, -2.6023, 2.0398, -2.7389, 4.293521, 6.9466, -6.8155, 1.209, 9.806527, 5.0, 3.0, -28.3125, -36.3125, -25.875, 52.817715
186759472, -0.8706924, -1.1811341, 0.42641884, 1.5280759, -3.4312, 1.3815, -3.1046, 4.829101, 6.9518, -6.7971997, 1.2806, 9.806599, 5.0, 3.0, -27.3125, -36.8125, -25.75, 52.575615
186759492, -1.5443196, -1.5867486, 0.90617496, 2.3924563, -2.3622, 0.566, -1.9173, 3.0945733, 6.8536997, -6.8869, 1.3289, 9.806558, 5.0, 3.0, -26.0, -38.125, -25.3125, 52.633053
186759512, -1.861987, -1.8915006, 0.9563357, 2.8212316, -0.6024, -0.022799999, -0.5347, 0.8057975, 6.7021, -7.0344996, 1.329, 9.806558, 5.0, 3.0, -24.125, -39.5625, -24.625, 52.474735
186759532, -2.0359964, -2.0822127, 0.9475218, 3.0624645, -0.2592, -0.375, 0.0786, 0.46258795, 6.5158, -7.2102, 1.3138, 9.806564, 5.0, 3.0, -22.375, -40.75, -23.875, 52.261063
186759552, -1.846122, -2.065475, 0.7837052, 2.8789837, 0.2271, -0.655, 1.5636, 1.710393, 6.304, -7.402, 1.2802, 9.806576, 5.0, 3.0, -20.875, -41.875, -23.1875, 52.220123
186759572, -1.324094, -1.8112154, 0.61391956, 2.3260746, 0.4583, -0.9519, 2.4726999, 2.6889398, 6.1513, -7.5322, 1.2636, 9.80659, 5.0, 3.0, -19.625, -42.75, -22.75, 52.251945
186759592, -0.7606145, -1.3998588, 0.58204985, 1.696149, -0.1434, -1.1299, 1.7261, 2.0680084, 5.9979997, -7.6513996, 1.2845, 9.806623, 5.0, 3.0, -18.75, -43.125, -22.25, 52.022984
186759612, -0.47832492, -0.99770004, 0.69926614, 1.3088825, -0.48099998, -0.92569995, 0.20089999, 1.0623757, 5.8844, -7.7314997, 1.3289, 9.80654, 5.0, 3.0, -17.875, -43.5, -22.0, 51.92076
186759632, -0.3881612, -0.69060934, 0.88350314, 1.186671, -0.1452, -0.86259997, -0.5507, 1.0336499, 5.7349997, -7.8350997, 1.3744999, 9.806541, 5.0, 3.0, -17.0, -43.9375, -22.0, 51.995228
186759652, -0.38187805, -0.47136107, 1.0225534, 1.1889608, 0.5366, -0.99179995, -1.0171, 1.5185846, 5.5924, -7.9349, 1.3896999, 9.806571, 5.0, 3.0, -16.0625, -44.375, -21.9375, 52.042274
186759672, -0.4079358, -0.36543703, 1.1192273, 1.2460439, 1.2918, -1.0561, -0.99799997, 1.9442475, 5.4158, -8.058, 1.3805, 9.80653, 5.0, 3.0, -15.0, -44.6875, -21.4375, 51.78358
186759692, -0.39240238, -0.30674163, 1.1453199, 1.2489307, 1.9544, -1.3334, -0.8235, 2.505152, 5.224, -8.1883, 1.3529999, 9.8065815, 5.0, 3.0, -13.875, -45.125, -21.0, 51.669926
186759712, -0.34021702, -0.23469442, 1.1041826, 1.1790031, 2.5340998, -1.7064999, -0.72139996, 3.1391435, 5.0267997, -8.3162, 1.3196, 9.806592, 5.0, 3.0, -12.625, -45.625, -20.75, 51.68746
186759732, -0.29873055, -0.1858252, 0.9944886, 1.0548831, 3.0781, -1.8929, -0.7757, 3.6958735, 4.8357, -8.434, 1.2857, 9.806599, 5.0, 3.0, -11.3125, -45.625, -20.25, 51.18277
186759752, -0.3186273, -0.19664624, 0.87116367, 0.948219, 3.2319999, -1.9262999, -0.87009996, 3.8618038, 4.6623, -8.536, 1.2524999, 9.806584, 5.0, 3.0, -10.25, -45.75, -19.875, 50.92289
186759772, -0.38360593, -0.2361605, 0.77723, 0.8983384, 3.4255, -1.9258, -0.81369996, 4.0130863, 4.508, -8.623799, 1.2157999, 9.806638, 5.0, 3.0, -9.4375, -45.75, -19.875, 50.765583
186759792, -0.43055528, -0.2929186, 0.68558276, 0.8609314, 3.7521, -1.7587999, -0.37579998, 4.160872, 4.3677, -8.7019, 1.1701, 9.806579, 5.0, 3.0, -8.8125, -45.8125, -19.5, 50.563774
186759812, -0.40908772, -0.30501375, 0.5859594, 0.7770036, 4.2118998, -1.4354, 0.1156, 4.4512734, 4.2413, -8.7706995, 1.12, 9.806539, 5.0, 3.0, -8.0625, -45.5, -19.0, 49.962524
