50,0,-1,-1, (0)
186573712, 0.0, 0.002565634, -1.2217305E-4, 0.002568541, 0.084, -0.018299999, 0.0072999997, 0.08627966, -0.103599995, 0.57, 9.789499, 9.806627, 5.0, 157.94118, -52.25, 19.9375, -11.5625, 57.10742
186573732, 8.0285146E-4, -1.3962634E-4, 2.2689281E-4, 8.458997E-4, 0.0805, -0.0082, -0.0025, 0.08095517, -0.100099996, 0.5703, 9.789499, 9.806608, 5.0, 157.88235, -52.25, 19.9375, -11.4375, 57.082245
186573752, -1.9198621E-4, 0.0013439035, 5.2359875E-4, 0.0014550226, 0.0602, -0.0369, -0.022, 0.07395708, -0.0994, 0.571, 9.789499, 9.806642, 5.0, 157.82353, -52.3125, 20.0, -11.4375, 57.161297
186573772, 2.9670598E-4, 4.886922E-4, 2.0943952E-4, 6.088673E-4, 0.0579, -0.0072999997, -0.0023999999, 0.058407705, -0.0972, 0.5712, 9.789499, 9.806631, 5.0, 157.76471, -52.25, 20.25, -11.4375, 57.192146
186573792, -2.7925268E-4, 3.4906585E-5, -6.981317E-5, 2.8995587E-4, 0.028199999, -0.0168, 0.017099999, 0.037012022, -0.0969, 0.5715, 9.789499, 9.806645, 5.0, 157.70589, -52.3125, 20.5, -11.375, 57.32572
186573812, 6.981317E-5, -2.6179937E-4, 0.0, 2.7094796E-4, 0.056399997, -0.0165, 0.0072999997, 0.059215706, -0.095599994, 0.5718, 9.7894, 9.806551, 5.0, 157.64706, -52.4375, 20.375, -11.5625, 57.432774
186573832, 6.806784E-4, 2.0943952E-4, 5.061455E-4, 8.737112E-4, 0.0648, -0.016099999, 0.0072999997, 0.067168, -0.0942, 0.5722, 9.7894, 9.806561, 5.0, 157.58824, -52.5625, 20.1875, -11.1875, 57.406548
186573852, -6.981317E-5, -5.2359875E-4, -3.8397242E-4, 6.530424E-4, 0.053099997, -0.0154, -0.0023999999, 0.055340126, -0.0923, 0.5729, 9.7894, 9.806584, 5.0, 157.52942, -52.375, 20.375, -11.0625, 57.277046
186573872, 4.886922E-4, -0.0, 0.0, 4.886922E-4, 0.0711, -0.0055, 0.0072999997, 0.07168507, -0.090799995, 0.573, 9.7894, 9.806576, 5.0, 157.4706, -52.3125, 20.0625, -11.375, 57.170727
186573892, -1.5707963E-4, 6.283185E-4, -1.3962634E-4, 6.625358E-4, 0.0499, -0.014699999, -0.0023999999, 0.05207552, -0.089099996, 0.5736, 9.7894, 9.806595, 5.0, 157.41177, -52.1875, 20.25, -11.3125, 57.11016
186573912, -4.5378561E-4, -1.5707963E-4, 5.410521E-4, 7.234174E-4, 0.048, -0.023599999, -0.0023, 0.05353737, -0.087299995, 0.57449996, 9.7894, 9.806632, 5.0, 157.35295, -52.25, 20.4375, -11.5, 57.271317
186573932, 1.3962634E-4, 7.853982E-4, 2.7925268E-4, 8.451792E-4, 0.0559, -0.022799999, -0.0023, 0.06041473, -0.0853, 0.5753, 9.7893, 9.806561, 5.0, 157.29413, -51.9375, 20.0625, -11.6875, 56.89117
186573952, 8.901179E-4, -1.0471976E-4, 0.0, 8.962567E-4, 0.0455, -0.022499999, 0.017199999, 0.053594213, -0.084699996, 0.57559997, 9.7893, 9.806574, 5.0, 157.2353, -51.875, 20.125, -11.6875, 56.856213
186573972, 6.981317E-4, 2.0943952E-4, -1.2217305E-4, 7.390393E-4, 0.044099998, -0.0121, -0.0023, 0.04578766, -0.083299994, 0.5762, 9.7893, 9.806597, 5.0, 157.17648, -52.0, 20.4375, -11.625, 57.06866
186573992, 1.2217305E-4, 7.15585E-4, 5.9341197E-4, 9.3761715E-4, 0.0437, -0.021499999, 0.0173, 0.05168394, -0.082899995, 0.5766, 9.7893, 9.806617, 5.0, 157.11766, -51.8125, 20.25, -11.6875, 56.843605
186574012, -3.4906584E-4, 3.4906584E-4, -8.901179E-4, 0.0010178427, 0.0526, -0.0018, -0.0121, 0.054003797, -0.081999995, 0.5767, 9.7893, 9.806615, 5.0, 157.05884, -51.875, 20.1875, -11.5625, 56.85281
186574032, 0.0, -1.2217305E-4, 0.0, 1.2217305E-4, 0.0515, -0.0018999999, 0.0074, 0.052063614, -0.0809, 0.5766, 9.7893, 9.806601, 5.0, 157.0, -52.1875, 20.4375, -11.4375, 57.201775
186574052, 1.7453292E-5, 4.363323E-4, -3.8397242E-4, 5.8148545E-4, 0.0405, -0.011299999, -0.0022, 0.042104393, -0.0797, 0.57699996, 9.7893, 9.806614, 5.0, 157.17647, -52.0625, 20.1875, -11.1875, 56.949093
186574072, 0.0, -5.410521E-4, -4.886922E-4, 7.290798E-4, 0.048699997, -0.011, -0.0022, 0.04997529, -0.0782, 0.5773, 9.7893, 9.80662, 5.0, 157.35294, -51.9375, 20.125, -11.375, 56.84989
186574092, 1.5707963E-4, 2.6179937E-4, -3.6651915E-4, 4.7702118E-4, 0.047399998, -0.0106, -0.0022, 0.04862057, -0.076799996, 0.57769996, 9.7893, 9.806632, 5.0, 157.5294, -51.875, 20.4375, -11.4375, 56.916813
186574112, -4.363323E-4, -5.9341197E-4, -1.9198621E-4, 7.611717E-4, 0.0367, 0.008599999, -0.0023, 0.037764266, -0.075899996, 0.57739997, 9.7893, 9.806607, 5.0, 157.70587, -51.625, 20.125, -11.0625, 56.502525
186574132, 4.712389E-4, 5.5850536E-4, -1.0471976E-4, 7.382144E-4, 0.0554, -0.020399999, 0.0075, 0.05951109, -0.074999996, 0.57769996, 9.7893, 9.806618, 5.0, 157.88234, -51.625, 20.3125, -11.1875, 56.594154
186574152, 8.726646E-4, -5.410521E-4, -1.3962634E-4, 0.0010362319, 0.0255, -7.0E-4, 0.0075, 0.026589284, -0.074599996, 0.5778, 9.7893, 9.806621, 5.0, 158.0588, -51.8125, 20.625, -11.375, 56.914993
186574172, 1.9198621E-4, -0.0, -0.0013613568, 0.0013748277, 0.0449, -0.0199, 0.0173, 0.05207024, -0.0743, 0.5782, 9.7893, 9.806643, 5.0, 158.23528, -51.625, 20.5625, -11.375, 56.72167
186574192, 0.001256637, 2.2689281E-4, 3.3161257E-4, 0.0013193119, 0.0341, -0.0098, -0.0022, 0.03554842, -0.0734, 0.5785, 9.7892, 9.806553, 5.0, 158.41174, -51.8125, 20.625, -11.9375, 57.03008
186574212, -8.5521134E-4, 5.235988E-5, 5.061455E-4, 9.951438E-4, 0.0431, -0.0094, 0.0075, 0.04474617, -0.0725, 0.5789, 9.7892, 9.80657, 5.0, 158.58821, -52.3125, 20.9375, -12.0, 57.61056
186574232, 5.9341197E-4, 0.0015707964, 7.15585E-4, 0.0018252673, 0.0427, -0.0095, 0.0173, 0.047040727, -0.0722, 0.57879996, 9.7892, 9.806561, 5.0, 158.76468, -52.375, 20.4375, -11.9375, 57.474655
186574252, -1.2217305E-4, 4.0142573E-4, 2.2689281E-4, 4.7702118E-4, 0.0324, -0.019, 0.0173, 0.041352753, -0.0716, 0.57919997, 9.7892, 9.8065815, 5.0, 158.94115, -52.625, 20.375, -11.875, 57.667553
186574272, 6.806784E-4, -1.2217305E-4, -2.7925268E-4, 7.4580923E-4, 0.0409, -0.0089, -0.0022, 0.041914914, -0.0704, 0.5794, 9.7892, 9.806584, 5.0, 159.11761, -52.5, 20.375, -12.0, 57.57943
186574292, -1.7453292E-4, -2.2689281E-4, -2.0943952E-4, 3.5469283E-4, 0.0403, 9.0E-4, 0.0075, 0.04100183, -0.069699995, 0.57949996, 9.7892, 9.806585, 5.0, 159.29408, -52.0625, 20.125, -11.8125, 57.053085
186574312, -3.6651915E-4, 6.981317E-5, 5.061455E-4, 6.2880316E-4, 0.0297, -0.008599999, -0.0022, 0.030998226, -0.0689, 0.5797, 9.7892, 9.806591, 5.0, 159.47055, -51.75, 20.1875, -11.875, 56.803288
186574332, 8.726646E-5, -7.853982E-4, 0.0, 7.9023145E-4, 0.038799997, -0.0084999995, 0.0075, 0.040422022, -0.0683, 0.5798, 9.7892, 9.806593, 5.0, 159.64702, -51.75, 20.125, -11.75, 56.755093
186574352, -6.1086525E-4, -1.0471976E-4, 3.1415926E-4, 6.948515E-4, 0.0284, -0.0177, -0.0021, 0.033529986, -0.0676, 0.5804, 9.7892, 9.806623, 5.0, 159.82349, -51.75, 19.75, -11.375, 56.546577
186574372, -1.5707963E-4, 6.981317E-4, 7.15585E-4, 0.00101199, 0.037499998, 0.0016, 0.0075999997, 0.03829582, -0.067, 0.58019996, 9.7892, 9.806607, 5.0, 160.0, -51.875, 20.0, -11.5625, 56.786503
186574392, 5.235988E-5, -6.981317E-4, -2.2689281E-4, 7.359414E-4, 0.0368, -0.0176, 0.0075999997, 0.041494098, -0.066199996, 0.5805, 9.7892, 9.80662, 5.0, 160.0, -52.1875, 19.8125, -11.375, 56.96895
186574412, -6.981317E-5, -6.457718E-4, 4.5378561E-4, 7.923487E-4, 0.0268, -0.0075999997, 0.0075999997, 0.028874902, -0.066, 0.5807, 9.7892, 9.80663, 5.0, 160.0, -52.1875, 19.9375, -11.1875, 56.975426
186574432, -1.9198621E-4, 0.0013089969, 8.0285146E-4, 0.0015475472, 0.0361, -0.0075, 0.0075999997, 0.03764598, -0.0655, 0.5808, 9.7892, 9.806633, 5.0, 160.0, -52.0625, 20.1875, -11.1875, 56.949093
186574452, -1.9198621E-4, -4.363323E-4, 2.7925268E-4, 5.524732E-4, 0.0354, 0.0021, -0.011899999, 0.037405614, -0.064899996, 0.5807, 9.7892, 9.806623, 5.0, 160.0, -52.1875, 20.125, -11.3125, 57.065956
186574472, 6.283185E-4, -7.15585E-4, -1.7453292E-4, 9.681466E-4, 0.0349, -0.0075, 0.0075999997, 0.036496848, -0.064399995, 0.5808, 9.7892, 9.806625, 5.0, 160.0, -52.0625, 19.875, -11.125, 56.8268
186574492, 9.424778E-4, 5.235988E-5, 1.7453292E-5, 9.4409246E-4, 0.024899999, 0.0022, 0.0075999997, 0.026126806, -0.0642, 0.5808, 9.7892, 9.806624, 5.0, 160.0, -52.125, 20.0625, -11.25, 56.9744
186574512, -3.4906585E-5, 1.3962634E-4, -2.443461E-4, 2.8358243E-4, 0.015, -0.0072, 0.0075999997, 0.018292075, -0.0641, 0.5811, 9.7892, 9.806642, 5.0, 160.0, -52.3125, 20.0, -11.6875, 57.211845
186574532, -7.6794485E-4, -1.5707963E-4, 6.6322513E-4, 0.0010267819, 0.0341, -0.0071, 0.0075999997, 0.035650805, -0.0635, 0.5812, 9.7892, 9.8066435, 5.0, 160.0, -52.25, 20.1875, -11.875, 57.25918
186574552, 4.1887903E-4, -6.1086525E-4, -7.15585E-4, 0.0010298921, 0.0242, 0.0023999999, 0.0174, 0.029902508, -0.0634, 0.5809, 9.7892, 9.806625, 5.0, 160.0, -52.1875, 20.25, -12.25, 57.30323
186574572, -4.1887903E-4, 5.5850536E-4, 6.1086525E-4, 9.2765526E-4, 0.0336, -0.0072, 0.0075999997, 0.03519318, -0.063, 0.5811, 9.7892, 9.806635, 5.0, 160.0, -52.3125, 20.5, -12.3125, 57.519085
186574592, 2.443461E-4, -0.0, -2.6179937E-4, 3.581116E-4, 0.0332, 0.0023999999, 0.0174, 0.037560087, -0.0626, 0.581, 9.7892, 9.806626, 5.0, 160.0, -52.125, 20.375, -12.375, 57.31751
186574612, -4.1887903E-4, -3.3161257E-4, -4.363323E-4, 6.897916E-4, 0.0327, -0.0072, 0.0075999997, 0.034334965, -0.062099997, 0.5811, 9.7892, 9.806629, 5.0, 160.0, -52.25, 20.3125, -12.0, 57.3294
186574632, -3.8397242E-4, 3.1415926E-4, 6.283185E-4, 8.005717E-4, 0.032199997, -0.0071, 0.0075999997, 0.033837993, -0.0616, 0.5812, 9.7892, 9.806631, 5.0, 160.0, -52.0625, 20.375, -11.5625, 57.090595
186574652, 1.3962634E-4, 3.1415926E-4, 7.6794485E-4, 8.4138627E-4, 0.0316, -0.0167, 0.0075999997, 0.036540523, -0.0611, 0.5814, 9.7892, 9.806641, 5.0, 160.0, -52.1875, 20.375, -11.5625, 57.20461
186574672, 3.6651915E-4, -5.235988E-5, 0.0010646508, 0.0011271909, 0.021399999, 0.0123, 0.0075999997, 0.025826536, -0.0607, 0.5811, 9.7892, 9.80662, 5.0, 160.0, -52.1875, 20.1875, -11.75, 57.17633
186574692, 3.1415926E-4, -1.7453292E-4, -2.6179937E-4, 4.4463098E-4, 0.0212, 0.0023999999, 0.0075999997, 0.02264862, -0.060399998, 0.581, 9.7892, 9.806612, 5.0, 160.0, -52.125, 20.3125, -11.6875, 57.150772
