50,0,-1,-1, (0)
186858752, 0.34840262, 0.38908625, 0.1749867, 0.55081105, 0.1144, 0.4728, -1.0699999, 1.1753838, -7.9302998, 5.7585998, 0.3443, 9.806614, 0.0, 5.4705887, -8.25, 26.8125, 17.0625, 32.834457
186858772, 0.32854077, 0.39694023, 0.123935826, 0.5299629, -0.085099995, 0.6109, -0.9834, 1.1608257, -7.9073, 5.7888, 0.3655, 9.806589, 0.0, 5.5294123, -8.125, 27.0625, 16.75, 32.84748
186858792, 0.3099181, 0.37418115, 0.08888962, 0.4939252, -0.0534, 0.7213, -0.81159997, 1.0871153, -7.8898997, 5.8108997, 0.39, 9.806588, 0.0, 5.588236, -8.1875, 27.1875, 16.5625, 32.87114
186858812, 0.2952399, 0.38673005, 0.058119465, 0.4900047, 0.0016999999, 0.77709997, -0.71669996, 1.0571405, -7.8764997, 5.8275, 0.4127, 9.806596, 0.0, 5.6470594, -8.375, 27.6875, 16.1875, 33.14775
186858832, 0.28475046, 0.401129, 0.021624628, 0.49239713, 0.0309, 0.8476, -0.6939, 1.0958457, -7.8664, 5.8392, 0.4389, 9.806586, 0.0, 5.705883, -8.4375, 28.0625, 16.125, 33.447136
186858852, 0.27317894, 0.39095375, -0.024574235, 0.47757247, -0.14199999, 0.8243, -0.6843, 1.0806947, -7.8602, 5.8452997, 0.46859998, 9.806623, 0.0, 5.7647066, -8.5625, 28.375, 16.25, 33.801178
186858872, 0.2597399, 0.39238492, -0.0606851, 0.4744612, -0.3979, 0.8623, -0.6548, 1.1535375, -7.8592, 5.8441, 0.49789998, 9.806551, 0.0, 5.82353, -8.5625, 28.25, 16.375, 33.75677
186858892, 0.2353751, 0.3666762, -0.08555604, 0.44404134, -0.62009996, 0.90379995, -0.6792, 1.2894537, -7.8626, 5.8366, 0.53209996, 9.806605, 0.0, 5.882354, -9.125, 28.25, 16.5, 33.964367
186858912, 0.18910642, 0.30686378, -0.096935585, 0.37326014, -0.6049, 0.9235, -0.74549997, 1.3321135, -7.8679, 5.8268, 0.5592, 9.806536, 0.0, 5.9411774, -9.375, 28.0625, 16.4375, 33.846504
186858932, 0.13465215, 0.24373522, -0.12489576, 0.30518356, -0.607, 0.74369997, -0.52639997, 1.0948222, -7.8757, 5.8138, 0.5852, 9.806599, 0.0, 6.0, -9.5625, 28.3125, 16.375, 34.076088
186858952, 0.060440753, 0.18109536, -0.13390166, 0.23319149, -1.2426, 0.4021, -0.17629999, 1.3178849, -7.8873, 5.7957, 0.6078, 9.806582, 0.0, 6.0, -9.9375, 28.5, 16.3125, 34.308914
186858972, -0.0044331364, 0.17549285, -0.10629055, 0.20521958, -1.5824, 0.0189, 0.1454, 1.5891784, -7.9005, 5.7753997, 0.6292, 9.8065815, 0.0, 6.0, -10.1875, 28.5, 16.125, 34.2936
186858992, -0.02942625, 0.17090264, -0.08075638, 0.19129874, -1.4635999, -0.42119998, 0.0165, 1.5230911, -7.9115, 5.7569, 0.65999997, 9.806596, 0.0, 6.0, -10.125, 28.4375, 15.9375, 34.135185
186859012, -0.08998918, 0.085905105, -0.05984734, 0.13805594, -2.2215, -1.2091, -0.3372, 2.551605, -7.9185, 5.7437, 0.6903, 9.806592, 0.0, 6.0, -10.0625, 28.5, 15.6875, 34.05292
186859032, -0.27499408, 0.015830137, 0.010367256, 0.27564436, -3.0009, -1.2972, 0.0532, 3.2697031, -7.9235997, 5.7341, 0.7116, 9.806616, 0.0, 6.0, -10.0625, 28.6875, 15.125, 33.955738
186859052, -0.22858576, -0.05831145, 0.108856186, 0.2598102, -2.4926999, -1.7414, 0.6696, 3.1135817, -7.9219, 5.7311997, 0.7522, 9.806577, 0.0, 6.0, -10.125, 28.9375, 14.5625, 33.94055
186859072, -0.21305235, 0.013753194, 0.09684832, 0.2344356, -2.296, -2.103, 0.2934, 3.1273484, -7.9125996, 5.7423, 0.76559997, 9.806599, 0.0, 6.0, -9.9375, 29.25, 14.0, 33.916313
186859092, -0.2637018, -0.03021165, 0.114790305, 0.2891854, -1.7287999, -2.0909998, -0.0468, 2.7135253, -7.9013, 5.7542996, 0.79209995, 9.806626, 0.0, 6.0, -9.6875, 29.625, 13.3125, 33.89264
