50,0,-1,-1, (1)
186681752, 0.44977134, -0.20849703, -0.6775194, 0.83952236, 0.3617, 0.87659997, -2.3854, 2.5669804, -0.53819996, 3.6323, 9.0932, 9.806607, 5.0, 15.0, 16.0625, -6.1875, -33.0, 37.21947
186681772, 0.44319147, -0.04209734, -0.58552307, 0.7355462, 0.2338, 0.86219996, -2.9285, 3.0617256, -0.6261, 3.7061, 9.0577, 9.806585, 5.0, 15.0, 16.1875, -6.1875, -32.75, 37.052433
186681792, 0.3381401, 0.025062928, -0.48944268, 0.59541667, 0.37899998, 0.5203, -2.9501998, 3.019608, -0.6831, 3.7858999, 9.0205, 9.806583, 5.0, 15.0, 16.25, -6.125, -32.6875, 37.0142
186681812, 0.109868474, -0.012147492, -0.45275587, 0.4660542, 0.3696, 0.5397, -2.3388, 2.4285522, -0.71279997, 3.8346999, 8.997499, 9.806529, 5.0, 15.0, 16.375, -6.125, -32.5, 36.904015
186681832, -0.1364673, -0.0137008345, -0.40729004, 0.42976296, 0.43629998, 0.88629997, -0.97679996, 1.3892529, -0.75009996, 3.8479, 8.9889, 9.806595, 5.0, 15.0, 16.1875, -6.5, -32.4375, 36.830376
186681852, -0.2681524, 0.05178392, -0.41395718, 0.49593127, 0.63699996, 1.0223, 0.65059996, 1.3689947, -0.7841, 3.8172, 8.9991, 9.806611, 5.0, 15.0, 15.9375, -6.75, -32.1875, 36.545883
186681872, -0.21430898, -0.018657569, -0.48104766, 0.5269566, 0.6986, 0.9087, 1.5022999, 1.889625, -0.8064, 3.7624, 9.0201, 9.806535, 5.0, 15.0, 15.5625, -7.0625, -31.875, 36.16747
186681892, -0.024556782, -0.22615977, -0.5377185, 0.5838599, 0.51269996, 0.57769996, 1.0649999, 1.3156075, -0.8461, 3.7159, 9.0358, 9.806603, 5.0, 15.0, 15.6875, -7.4375, -31.5625, 36.022293
186681912, 0.1702045, -0.30864403, -0.5286428, 0.6353691, 0.27989998, 0.20099999, -0.1291, 0.36798343, -0.92719996, 3.702, 9.0335, 9.8065605, 5.0, 15.0, 15.75, -7.375, -31.25, 35.76333
186681932, 0.252043, -0.3215071, -0.445792, 0.60466766, 0.17899999, -0.102, -1.3852, 1.4004371, -1.0224, 3.7224998, 9.0148, 9.806576, 5.0, 15.0, 15.6875, -7.4375, -31.125, 35.63958
186681952, 0.15625933, -0.24806364, -0.33194417, 0.44287637, 0.1235, -0.2622, -2.144, 2.1635013, -1.114, 3.7584, 8.988999, 9.806562, 5.0, 15.0, 15.4375, -7.5625, -30.9375, 35.39261
186681972, -0.052708942, -0.11065388, -0.2091428, 0.24241127, -0.012499999, -0.3496, -1.9792999, 2.0099761, -1.1838, 3.7789, 8.971499, 9.806593, 5.0, 15.0, 15.3125, -7.5625, -30.8125, 35.22888
186681992, -0.21753784, -0.0017802358, -0.09498082, 0.23737572, 0.072399996, -0.4522, -1.2057999, 1.2898372, -1.2198, 3.7645, 8.9727, 9.806565, 5.0, 15.0, 15.0, -7.875, -30.5, 34.889336
186682012, -0.26017624, 0.0686438, 0.0085695665, 0.26921567, 0.089899994, -0.523, -0.5257, 0.7469749, -1.2275, 3.7231998, 8.9889, 9.806595, 5.0, 15.0, 15.125, -8.1875, -30.1875, 34.74314
186682032, -0.224205, 0.13018411, 0.093322754, 0.27554476, 0.008599999, -0.63809997, -0.036599997, 0.6392066, -1.2148, 3.6766999, 9.0097, 9.806557, 5.0, 15.0, 15.0, -8.375, -30.125, 34.679333
186682052, -0.14458308, 0.18678513, 0.12800245, 0.26865885, 0.1197, -0.7231, 0.1361, 0.74546957, -1.1788, 3.6309, 9.033, 9.806533, 5.0, 15.0, 14.9375, -8.25, -30.125, 34.62235
