50,0,-1,-1, (1)
186736612, 0.56384605, -0.15936601, -0.50914747, 0.7762416, 0.7471, 1.3550999, 0.45679998, 1.6134188, -1.1687, 3.2085, 9.1928, 9.806523, 5.0, 9.588236, 21.4375, -9.625, -50.125, 55.359936
186736632, 0.80590576, -0.09848893, -0.48288023, 0.9446468, 0.8685, 1.4365, -1.4246, 2.2016606, -1.2314, 3.2998, 9.1523, 9.806611, 5.0, 9.705883, 21.6875, -9.3125, -49.75, 55.064804
186736652, 0.8638682, 0.012915436, -0.4620061, 0.97973704, 0.91929996, 1.4439, -2.78, 3.2647142, -1.2821, 3.4347, 9.0955, 9.806582, 5.0, 9.82353, 21.6875, -8.625, -49.4375, 54.66996
186736672, 0.7119198, 0.12280136, -0.4774697, 0.8659603, 1.0673, 1.2551, -3.416, 3.7925532, -1.3124, 3.5793, 9.0352, 9.8065605, 5.0, 9.941177, 21.6875, -8.125, -49.1875, 54.367023
186736692, 0.36145768, 0.1736428, -0.5655914, 0.69332325, 1.3841, 1.1158999, -3.2398999, 3.6956618, -1.3253, 3.695, 8.9866, 9.80655, 5.0, 10.058825, 21.5625, -8.1875, -48.875, 54.04389
186736712, -0.14220943, 0.31827825, -0.7082372, 0.78938234, 1.4934, 1.1363, -2.3056, 2.972745, -1.3364999, 3.7447999, 8.9643, 9.806551, 5.0, 10.176472, 21.25, -8.6875, -48.5, 53.65897
186736732, -0.57077503, 0.43867105, -0.8182976, 1.089875, 1.1852, 1.3664, -1.0203999, 2.0767677, -1.3323, 3.7003999, 8.983399, 9.8066025, 5.0, 10.294119, 21.0, -9.4375, -48.3125, 53.517887
186736752, -0.75218457, 0.3913552, -0.87486374, 1.2183297, 0.58739996, 1.3889999, 0.368, 1.5523478, -1.3131, 3.5758998, 9.0365, 9.806611, 5.0, 10.411766, 20.5, -10.5625, -47.875, 53.13974
186736772, -0.57615066, 0.09698795, -0.8367632, 1.0205532, 0.037299998, 1.0274, 1.5837, 1.8881334, -1.3024, 3.4006, 9.1054, 9.8065605, 5.0, 10.529413, 20.3125, -11.375, -47.375, 52.786163
186736792, -0.11386528, -0.19455186, -0.75110245, 0.7842006, 0.0561, 0.5372, 1.8564999, 1.9334743, -1.3407999, 3.2733, 9.1463995, 9.806572, 5.0, 10.64706, 20.3125, -11.6875, -46.9375, 52.462597
186736812, 0.3206868, -0.23357742, -0.67443013, 0.7824669, 0.0932, 0.137, 0.6681, 0.68834066, -1.4171, 3.2359, 9.1482, 9.806568, 5.0, 10.764708, 20.25, -11.5, -46.5, 52.00541
186736832, 0.4508709, -0.03577925, -0.56531215, 0.7239769, -0.1337, -0.1673, -0.8437, 0.8704566, -1.5038999, 3.2747, 9.1205, 9.806574, 5.0, 10.882355, 20.375, -11.0625, -46.375, 51.84747
186736852, 0.23134339, 0.15879005, -0.40715042, 0.49447498, -0.3936, -0.3967, -1.9404999, 2.019364, -1.5481, 3.3395998, 9.089499, 9.806556, 5.0, 11.0, 20.0625, -11.0625, -46.1875, 51.557423
186736872, -0.15386823, 0.1897173, -0.20525073, 0.31905475, -0.4046, -0.4261, -2.0279, 2.1113126, -1.5468, 3.369, 9.078899, 9.806588, 5.0, 11.0, 20.0, -11.0625, -45.8125, 51.197304
186736892, -0.39608502, 0.1471138, -0.02872812, 0.42349866, -0.0839, -0.4148, -1.1237999, 1.2008432, -1.5243, 3.3313, 9.0966, 9.806588, 5.0, 11.0, 19.75, -11.4375, -45.5625, 50.959007
